global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23500,0.0826621949672699,0.2746787667274475,,,,,,,,,,,,,,
23587,,,0.7404156412397113,0.2662549700055803,0.7164347170441756,0.2920483796866207,3554.0,0.7334295260576654,0.293788915238411,3581.0,6256.500247478485,7042.292107105255,6256.500247478485,701.4931268692017,3.750809192657471,0.0
23897,,,0.7401175498962402,0.266469018799918,0.7160081922437747,0.2923986878231394,3554.0,0.7330423507967397,0.2940979600452038,3581.0,6336.10270690918,7129.066378355026,6336.10270690918,707.5825088024139,3.781917333602905,0.0
24000,0.1066496148705482,0.2507998645305633,,,,,,,,,,,,,,
24205,,,0.7404380525861468,0.2662689004625593,0.7169062368106359,0.2918249161376266,3554.0,0.7339213524940659,0.2934695075790631,3581.0,6415.497927904129,7215.5859043598175,6415.497927904129,713.6242516040802,3.810493707656861,0.0
24500,0.0809701457619667,0.3923501372337341,,,,,,,,,,,,,,
24515,,,0.7405581474304199,0.2660857098443167,0.7167063355110439,0.291787065410453,3554.0,0.7337424569341664,0.2934482023723296,3581.0,6495.036477327347,7302.289861917496,6495.036477327347,719.7363574504852,3.839569807052612,0.0
24823,,,0.7402644838605609,0.2660747936793736,0.7165112428337789,0.2916916142572629,3554.0,0.7335588571846202,0.2933438239035011,3581.0,6574.646758317947,7389.050877094269,6574.646758317947,725.8190150260925,3.869438409805298,0.0
25000,0.0519394092261791,0.2475043088197708,,,,,,,,,,,,,,
25133,,,0.7403109414236886,0.2660410744803292,0.7166094074238534,0.2917360253191826,3554.0,0.7336341923956297,0.2934084212903169,3581.0,6654.2243485450745,7475.741361379623,6654.2243485450745,731.881255865097,3.8993680477142334,0.0
25442,,,0.7404296738760812,0.2659658023289272,0.7165672976311902,0.2916547252545547,3554.0,0.7335891957990086,0.293353164106133,3581.0,6733.749067783356,7562.394630908966,6733.749067783356,737.9330723285675,3.931095123291016,0.0
25500,0.0780509859323501,0.2887323498725891,,,,,,,,,,,,,,
25752,,,0.7409640720912388,0.2660148654665266,0.7170566093002603,0.2918348768553039,3554.0,0.734028662559341,0.2935789992975077,3581.0,6813.222785234451,7649.051434278488,6813.222785234451,744.0572226047516,3.959986448287964,0.0
26000,0.0621703080832958,0.326630175113678,,,,,,,,,,,,,,
26061,,,0.7405494962419782,0.2660817078181675,0.7167343629097496,0.2918709071754537,3554.0,0.7338171103785605,0.2935159017972459,3581.0,6892.724366426468,7735.710344791412,6892.724366426468,750.1540808677673,3.99291467666626,0.0
26369,,,0.740840230669294,0.2658159051622663,0.7168647452694148,0.2915974339542593,3554.0,0.7339226478506353,0.2932509332021432,3581.0,6972.367349386215,7822.476067304611,6972.367349386215,756.2424671649933,4.022058486938477,0.0
26500,0.0763300210237503,0.1985287219285965,,,,,,,,,,,,,,
26679,,,0.7408992903573173,0.265808139528547,0.7169297303654333,0.2916077037976575,3554.0,0.7339775300631807,0.2932700567557072,3581.0,7051.91738986969,7909.199795484543,7051.91738986969,762.3588449954987,4.051606178283691,0.0
26988,,,0.7409445217677525,0.2657816580363682,0.7169760305289814,0.2915767912255557,3554.0,0.734025185549602,0.2932361729549183,3581.0,7131.463479042053,7995.9196565151215,7131.463479042053,768.4805479049683,4.0830466747283936,0.0
27000,0.0614340789616107,0.2699817419052124,,,,,,,,,,,,,,
27298,,,0.7408932277134487,0.2657713890075683,0.716962978554094,0.2915444017194534,3554.0,0.7340097776240925,0.2932040276589989,3581.0,7210.86333155632,8082.471376180649,7210.86333155632,774.5910401344299,4.113379716873169,0.0
27500,0.0475537478923797,0.2722338438034057,,,,,,,,,,,,,,
27608,,,0.740889276776995,0.2657896109989711,0.7168828806450478,0.2915777872973234,3554.0,0.7339305563433748,0.2932357298066183,3581.0,7290.346364021301,8169.0474598407745,7290.346364021301,780.6422517299652,4.142968893051148,0.0
27917,,,0.7409949983869281,0.2658543586730957,0.7170436947145822,0.2916535230989729,3554.0,0.7340842947151633,0.29331645097389,3581.0,7369.833154916763,8255.680493831635,7369.833154916763,786.7295577526093,4.172456026077271,0.0
28000,0.0513965860009193,0.2539615929126739,,,,,,,,,,,,,,
28224,,,0.7405563763209752,0.2661534377506801,0.7167487200821258,0.2918795283483399,3554.0,0.7338107699490366,0.2935356389407637,3581.0,7449.227716684341,8342.300953865051,7449.227716684341,792.7783055305481,4.20278525352478,0.0
28500,0.1133303344249725,0.3234528601169586,,,,,,,,,,,,,,
28532,,,0.7409798758370536,0.2658801249095371,0.7170718595024972,0.2917387731033694,3554.0,0.7341061112468584,0.2933973425828156,3581.0,7528.622769594192,8428.866564035416,7528.622769594192,798.8820912837982,4.23272967338562,0.0
28845,,,0.740649836403983,0.2658638783863613,0.7166513798273073,0.2916599460445097,3554.0,0.7336875065449595,0.2933610044222109,3581.0,7608.098270893097,8515.527575492859,7608.098270893097,804.9589729309082,4.26268458366394,0.0
29000,0.0827675461769104,0.1997559666633606,,,,,,,,,,,,,,
29156,,,0.7407315117972237,0.2658254759652274,0.716902458607379,0.2915509964015018,3554.0,0.7339238750305431,0.2932335822417795,3581.0,7687.50702881813,8602.109495162964,7687.50702881813,811.0624868869781,4.293937683105469,0.0
29464,,,0.7409444536481585,0.2657388959612165,0.7169161288337085,0.2916678115767445,3554.0,0.7339658036773946,0.2933013498433573,3581.0,7766.952515363693,8688.72242307663,7766.952515363693,817.1636202335358,4.323509216308594,0.0
29500,0.1200856864452362,0.2685924172401428,,,,,,,,,,,,,,
29775,,,0.7407558986118862,0.2657632657459804,0.7168277875721019,0.2915362614087999,3554.0,0.7338715835311366,0.2932139814515847,3581.0,7846.580971956253,8775.509009838104,7846.580971956253,823.2744092941284,4.355659246444702,0.0
30000,0.105518490076065,0.263374924659729,,,,,,,,,,,,,,
30085,,,0.7411233357020787,0.2657719339643206,0.7171887777196468,0.2915399709174521,3554.0,0.7342211934515498,0.2932243443041399,3581.0,7926.241293668747,8862.429722547531,7926.241293668747,829.3877358436584,4.386257410049439,0.0
30392,,,0.740710939679827,0.2659615618841989,0.7169251965215251,0.2916861873834939,3554.0,0.7340311850958182,0.2933252457632295,3581.0,8005.733273267746,8949.146408557892,8005.733273267746,835.5434799194336,4.418078899383545,0.0
30500,0.0544676780700683,0.2296690344810485,,,,,,,,,,,,,,
30702,,,0.74099029813494,0.265642591885158,0.7169705349606078,0.2914651281456633,3554.0,0.7340266172594946,0.2931311127194743,3581.0,8085.265439271927,9035.834589481354,8085.265439271927,841.5957686901093,4.449228763580322,0.0
31000,0.0775620639324188,0.2768998742103576,,,,,,,,,,,,,,
31012,,,0.7409749712262835,0.2656746421541486,0.7169720462419106,0.2914521448653805,3554.0,0.7340130501038467,0.2931298514512357,3581.0,8164.781112670898,9122.544030189514,8164.781112670898,847.7173891067505,4.480907440185547,0.0
31319,,,0.7413818495614188,0.2658816405705043,0.717423919351435,0.2917259615595983,3554.0,0.7344742652192126,0.2933363926473925,3581.0,8244.408282518387,9209.393733978271,8244.408282518387,853.8385465145111,4.5127434730529785,0.0
31500,0.1127685755491256,0.3336047530174255,,,,,,,,,,,,,,
31627,,,0.7409920692443848,0.2655820676258632,0.7168933909195625,0.291548145575408,3554.0,0.7339666899739947,0.2931877675252199,3581.0,8323.859569311142,9296.03914618492,8323.859569311142,859.9706625938416,4.544542074203491,0.0
31939,,,0.7408950669424874,0.2656409570149013,0.7168120565076322,0.2914997502264174,3554.0,0.7338526304192264,0.2931760752277645,3581.0,8403.29626584053,9382.68607711792,8403.29626584053,866.0348899364471,4.57581901550293,0.0
32000,0.076408065855503,0.2121939957141876,,,,,,,,,,,,,,
32248,,,0.7410772868565151,0.2656826972961426,0.7170526250131893,0.2914641320738956,3554.0,0.73409383944778,0.2931417482786757,3581.0,8482.726881027222,9469.292011737823,8482.726881027222,872.1418800354004,4.606147766113281,0.0
32500,0.1344278901815414,0.3443283438682556,,,,,,,,,,,,,,
32555,,,0.7408244950430733,0.2657407351902553,0.7169973258564294,0.2915447108451744,3554.0,0.7340496609710975,0.2932373660464954,3581.0,8562.474653959274,9556.200625181198,8562.474653959274,878.2466332912445,4.637218713760376,0.0
32864,,,0.7415625027247837,0.2655872958047049,0.7174099056520822,0.2916088716059369,3554.0,0.7344424948949316,0.2932862828011554,3581.0,8641.973794460297,9642.784391641617,8641.973794460297,884.2842752933502,4.667337417602539,0.0
33000,0.1469103246927261,0.2368256449699401,,,,,,,,,,,,,,
33174,,,0.741142749786377,0.2655873298645019,0.7171059320264139,0.2914923999037176,3554.0,0.7341845144076375,0.2931274311797507,3581.0,8721.529634714127,9729.520300149918,8721.529634714127,890.415623664856,4.698063373565674,0.0
33482,,,0.7413677488054548,0.2655346052987234,0.7174419173378588,0.2913458056173502,3554.0,0.7344739243359047,0.2929933276864877,3581.0,8801.140844583511,9816.267685174942,8801.140844583511,896.5018196105957,4.728766441345215,0.0
33500,0.1139522343873977,0.1992335021495819,,,,,,,,,,,,,,
33789,,,0.7411481312343052,0.265453747340611,0.7170351765836029,0.2913978417803883,3554.0,0.7340924077378874,0.2930610271114039,3581.0,8880.595484972,9902.94420528412,8880.595484972,902.586935043335,4.760249376296997,0.0
34000,0.069648303091526,0.2576423585414886,,,,,,,,,,,,,,
34100,,,0.7410520826067243,0.2654596396854946,0.7172086991550014,0.2912487744882526,3554.0,0.7342377603803057,0.29291366325747,3581.0,8960.213565587997,9989.700121879578,8960.213565587997,908.6509642601012,4.791301012039185,0.0
34411,,,0.741250719342913,0.2654878241675241,0.7173217017796849,0.2913488281799556,3554.0,0.734354683354859,0.2930074061670972,3581.0,9039.610498666763,10076.236716508864,9039.610498666763,914.7047500610352,4.823970317840576,0.0
34500,0.0655064061284065,0.2553631067276001,,,,,,,,,,,,,,
34718,,,0.7409794671194894,0.2656783887318202,0.717102153823157,0.291427002640071,3554.0,0.7341658340023737,0.2930628678812657,3581.0,9119.071519613266,10162.924840211868,9119.071519613266,920.8623361587524,4.854881286621094,0.0
35000,0.0714116543531417,0.2650652825832367,,,,,,,,,,,,,,
35027,,,0.7412313733782087,0.2653751032693045,0.7170674630477982,0.2913370470552546,3554.0,0.734149676133587,0.292994179894757,3581.0,9198.504937410356,10249.536393165588,9198.504937410356,926.9727568626404,4.888054609298706,0.0
35338,,,0.7412589618137905,0.2653857469558716,0.7171323794492122,0.2912749127853299,3554.0,0.7342052401127478,0.2929302983628875,3581.0,9278.103462457657,10336.320775032043,9278.103462457657,933.038862466812,4.918982028961182,0.0
35500,0.0945471599698066,0.2759823501110077,,,,,,,,,,,,,,
35646,,,0.7412110056195941,0.2654195172446115,0.7173396310715039,0.2912300208611775,3554.0,0.7343643644407987,0.2928864948578434,3581.0,9357.552882432938,10422.975895643234,9357.552882432938,939.1894557476044,4.950132369995117,0.0
35952,,,0.7411981310163226,0.2654292583465576,0.7170120265018289,0.291377027315173,3554.0,0.7340677277864074,0.2930469486307944,3581.0,9436.92996954918,10509.54923248291,9436.92996954918,945.3087110519408,4.9834144115448,0.0
36000,0.0990915670990943,0.3043943047523498,,,,,,,,,,,,,,
36262,,,0.7415321895054409,0.2653023345129831,0.7175450966340743,0.2911960857264701,3554.0,0.7345909154871195,0.2928542813852625,3581.0,9516.42357468605,10596.201302289965,9516.42357468605,951.3923766613008,5.01496148109436,0.0
36500,0.0986497700214386,0.3230514526367187,,,,,,,,,,,,,,
36571,,,0.7416463579450335,0.2653169631958008,0.7176470394274057,0.2912158010780107,3554.0,0.7346862264599623,0.2928627693796251,3581.0,9595.902267694471,10682.81203842163,9595.902267694471,957.4683132171632,5.044909715652466,0.0
36879,,,0.7412445885794503,0.2654656342097691,0.7172768442028349,0.2914459623509602,3554.0,0.7342642811016475,0.2931818020673345,3581.0,9675.459496974943,10769.53663277626,9675.459496974943,963.5610611438752,5.078054904937744,0.0
37000,0.0708673894405365,0.2788267433643341,,,,,,,,,,,,,,
37188,,,0.7412441798618862,0.2652322564806257,0.7172001810240223,0.2911528424728299,3554.0,0.7342618267418319,0.2927917974749546,3581.0,9755.11203789711,10856.356875896454,9755.11203789711,969.6656320095062,5.110414028167725,0.0
37497,,,0.7411081450326102,0.2652613946369716,0.7170558536596089,0.2911413017792452,3554.0,0.7341250643587685,0.2927814005340687,3581.0,9834.554720640182,10942.874888420103,9834.554720640182,975.6857273578644,5.142239570617676,0.0
37500,0.0976105257868766,0.2414709627628326,,,,,,,,,,,,,,
37808,,,0.7415732656206403,0.265287126813616,0.7174611518271665,0.2912221209816404,3554.0,0.734500376880585,0.2928477023374232,3581.0,9914.234224319458,11029.719891309738,9914.234224319458,981.7957527637482,5.175903081893921,0.0
38000,0.1284863203763961,0.2746158838272095,,,,,,,,,,,,,,
38116,,,0.741424696786063,0.2652127742767334,0.7173150384030318,0.2912247313766179,3554.0,0.734331503289933,0.2928970281520525,3581.0,9993.6440410614,11116.309964895248,9993.6440410614,987.9217476844788,5.207641124725342,0.0
38426,,,0.7418163844517299,0.2652704545429775,0.7175338307189083,0.2913565563229811,3554.0,0.734580757164549,0.2930187575812447,3581.0,10073.046185016632,11202.88695526123,10073.046185016632,994.0296065807344,5.240555047988892,0.0
38500,0.1090136840939521,0.203850656747818,,,,,,,,,,,,,,
38737,,,0.7418667248317173,0.2652264322553362,0.7178601300910945,0.2911756834288829,3554.0,0.7348829161285255,0.2928125572683957,3581.0,10152.691092014313,11289.745634794235,10152.691092014313,1000.1074047088624,5.271928071975708,0.0
39000,0.1428466737270355,0.2066386193037033,,,,,,,,,,,,,,
39043,,,0.7415305546351841,0.265298707144601,0.7174004257966375,0.291404161684018,3554.0,0.734427836912699,0.29310933027611,3581.0,10232.252766370771,11376.496585845947,10232.252766370771,1006.2228004932404,5.303159713745117,0.0
39352,,,0.7413763318743024,0.2651159422738211,0.7171772370260622,0.2911400996236635,3554.0,0.7342413055667062,0.2927910475316776,3581.0,10311.745225667952,11463.157583236694,10311.745225667952,1012.3236734867096,5.336324214935303,0.0
39500,0.0491904020309448,0.3188357651233673,,,,,,,,,,,,,,
39662,,,0.7414744922092983,0.2651523692267282,0.7172852936392093,0.2911366305461276,3554.0,0.734364023557491,0.2927588681474274,3581.0,10391.06587576866,11549.896449327469,10391.06587576866,1018.4012589454652,5.567937850952148,0.0
39973,,,0.7414343697684151,0.26521783215659,0.7175353420002111,0.2910592460739659,3554.0,0.7345723032585172,0.292685475971272,3581.0,10470.533677101135,11636.555937290192,10470.533677101135,1024.5011563301086,5.601624250411987,0.0
40000,0.0621819049119949,0.3065394163131714,,,,,,,,,,,,,,
40280,,,0.7418616158621651,0.2651607649666922,0.7176407195237761,0.2912525526915095,3554.0,0.7346631827483594,0.2928932102590059,3581.0,10550.141130447388,11723.411431074142,10550.141130447388,1030.610247850418,5.63450288772583,0.0
40500,0.0685626119375228,0.2590643167495727,,,,,,,,,,,,,,
40590,,,0.7417393411908831,0.2650746277400425,0.7176341935363323,0.2910297073939575,3554.0,0.7346954303092712,0.2926706816357163,3581.0,10629.531284809113,11809.964295625688,10629.531284809113,1036.7158727645874,5.667132616043091,0.0
40898,,,0.7417071206229073,0.2650896651404245,0.7176702582037845,0.2910383972614483,3554.0,0.7347064749284418,0.2926618186697152,3581.0,10708.92975449562,11896.530944108965,10708.92975449562,1042.8173477649689,5.699225664138794,0.0
41000,0.0549548044800758,0.2724357545375824,,,,,,,,,,,,,,
41202,,,0.7416603224618095,0.2650985206876482,0.7174710438502392,0.2911202125356112,3554.0,0.7345461915971446,0.2927408013321174,3581.0,10788.424630641935,11983.222526311874,10788.424630641935,1048.948026418686,5.73206901550293,0.0
41500,0.0815230533480644,0.2720116972923279,,,,,,,,,,,,,,
41510,,,0.7418170656476702,0.2649838924407959,0.7176640756893641,0.2910178919219541,3554.0,0.7347105655281346,0.2926523080254293,3581.0,10868.023884058,12070.017944335938,10868.023884058,1055.066651582718,5.766664266586304,0.0
41821,,,0.7418537139892578,0.2650654145649501,0.7176882561902083,0.2910331077768887,3554.0,0.7347311548799218,0.2926700339574316,3581.0,10947.563542604446,12156.700210094452,10947.563542604446,1061.1502540111542,5.798782587051392,0.0
42000,0.1212044432759285,0.201328843832016,,,,,,,,,,,,,,
42130,,,0.7412195886884417,0.2651701484407697,0.7171926933121131,0.2910623716784785,3554.0,0.7342390557368752,0.2926926686090652,3581.0,11027.007863759996,12243.275107860563,11027.007863759996,1067.2018585205078,5.832045793533325,0.0
42435,,,0.7414037159511021,0.2651888472693307,0.7172111721607696,0.2911817285540939,3554.0,0.7342652355749092,0.2927845707488306,3581.0,11106.522304296494,12329.932171344755,11106.522304296494,1073.267450094223,5.86393141746521,0.0
42500,0.0726252868771553,0.287702739238739,,,,,,,,,,,,,,
42745,,,0.7418717656816755,0.2650473117828369,0.7179024459675718,0.2909260472355093,3554.0,0.7349558651563809,0.292549395354824,3581.0,11186.126089811323,12416.731722593307,11186.126089811323,1079.391214132309,5.896778583526611,0.0
43000,0.0759212672710418,0.2293101698160171,,,,,,,,,,,,,,
43055,,,0.7420602525983538,0.2650174754006522,0.7180968516987901,0.2909459343235615,3554.0,0.7351009450921531,0.2925736662463348,3581.0,11265.512332439424,12503.335157632828,11265.512332439424,1085.4736049175262,5.928777694702148,0.0
43363,,,0.7419912474496024,0.264991351536342,0.7178216611124789,0.2909815868233856,3554.0,0.7349033691269896,0.2925829041839744,3581.0,11344.91454577446,12589.91729259491,11344.91454577446,1091.57151222229,5.962786436080933,0.0
43500,0.184606984257698,0.2364147305488586,,,,,,,,,,,,,,
43671,,,0.7421162469046456,0.2649026257651193,0.7178424755776941,0.2910306347711205,3554.0,0.7348797800020944,0.2926860554728951,3581.0,11424.369140625,12676.516693592072,11424.369140625,1097.6551246643066,5.9946794509887695,0.0
43981,,,0.7416736057826451,0.26495133127485,0.7176004644854389,0.2908636038398635,3554.0,0.7346375483236177,0.2925118981909732,3581.0,11503.932316303251,12763.23147559166,11503.932316303251,1103.736963033676,6.027074337005615,0.0
44000,0.0882990658283233,0.2262977957725525,,,,,,,,,,,,,,
44291,,,0.7419860022408622,0.2649404321398054,0.7179252525763224,0.2909229216309967,3554.0,0.7349462522471027,0.2925691665866727,3581.0,11583.575419902802,12850.03333425522,11583.575419902802,1109.7732627391815,6.059864282608032,0.0
44500,0.1591650247573852,0.3562889695167541,,,,,,,,,,,,,,
44597,,,0.7419168608529227,0.2649730614253452,0.7179391288864659,0.2910154532634883,3554.0,0.7349361621011938,0.2926609323731151,3581.0,11663.12873840332,12936.83485031128,11663.12873840332,1115.8721113204956,6.09286379814148,0.0
44905,,,0.7420500346592495,0.2648753268378122,0.7178981182074775,0.2908800218503798,3554.0,0.7349513654967188,0.2925160910556583,3581.0,11742.603392362596,13023.564944505692,11742.603392362596,1122.035180091858,6.125673055648804,0.0
45000,0.1132827475666999,0.2710435390472412,,,,,,,,,,,,,,
45216,,,0.742044380732945,0.2649344035557338,0.7180719842518992,0.2908727058749824,3554.0,0.7350858098732895,0.29247474191043,3581.0,11821.99217581749,13110.080088377,11821.99217581749,1128.083543300629,6.160322427749634,0.0
45500,0.099085122346878,0.2014563381671905,,,,,,,,,,,,,,
45522,,,0.7422045980181012,0.2649058103561401,0.7181015229319077,0.2908570778524198,3554.0,0.7351640766807456,0.2924606975181513,3581.0,11901.46587753296,13196.733333826063,11901.46587753296,1134.1892805099487,6.193843364715576,0.0
45831,,,0.7420338221958706,0.2648260423115322,0.7179400219163267,0.2908570435051175,3554.0,0.734968341485444,0.2925054895847878,3581.0,11981.04234623909,13283.518717050552,11981.04234623909,1140.3296158313751,6.226455926895142,0.0
46000,0.1037864983081817,0.2971729040145874,,,,,,,,,,,,,,
46141,,,0.7421917234148298,0.2648595571517944,0.7179253899655318,0.290954280718029,3554.0,0.7349644554157359,0.2926004596743228,3581.0,12060.512869119644,13370.149528503418,12060.512869119644,1146.4299352169037,6.260236024856567,0.0
46452,,,0.742023127419608,0.2648427997316633,0.7179017590215251,0.2908823231196363,3554.0,0.7349122320929908,0.292518988563774,3581.0,12139.936742544174,13456.69073677063,12139.936742544174,1152.4628779888153,6.292997598648071,0.0
46500,0.0791959166526794,0.325512558221817,,,,,,,,,,,,,,
46760,,,0.7420813696725028,0.2647936855043684,0.7178037318206598,0.2908971955015476,3554.0,0.7348499186243368,0.2925389302372766,3581.0,12219.359482765198,13543.306500673294,12219.359482765198,1158.572855949402,6.327013254165649,0.0
47000,0.1617095619440078,0.1952392905950546,,,,,,,,,,,,,,
47071,,,0.742048944745745,0.2647963081087385,0.7179606989923326,0.2907987904803566,3554.0,0.7350001118097249,0.2924365629799637,3581.0,12298.870970010756,13629.963190078735,12298.870970010756,1164.6323192119598,6.365876913070679,0.0
47381,,,0.7423819814409528,0.2648075819015503,0.7181700801473692,0.2908724997911684,3554.0,0.7352055280909662,0.2924910361325398,3581.0,12378.43552684784,13716.672154426577,12378.43552684784,1170.7108416557312,6.40210223197937,0.0
47500,0.0814718380570411,0.2889706790447235,,,,,,,,,,,,,,
47688,,,0.7424519402640206,0.2649269444601876,0.7181335346176843,0.2911007032678848,3554.0,0.7351605314943451,0.2927272000881388,3581.0,12457.994105577469,13803.367935180664,12457.994105577469,1176.7673692703247,6.435823917388916,0.0
47996,,,0.7420266015189034,0.2647415399551391,0.7176900422499296,0.2909085301113182,3554.0,0.7347334728864144,0.2925670531101647,3581.0,12537.54749941826,13890.0439286232,12537.54749941826,1182.825451850891,6.4711689949035645,0.0
48000,0.1546368300914764,0.29413902759552,,,,,,,,,,,,,,
48305,,,0.7419567789350238,0.2647902965545654,0.7179579512081458,0.2907929857862619,3554.0,0.7349472067203644,0.2924542207353043,3581.0,12617.177738428116,13976.952679872513,12617.177738428116,1188.9346053600311,6.50727105140686,0.0
48500,0.1048023551702499,0.3240818083286285,,,,,,,,,,,,,,
48618,,,0.7421845027378627,0.2647555725915091,0.7179754683323368,0.290832210405529,3554.0,0.734984294824246,0.2924865023845469,3581.0,12696.687257051468,14063.566847085953,12696.687257051468,1194.9786376953125,6.54182505607605,0.0
48924,,,0.7422634533473423,0.2647413355963571,0.7178738690120287,0.2909827889789673,3554.0,0.7349419571174253,0.2926107202618856,3581.0,12776.072878599169,14150.13150215149,12776.072878599169,1201.0894434452057,6.575799226760864,0.0
49000,0.0765063911676406,0.2973063290119171,,,,,,,,,,,,,,
49235,,,0.7421379089355469,0.2647046191351754,0.7179888637802476,0.2907739573807681,3554.0,0.7350515170125315,0.2924043835957134,3581.0,12855.678722381592,14236.93085360527,12855.678722381592,1207.200924396515,6.610801458358765,0.0
49500,0.0797313675284385,0.2900265753269195,,,,,,,,,,,,,,
49545,,,0.7423825263977051,0.2647414377757481,0.718078510239343,0.2908954437891284,3554.0,0.7351297156433259,0.2924965243537943,3581.0,12935.174958705902,14323.632152795792,12935.174958705902,1213.3075668811798,6.644773721694946,0.0
49852,,,0.7423357282366071,0.2647374527794974,0.7181919937262592,0.2908225244662704,3554.0,0.7352271400926766,0.2924272568656625,3581.0,13014.678319215776,14410.311518192291,13014.678319215776,1219.3957085609436,6.67776346206665,0.0
50000,0.0905233994126319,0.2950299978256225,,,,,,,,,,,,,,
50161,,,0.7424103191920689,0.2646621976579938,0.7181714540394626,0.2907848454756084,3554.0,0.735185552329133,0.292449755163973,3581.0,13094.05016064644,14496.875339269638,13094.05016064644,1225.4845752716064,6.71303915977478,0.0
50471,,,0.7416977882385254,0.2647888830729893,0.7177477457178532,0.2907375835875949,3554.0,0.7347484717519548,0.2923811694424567,3581.0,13173.579810857773,14583.618813753128,13173.579810857773,1231.632220745087,6.747397184371948,0.0
50500,0.0498779639601707,0.3115701079368591,,,,,,,,,,,,,,
50780,,,0.7423037120274135,0.2646857329777309,0.7181649280520188,0.2907298554445695,3554.0,0.7351908701087336,0.2923800445275412,3581.0,13253.08255982399,14670.36440873146,13253.08255982399,1237.755910873413,6.782044887542725,0.0
51000,0.1213944181799888,0.3119329512119293,,,,,,,,,,,,,,
51086,,,0.7421747616359166,0.2646208320345197,0.717857931863745,0.2907869406610509,3554.0,0.7349105958531137,0.2924476075991343,3581.0,13332.71651148796,14757.141316890717,13332.71651148796,1243.8269610404968,6.819203615188599,0.0
51396,,,0.7421202659606934,0.2646459341049194,0.7179906498399691,0.2907175247630311,3554.0,0.7350413586899609,0.2923744199529635,3581.0,13412.2448015213,14843.842483520508,13412.2448015213,1249.9265246391296,6.853456974029541,0.0
51500,0.0679371505975723,0.2711498737335205,,,,,,,,,,,,,,
51705,,,0.7423528943743024,0.2646592003958566,0.7180137312271384,0.2908221466459447,3554.0,0.7350773559672578,0.2924450168859955,3581.0,13491.631891489027,14930.379595041277,13491.631891489027,1256.0027856826782,6.888542890548706,0.0
52000,0.1191117390990257,0.2610946297645569,,,,,,,,,,,,,,
52011,,,0.7425509861537388,0.2646287679672241,0.7183273220974606,0.2907487808081563,3554.0,0.7353577665762008,0.2923773515494101,3581.0,13571.11606144905,15016.995792150496,13571.11606144905,1262.0528826713562,6.922546863555908,0.0
52322,,,0.7422890663146973,0.2645520482744489,0.7180637408993388,0.2906691294140405,3554.0,0.7350807648003351,0.2923464334333985,3581.0,13650.698781013489,15103.71635556221,13650.698781013489,1268.115434408188,6.956451892852783,0.0
52500,0.0670376941561698,0.2608726024627685,,,,,,,,,,,,,,
52632,,,0.7422020094735282,0.2646324464253017,0.7180428577395188,0.290649826230128,3554.0,0.7350739471341804,0.2922846994663676,3581.0,13730.315407037737,15190.499059915544,13730.315407037737,1274.214498758316,6.990621089935303,0.0
52942,,,0.7419110706874302,0.2646774223872593,0.7179135744935284,0.2906857191610685,3554.0,0.734923481242146,0.2923469788466908,3581.0,13809.694904088974,15277.086851119995,13809.694904088974,1280.2884991168976,7.024846315383911,0.0
53000,0.076009877026081,0.2685917317867279,,,,,,,,,,,,,,
53248,,,0.7425022125244141,0.2646404504776001,0.7180777545986916,0.2909077057760622,3554.0,0.7351266476935563,0.2925369190257609,3581.0,13889.145171403885,15363.6693546772,13889.145171403885,1286.3502068519592,7.059253931045532,0.0
53500,0.0879377350211143,0.2740286290645599,,,,,,,,,,,,,,
53558,,,0.7426948547363281,0.2645440782819475,0.7182993633933596,0.2907690113692318,3554.0,0.7353404497041678,0.2923919754433119,3581.0,13968.62885427475,15450.277709245682,13968.62885427475,1292.4084994792938,7.093568563461304,0.0
53869,,,0.7420053482055664,0.2646464279719761,0.7180310422675155,0.2906882608614413,3554.0,0.735046471939577,0.2923194695637566,3581.0,14048.254908323288,15537.107115507126,14048.254908323288,1298.5487747192385,7.127567529678345,0.0
54000,0.0936652049422264,0.2094113975763321,,,,,,,,,,,,,,
54176,,,0.7426069804600307,0.2645406723022461,0.7184142207723692,0.2906631186361318,3554.0,0.7354505550125663,0.292274847938774,3581.0,14127.84807729721,15623.8046708107,14127.84807729721,1304.5935142040253,7.16170072555542,0.0
54486,,,0.7426895414079938,0.2645102058138166,0.718196390180958,0.2908481132065103,3554.0,0.7352118003438285,0.2925176932072046,3581.0,14207.36150932312,15710.499465942385,14207.36150932312,1310.6925175189972,7.195883274078369,0.0
54500,0.1486708223819732,0.2603603899478912,,,,,,,,,,,,,,
54795,,,0.7423365456717355,0.2645651272365025,0.718224142801245,0.2906081972996975,3554.0,0.7352651826698199,0.292234521443469,3581.0,14286.852478027344,15797.199548482897,14286.852478027344,1316.8052928447723,7.231912851333618,0.0
55000,0.0713395923376083,0.2992259860038757,,,,,,,,,,,,,,
55103,,,0.7423742158072335,0.2645533255168369,0.7182979895012662,0.2906113915988147,3554.0,0.735325519015289,0.2922540540570022,3581.0,14366.286726236343,15883.79326057434,14366.286726236343,1322.9054853916168,7.267345190048218,0.0
