accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1069.533297777176,0.3181970119476318,4195.856937170029,10142,0,4195.856937170029,0.2825,3.517187109375,10000.0,5284.625827074051,0.391953125,2.8434222412109373,0.35824,3.004579375,50000.0
1162.758752822876,0.3748059272766113,4614.853785276413,11157,0,4614.853785276413,0.2909,3.4308546875,10000.0,5798.755525588989,0.41146484375,2.7386318969726564,0.38032,2.903610625,50000.0
1256.2581446170807,0.4040646553039551,5033.766073703766,12167,0,5033.766073703766,0.3147,3.2931390625,10000.0,6312.954674720764,0.43630859375,2.56520263671875,0.40038,2.74368625,50000.0
1352.279860496521,0.4281787872314453,5452.892714977264,13179,0,5452.892714977264,0.334,3.1984419921875,10000.0,6830.065582036972,0.4590234375,2.469915313720703,0.4179,2.6600534375,50000.0
1445.6529412269592,0.468247652053833,5871.962953567505,14190,0,5871.962953567505,0.3391,3.112681640625,10000.0,7344.463070392609,0.47259765625,2.3627828979492187,0.43278,2.55368,50000.0
1543.1969904899595,0.528217077255249,6291.026250123978,15201,0,6291.026250123978,0.351,3.077436328125,10000.0,7863.000478506088,0.48158203125,2.303064270019531,0.44182,2.4991971875,50000.0
1639.9606730937958,0.5614566802978516,6710.242116212845,16217,0,6710.242116212845,0.3517,3.048127734375,10000.0,8380.915361404419,0.48931640625,2.271465148925781,0.45014,2.465058125,50000.0
1733.5331230163574,0.5882506370544434,7129.285093307495,17226,0,7129.285093307495,0.3618,2.9959556640625,10000.0,8895.41889834404,0.50037109375,2.220416870117188,0.45864,2.4205215625,50000.0
1826.697849035263,0.6140332221984863,7548.455025672913,18237,0,7548.455025672913,0.367,2.956818359375,10000.0,9409.575918674467,0.51091796875,2.153619689941406,0.46686,2.356626875,50000.0
1927.0614552497864,0.6705405712127686,7967.575051784515,19248,0,7967.575051784515,0.3694,2.933566015625,10000.0,9930.99807214737,0.51603515625,2.1386489868164062,0.47186,2.356064375,50000.0
2022.293357372284,0.7015676498413086,8386.786181688309,20259,0,8386.786181688309,0.378,2.91098203125,10000.0,10447.38852405548,0.52361328125,2.1008653259277343,0.48396,2.29900328125,50000.0
2114.982296705246,0.7284946441650391,8806.049179792404,21272,0,8806.049179792404,0.3844,2.8374708984375,10000.0,10961.247287988665,0.534375,2.0453839111328125,0.4914,2.25594296875,50000.0
2208.07923746109,0.7597770690917969,9224.953221321106,22286,0,9224.953221321106,0.3988,2.7671509765625,10000.0,11475.149595022202,0.54935546875,1.9342549133300784,0.50254,2.161694375,50000.0
2307.209165334701,0.7849061489105225,9644.0571475029,23297,0,9644.0571475029,0.4049,2.766037890625,10000.0,11995.26673936844,0.55013671875,1.9548931884765623,0.5059,2.16868640625,50000.0
2405.390776157379,0.815906286239624,10063.188957214355,24307,0,10063.188957214355,0.4052,2.7066623046875,10000.0,12514.43114066124,0.55732421875,1.8852528381347653,0.51682,2.09381734375,50000.0
2506.8148686885834,0.8500080108642578,10482.397603988647,25316,0,10482.397603988647,0.4181,2.6694177734375,10000.0,13036.890508651732,0.56591796875,1.860154571533203,0.521,2.072033125,50000.0
2600.97709941864,0.8777823448181152,10901.546139478683,26327,0,10901.546139478683,0.4074,2.7270908203125,10000.0,13552.157923221588,0.56095703125,1.8857554626464843,0.51664,2.10226453125,50000.0
2698.301773071289,0.9124577045440674,11320.7375934124,27341,0,11320.7375934124,0.4124,2.6871048828125,10000.0,14070.490729808807,0.56810546875,1.883714904785156,0.5215,2.097444375,50000.0
2792.0234439373016,0.9441137313842772,11739.6886947155,28351,0,11739.6886947155,0.4219,2.6477544921875,10000.0,14585.05747270584,0.57771484375,1.8105491638183595,0.53592,2.01913046875,50000.0
2887.7171511650085,0.968796968460083,12158.636385917664,29362,0,12158.636385917664,0.4321,2.6074875,10000.0,15101.571298599243,0.582734375,1.784537811279297,0.53798,1.99853109375,50000.0
2992.5027532577515,0.9965009689331056,12577.630073070526,30373,0,12577.630073070526,0.4281,2.5841205078125,10000.0,15627.222336053848,0.5883203125,1.7419026184082032,0.54286,1.9586171875,50000.0
3087.0793318748474,1.0542616844177246,12996.538191318512,31383,0,12996.538191318512,0.4298,2.6012224609375,10000.0,16142.584400177002,0.589140625,1.7375399780273435,0.54308,1.96086453125,50000.0
3180.8676402568817,1.082474708557129,13415.658747911451,32396,0,13415.658747911451,0.4351,2.588826171875,10000.0,16657.36577630043,0.595703125,1.7259107971191403,0.55008,1.9456403125,50000.0
3274.2914142608643,1.1167595386505127,13834.529098510742,33405,0,13834.529098510742,0.4351,2.573146875,10000.0,17171.54149222374,0.5908203125,1.7444143676757813,0.54656,1.96434203125,50000.0
3367.657433271408,1.1449363231658936,14253.548879384996,34415,0,14253.548879384996,0.4293,2.57191875,10000.0,17685.82742667198,0.5971484375,1.7102894592285156,0.55516,1.919031875,50000.0
3461.40913772583,1.1745209693908691,14672.512273073196,35425,0,14672.512273073196,0.4409,2.5315599609375,10000.0,18200.436933994293,0.59849609375,1.6897517395019532,0.55284,1.91647328125,50000.0
3554.998078107834,1.2080037593841553,15091.507348060608,36436,0,15091.507348060608,0.446,2.539423046875,10000.0,18714.83694052696,0.60330078125,1.708712158203125,0.55504,1.92885203125,50000.0
3648.7945532798767,1.262993574142456,15510.697756528854,37451,0,15510.697756528854,0.446,2.4935189453125,10000.0,19229.75605821609,0.60919921875,1.6363909912109376,0.56094,1.86322015625,50000.0
3741.5166540145874,1.295659065246582,15929.93905735016,38461,0,15929.93905735016,0.4484,2.5249345703125,10000.0,19743.577858686447,0.60857421875,1.678006591796875,0.56018,1.900421875,50000.0
3834.917094707489,1.320936918258667,16348.85172367096,39471,0,16348.85172367096,0.45,2.5061908203125,10000.0,20257.771847963333,0.6117578125,1.6375909423828126,0.56534,1.85813625,50000.0
3934.973967313768,1.3517355918884275,16767.860253810883,40481,0,16767.860253810883,0.458,2.4708689453125,10000.0,20778.66136240959,0.6116796875,1.6266928100585938,0.56666,1.85082875,50000.0
4028.2196519374847,1.4105136394500732,17187.048322677612,41490,0,17187.048322677612,0.4596,2.44532265625,10000.0,21292.95938062668,0.6155078125,1.596828765869141,0.5732,1.81024375,50000.0
4121.19961476326,1.4475016593933103,17606.115463018417,42506,0,17606.115463018417,0.457,2.472483984375,10000.0,21806.935052871704,0.61033203125,1.6480264282226562,0.5695,1.85611609375,50000.0
4213.839021205902,1.4774739742279053,18025.11049056053,43515,0,18025.11049056053,0.4631,2.4374341796875,10000.0,22320.379096984863,0.6193359375,1.6118312072753906,0.5701,1.83535171875,50000.0
4306.756849765778,1.5023350715637207,18444.13572716713,44527,0,18444.13572716713,0.468,2.407564453125,10000.0,22834.18976044655,0.62501953125,1.570029296875,0.57662,1.79172328125,50000.0
4409.356150627136,1.5319538116455078,18862.98185825348,45538,0,18862.98185825348,0.4627,2.403825390625,10000.0,23357.44825720787,0.6275,1.5524481201171876,0.58148,1.7708215625,50000.0
4502.63116145134,1.569349765777588,19282.188197135925,46547,0,19282.188197135925,0.4698,2.398880859375,10000.0,23871.862414598465,0.6296875,1.554842834472656,0.58196,1.7775190625,50000.0
4596.506680965424,1.6012356281280518,19701.24741458893,47559,0,19701.24741458893,0.4652,2.4107259765625,10000.0,24386.662911891937,0.62541015625,1.572801055908203,0.5765,1.8020775,50000.0
4691.327625751495,1.634089708328247,20120.248980999,48573,0,20120.248980999,0.4656,2.3955203125,10000.0,24902.39174222946,0.62931640625,1.5567860412597656,0.58306,1.7659028125,50000.0
4783.486353874207,1.6598315238952637,20539.26413011551,49583,0,20539.26413011551,0.4627,2.3979966796875,10000.0,25415.48031854629,0.62919921875,1.531297607421875,0.58604,1.7511775,50000.0
4880.246717453003,1.692209005355835,20958.32687664032,50593,0,20958.32687664032,0.467,2.419937109375,10000.0,25933.2654812336,0.62779296875,1.5749940490722656,0.5787,1.8058125,50000.0
4979.222831964493,1.7331233024597168,21377.39244031906,51604,0,21377.39244031906,0.4675,2.39016015625,10000.0,26453.22879529,0.63611328125,1.5426646423339845,0.58462,1.7699859375,50000.0
5074.808526039124,1.7670049667358398,21796.38296794892,52615,0,21796.38296794892,0.4736,2.3681740234375,10000.0,26969.75334334373,0.63994140625,1.4922920227050782,0.59016,1.72258140625,50000.0
5168.586292743683,1.8267295360565183,22215.201087474823,53628,0,22215.201087474823,0.4719,2.3793126953125,10000.0,27484.245548725128,0.6325,1.5324034118652343,0.58592,1.755484375,50000.0
5261.40090751648,1.8576009273529053,22634.04397535324,54637,0,22634.04397535324,0.4743,2.3653064453125,10000.0,27997.710775613785,0.63541015625,1.5224531555175782,0.59262,1.738440625,50000.0
5354.684940099716,1.883439302444458,23053.23881578445,55646,0,23053.23881578445,0.4806,2.34166640625,10000.0,28512.01253509521,0.64412109375,1.4965313720703124,0.59494,1.71928171875,50000.0
5456.980697154999,1.9164438247680664,23472.318592071533,56657,0,23472.318592071533,0.4745,2.3513029296875,10000.0,29035.254457235336,0.64041015625,1.4954270935058591,0.59388,1.7237609375,50000.0
5550.569673299789,1.9734992980957031,23891.1455411911,57668,0,23891.1455411911,0.472,2.3308015625,10000.0,29549.565005540848,0.64451171875,1.4561447143554689,0.59522,1.68905265625,50000.0
5645.297574043274,2.008103609085083,24310.25596022606,58684,0,24310.25596022606,0.4757,2.355903125,10000.0,30065.362084150314,0.645390625,1.4998867797851565,0.59616,1.73054984375,50000.0
5739.8725917339325,2.0403313636779785,24729.418837547302,59695,0,24729.418837547302,0.4822,2.318469140625,10000.0,30580.985656499863,0.64544921875,1.463352813720703,0.59702,1.69595125,50000.0
5833.21891117096,2.0664777755737305,25148.32266402245,60704,0,25148.32266402245,0.4808,2.33465703125,10000.0,31095.09550690651,0.64533203125,1.4732733154296875,0.59718,1.6996334375,50000.0
5932.698823690414,2.1273868083953857,25567.3195643425,61714,0,25567.3195643425,0.4854,2.3006271484375,10000.0,31615.483753681183,0.64880859375,1.4422708129882813,0.60332,1.6700559375,50000.0
6026.323914527893,2.164907217025757,25986.350514650345,62724,0,25986.350514650345,0.4888,2.3009255859375,10000.0,32130.008196353912,0.6498046875,1.4260992431640624,0.60264,1.66102375,50000.0
6119.563724517822,2.195678472518921,26405.5278570652,63739,0,26405.5278570652,0.4776,2.3021904296875,10000.0,32644.278752326965,0.65333984375,1.4315896606445313,0.60458,1.66388703125,50000.0
6212.63672709465,2.235710382461548,26824.55728340149,64749,0,26824.55728340149,0.4926,2.275512109375,10000.0,33158.23463845253,0.65935546875,1.4137603759765625,0.60866,1.64945078125,50000.0
6309.004859685898,2.26185154914856,27243.59092211724,65760,0,27243.59092211724,0.4938,2.2680658203125,10000.0,33675.44950723648,0.65560546875,1.42666259765625,0.6065,1.65947875,50000.0
6409.290820837021,2.2927732467651367,27662.82514238357,66772,0,27662.82514238357,0.485,2.3134275390625,10000.0,34196.87761878967,0.65400390625,1.4576296997070313,0.60036,1.69654640625,50000.0
6503.288964271545,2.328293800354004,28081.855430603027,67782,0,28081.855430603027,0.492,2.2687830078125,10000.0,34711.7655107975,0.65775390625,1.417198944091797,0.6066,1.65215796875,50000.0
6595.914144039154,2.3647680282592773,28501.065133810043,68798,0,28501.065133810043,0.4989,2.2341421875,10000.0,35225.317603588104,0.663046875,1.3736534118652344,0.61276,1.6129584375,50000.0
6689.33585190773,2.3959741592407227,28920.253053188324,69808,0,28920.253053188324,0.4915,2.2640919921875,10000.0,35739.82503938675,0.65998046875,1.404656982421875,0.6063,1.64665078125,50000.0
6786.278564214706,2.4233884811401367,29339.47414302826,70819,0,29339.47414302826,0.4925,2.239712109375,10000.0,36257.79060578346,0.661171875,1.3726826477050782,0.61382,1.6050190625,50000.0
6882.646464347839,2.4557085037231445,29758.656393527985,71830,0,29758.656393527985,0.4979,2.2421896484375,10000.0,36775.24198651314,0.66453125,1.37530517578125,0.61374,1.61167453125,50000.0
6979.549787044525,2.486144542694092,30177.88729095459,72841,0,30177.88729095459,0.4936,2.2589693359375,10000.0,37293.22111988068,0.66318359375,1.3903138732910156,0.6145,1.6314840625,50000.0
7074.254552125931,2.551300287246704,30596.834758520126,73851,0,30596.834758520126,0.4982,2.2289435546875,10000.0,37808.868929862976,0.67048828125,1.3494984436035156,0.61946,1.586410625,50000.0
7168.603298425674,2.5799949169158936,31015.778917074203,74863,0,31015.778917074203,0.5007,2.2002931640625,10000.0,38324.05280971527,0.67474609375,1.335325927734375,0.62118,1.5720996875,50000.0
7261.85464143753,2.6061575412750244,31434.857412576675,75870,0,31434.857412576675,0.5062,2.1948380859375,10000.0,38838.22904920578,0.6741796875,1.3312387084960935,0.62288,1.573918125,50000.0
7356.467465877533,2.636451005935669,31853.99954319,76880,0,31853.99954319,0.5014,2.2161365234375,10000.0,39353.78635621071,0.6746484375,1.3409530639648437,0.62378,1.57251421875,50000.0
7452.948207855225,2.701166868209839,32273.01816558838,77890,0,32273.01816558838,0.4991,2.22103515625,10000.0,39871.12042880058,0.671640625,1.36942138671875,0.61898,1.6064746875,50000.0
7548.58116030693,2.735514640808105,32692.22492313385,78901,0,32692.22492313385,0.5064,2.2063890625,10000.0,40387.868725538254,0.67623046875,1.3266250610351562,0.62444,1.5680365625,50000.0
7642.266672372818,2.768951892852783,33111.329652071,79915,0,33111.329652071,0.5012,2.22538046875,10000.0,40902.61907911301,0.67642578125,1.332185516357422,0.6225,1.5780675,50000.0
7739.645446777344,2.7990026473999023,33530.244743824005,80924,0,33530.244743824005,0.5067,2.178623828125,10000.0,41420.74948954582,0.67974609375,1.3123060607910155,0.62922,1.5557715625,50000.0
7832.7521760463715,2.8336753845214844,33949.50510311127,81934,0,33949.50510311127,0.5098,2.198249609375,10000.0,41934.90484762192,0.67912109375,1.3533622741699218,0.62958,1.59021359375,50000.0
7929.965728521347,2.866478681564331,34368.7243142128,82944,0,34368.7243142128,0.5151,2.171455078125,10000.0,42453.16335296631,0.68033203125,1.311302490234375,0.62914,1.55268171875,50000.0
8023.14625453949,2.896775245666504,34787.75711655617,83955,0,34787.75711655617,0.5079,2.187641796875,10000.0,42967.23520731926,0.68205078125,1.3089041137695312,0.63078,1.5504,50000.0
8116.64302611351,2.9592761993408203,35206.65451335907,84969,0,35206.65451335907,0.5109,2.152794921875,10000.0,43481.45376300812,0.6864453125,1.281519317626953,0.63608,1.5185759375,50000.0
8209.97972202301,2.990565061569214,35625.712705373764,85978,0,35625.712705373764,0.5154,2.1699720703125,10000.0,43995.65276694298,0.6867578125,1.2781353759765626,0.6321,1.52854265625,50000.0
8306.50864982605,3.017249584197998,36044.68190574646,86989,0,36044.68190574646,0.5151,2.1594830078125,10000.0,44512.90219950676,0.6831640625,1.2820773315429688,0.63424,1.52388609375,50000.0
8405.620470285416,3.053731679916382,36463.49693250656,87999,0,36463.49693250656,0.5122,2.1569544921875,10000.0,45032.760838508606,0.68845703125,1.265932388305664,0.63562,1.511984375,50000.0
8499.277156352997,3.120822668075561,36882.36706781387,89010,0,36882.36706781387,0.5223,2.1210591796875,10000.0,45547.13482666016,0.6923046875,1.2392562866210937,0.64128,1.4817396875,50000.0
8592.14625787735,3.150404930114746,37301.22923898697,90024,0,37301.22923898697,0.5208,2.13925703125,10000.0,46060.72621464729,0.69130859375,1.302523498535156,0.63638,1.55108625,50000.0
8685.933822870255,3.18023681640625,37720.348957538605,91032,0,37720.348957538605,0.5153,2.130248046875,10000.0,46575.485651254654,0.694375,1.218680191040039,0.64016,1.47573109375,50000.0
8779.987991571426,3.209904909133911,38139.30144786835,92041,0,38139.30144786835,0.5273,2.105386328125,10000.0,47090.29313015938,0.69833984375,1.2245248413085938,0.64576,1.473678125,50000.0
8878.607663154602,3.244837760925293,38558.32965016365,93052,0,38558.32965016365,0.5213,2.10313984375,10000.0,47609.83831906319,0.69689453125,1.2332825469970703,0.64208,1.48585328125,50000.0
8971.814862966537,3.281871795654297,38977.41456031799,94063,0,38977.41456031799,0.5245,2.0948265625,10000.0,48124.02828717232,0.6983203125,1.2159088134765623,0.64538,1.4681671875,50000.0
9069.790145635605,3.3185253143310547,39397.3135676384,95077,0,39397.3135676384,0.53,2.073928515625,10000.0,48643.78211116791,0.704609375,1.1931114959716798,0.64894,1.4460028125,50000.0
9163.31949687004,3.351675033569336,39816.27744603157,96090,0,39816.27744603157,0.5312,2.0880158203125,10000.0,49158.143361091614,0.70783203125,1.1926940155029295,0.65274,1.441625625,50000.0
9255.959520578384,3.3800148963928223,40235.54112124443,97101,0,40235.54112124443,0.5323,2.076491796875,10000.0,49671.87708759308,0.7058203125,1.200830612182617,0.65142,1.45455671875,50000.0
9356.252716302872,3.4124884605407715,40654.596034526825,98112,0,40654.596034526825,0.5343,2.0482982421875,10000.0,50193.19098711014,0.70904296875,1.1674092102050782,0.65554,1.42326,50000.0
9455.010268449783,3.444716691970825,41073.7323718071,99122,0,41073.7323718071,0.529,2.07665078125,10000.0,50712.960464954376,0.7039453125,1.19521240234375,0.6489,1.45365515625,50000.0
9549.5111682415,3.478893995285034,41492.94012975693,100132,0,41492.94012975693,0.5304,2.0700546875,10000.0,51228.60051369667,0.708515625,1.191955337524414,0.65148,1.44800234375,50000.0
9645.137826919556,3.543295621871948,41911.842480421066,101145,0,41911.842480421066,0.5323,2.0549412109375,10000.0,51744.96646738053,0.70791015625,1.1780065155029298,0.65478,1.4267415625,50000.0
9738.485748767853,3.5752406120300293,42330.79357266426,102155,0,42330.79357266426,0.5312,2.0598654296875,10000.0,52259.09306883812,0.71375,1.17057861328125,0.65618,1.42347328125,50000.0
9835.260821580889,3.604129314422608,42750.0133433342,103167,0,42750.0133433342,0.5349,2.0447931640625,10000.0,52776.92132520676,0.71478515625,1.15700439453125,0.65812,1.41423734375,50000.0
9935.49065232277,3.63557505607605,43169.11570239067,104176,0,43169.11570239067,0.5397,2.018277734375,10000.0,53298.12054872513,0.71939453125,1.1326850128173829,0.66122,1.39522734375,50000.0
10029.53793478012,3.7028729915618896,43588.21760940552,105186,0,43588.21760940552,0.5362,2.0446919921875,10000.0,53813.2758140564,0.71818359375,1.149957275390625,0.65916,1.41402625,50000.0
10125.515428066254,3.742074966430664,44007.15892601013,106200,0,44007.15892601013,0.5339,2.0404169921875,10000.0,54330.126529216766,0.7175,1.1527349853515625,0.66026,1.410545,50000.0
10218.510650396349,3.782459020614624,44426.10115194321,107210,0,44426.10115194321,0.5452,2.013565625,10000.0,54843.87661075592,0.719609375,1.12716552734375,0.66406,1.39223515625,50000.0
10315.952830314636,3.811940908432007,44845.26717996597,108221,0,44845.26717996597,0.5454,1.9723853515625,10000.0,55362.30348396301,0.7287109375,1.074763946533203,0.66736,1.33767296875,50000.0
10413.95093345642,3.900788307189941,45264.089047670364,109230,0,45264.089047670364,0.5455,1.977367578125,10000.0,55881.0133831501,0.73103515625,1.0712551879882812,0.66934,1.3401284375,50000.0
10509.967663764954,3.9405837059021,45683.19326925278,110240,0,45683.19326925278,0.5488,1.98508984375,10000.0,56398.05659413338,0.72876953125,1.098179473876953,0.6692,1.36466390625,50000.0
10603.220437526705,3.9753847122192383,46102.23969197273,111254,0,46102.23969197273,0.5482,1.9728078125,10000.0,56912.30306982994,0.72849609375,1.0752725219726562,0.66932,1.3449946875,50000.0
10696.341918230057,4.008698463439941,46521.20682144165,112264,0,46521.20682144165,0.5492,1.9656029296875,10000.0,57426.229021310806,0.73181640625,1.0806377410888672,0.67138,1.35079921875,50000.0
10791.18174147606,4.038025140762329,46940.36817121506,113276,0,46940.36817121506,0.5495,1.9739771484375,10000.0,57942.03113079071,0.7326171875,1.0734258270263672,0.67412,1.34583,50000.0
10885.819865465164,4.075704574584961,47359.54497408867,114287,0,47359.54497408867,0.5548,1.94926015625,10000.0,58457.7133808136,0.73650390625,1.055912628173828,0.67626,1.3263321875,50000.0
10979.444915533066,4.1169140338897705,47778.53344655037,115298,0,47778.53344655037,0.5629,1.9319166015625,10000.0,58972.1278283596,0.7390234375,1.0405154418945313,0.67892,1.308499375,50000.0
11074.361443519592,4.157487392425537,48197.54904842377,116312,0,48197.54904842377,0.5556,1.9174873046875,10000.0,59487.99544286728,0.7434765625,1.010266342163086,0.68186,1.288743515625,50000.0
11167.629689693453,4.189647912979126,48616.68318891525,117321,0,48616.68318891525,0.5581,1.93235625,10000.0,60002.2543592453,0.739296875,1.0315874481201173,0.68388,1.296400078125,50000.0
11264.885622501371,4.218037366867065,49035.86758613586,118331,0,49035.86758613586,0.5622,1.917912109375,10000.0,60520.47917127609,0.74107421875,1.0316990661621093,0.68066,1.304684921875,50000.0
11369.121613502502,4.2489235401153564,49454.971620082855,119342,0,49454.971620082855,0.5641,1.9118765625,10000.0,61045.7014439106,0.75001953125,0.999972915649414,0.68806,1.2799221875,50000.0
11463.051564455032,4.308704376220703,49873.84315228462,120352,0,49873.84315228462,0.5622,1.9075416015625,10000.0,61560.37564587593,0.746875,1.0163470458984376,0.68574,1.2908684375,50000.0
11559.132673740389,4.378652334213257,50292.990330934525,121362,0,50292.990330934525,0.5628,1.8971357421875,10000.0,62077.56980228424,0.7514453125,0.9942188262939452,0.6878,1.26905875,50000.0
11652.969352006912,4.413695573806763,50712.01071929932,122376,0,50712.01071929932,0.5636,1.8771748046875,10000.0,62592.26987028122,0.74962890625,0.9802984619140624,0.69054,1.25342140625,50000.0
11746.18920302391,4.441176176071167,51130.91335296631,123387,0,51130.91335296631,0.5673,1.8681962890625,10000.0,63106.28888177872,0.7553125,0.9734755706787108,0.69116,1.25203734375,50000.0
11846.77454137802,4.4740025997161865,51550.12593579292,124397,0,51550.12593579292,0.5644,1.8762662109375,10000.0,63627.89336156845,0.75544921875,0.965948715209961,0.6895,1.254446796875,50000.0
11940.5547645092,4.514533758163452,51969.16801571846,125407,0,51969.16801571846,0.5751,1.87354453125,10000.0,64142.647964954376,0.75748046875,0.971362533569336,0.69526,1.2515121875,50000.0
12041.25805735588,4.545482873916626,52388.32608962059,126417,0,52388.32608962059,0.5821,1.8329955078125,10000.0,64664.43904089928,0.76197265625,0.9432260131835938,0.69822,1.229773203125,50000.0
12134.572701454164,4.604520559310913,52807.47478270531,127432,0,52807.47478270531,0.5779,1.8248689453125,10000.0,65178.76372599602,0.76154296875,0.9310384368896484,0.69852,1.223277890625,50000.0
12228.11037158966,4.63422155380249,53226.70414543152,128443,0,53226.70414543152,0.58,1.8429607421875,10000.0,65693.33084130287,0.76525390625,0.9326741790771484,0.6997,1.224455859375,50000.0
12326.535313606262,4.662669658660889,53645.66190576553,129451,0,53645.66190576553,0.5804,1.83929140625,10000.0,66212.49879717827,0.765546875,0.934102783203125,0.70016,1.224900078125,50000.0
12420.75292801857,4.698627710342407,54064.81881046295,130463,0,54064.81881046295,0.5782,1.82884609375,10000.0,66727.71339774132,0.76794921875,0.9170549011230468,0.7016,1.21105734375,50000.0
12517.37138915062,4.755189418792725,54483.70540356636,131473,0,54483.70540356636,0.5847,1.82167265625,10000.0,67245.14306235313,0.768515625,0.921546630859375,0.70386,1.2144040625,50000.0
12610.511537790298,4.801742076873779,54902.90156197548,132486,0,54902.90156197548,0.5834,1.80880234375,10000.0,67759.39499735832,0.7735546875,0.9033502197265624,0.70674,1.200942734375,50000.0
12704.036535263062,4.835910081863403,55321.941331624985,133495,0,55321.941331624985,0.5853,1.781603515625,10000.0,68273.74671602249,0.777890625,0.8692577362060547,0.70958,1.1636834375,50000.0
12802.719534873962,4.865299701690674,55741.15746831894,134507,0,55741.15746831894,0.5858,1.8044443359375,10000.0,68793.48162412643,0.7748828125,0.8996959686279297,0.70692,1.197560078125,50000.0
12896.796406030657,4.934148073196411,56160.21611881256,135518,0,56160.21611881256,0.5872,1.80215546875,10000.0,69308.53266501427,0.77716796875,0.8932221221923828,0.71012,1.184999921875,50000.0
12992.86852812767,4.97864031791687,56579.21279811859,136529,0,56579.21279811859,0.5913,1.7742998046875,10000.0,69825.43881344795,0.78052734375,0.8515340423583985,0.71016,1.156848515625,50000.0
13087.126155138016,5.016894817352295,56998.071640491486,137543,0,56998.071640491486,0.5935,1.7486013671875,10000.0,70340.45993804932,0.7861328125,0.8346797943115234,0.71656,1.139711640625,50000.0
13180.662405490875,5.049587726593018,57417.22102832794,138554,0,57417.22102832794,0.5919,1.7570486328125,10000.0,70855.05706477165,0.784375,0.8544482421875,0.7147,1.157903359375,50000.0
13278.93330860138,5.079463481903076,57836.35974097252,139565,0,57836.35974097252,0.595,1.7701416015625,10000.0,71374.32708477974,0.78689453125,0.8421897125244141,0.71288,1.15366609375,50000.0
13372.146576166151,5.121393203735352,58255.57867908478,140576,0,58255.57867908478,0.6,1.732594921875,10000.0,71888.62162160873,0.78779296875,0.83027587890625,0.71818,1.137109140625,50000.0
13465.772217988968,5.161389350891113,58674.660165548325,141587,0,58674.660165548325,0.6001,1.7348451171875,10000.0,72403.23816609383,0.7909765625,0.8195221710205078,0.72118,1.13444359375,50000.0
13558.581318616869,5.19831657409668,59093.85693717003,142603,0,59093.85693717003,0.6055,1.72590078125,10000.0,72917.18123841286,0.79669921875,0.8058177947998046,0.72454,1.111347890625,50000.0
13651.764420747755,5.230113983154297,59512.89869570732,143613,0,59512.89869570732,0.6019,1.7569611328125,10000.0,73431.2587878704,0.78892578125,0.8399262237548828,0.7216,1.150753203125,50000.0
13746.839302062988,5.263723850250244,59932.13728475571,144624,0,59932.13728475571,0.6032,1.69683828125,10000.0,73947.40306639671,0.79982421875,0.7793994903564453,0.72754,1.09285265625,50000.0
13839.849474191666,5.303578615188599,60351.16476154328,145635,0,60351.16476154328,0.6018,1.70857421875,10000.0,74461.20717144012,0.79900390625,0.7756584167480469,0.7273,1.098295390625,50000.0
