accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.0984902381897,0.0,110.9689793586731,1,0,110.9689793586731,0.0006,6.918571875,10000,325.6769802570343,0.0008569834183673,6.917676030373086,0.00092,6.91656375,50000
308.2117612361908,0.0305416584014892,620.4045965671539,685,0,620.4045965671539,0.001,6.915265625,10000,930.9011759757996,0.0013352997448979,6.911513348014987,0.00104,6.912623125,50000
403.0112557411194,0.0533981323242187,1129.9954705238342,1367,0,1129.9954705238342,0.0394,5.88152890625,10000,1536.7824475765228,0.0607661033163265,5.565106450294961,0.05756,5.619560625,50000
497.7987473011017,0.0762972831726074,1639.2231740951538,2051,0,1639.2231740951538,0.0749,5.319884375,10000,2142.480307340622,0.124282525510204,4.867847987583706,0.11126,4.937130625,50000
587.6647107601166,0.0990614891052246,2148.538013935089,2734,0,2148.538013935089,0.1103,4.927616015625,10000,2743.3410165309906,0.1853077168367347,4.359404583366549,0.16636,4.455791875,50000
682.9448585510254,0.1232094764709472,2657.8262968063354,3419,0,2657.8262968063354,0.1495,4.577921875,10000,3349.458941459656,0.2441605548469387,3.947137326610332,0.22044,4.05759125,50000
772.880286693573,0.1500866413116455,3166.984082698822,4101,0,3166.984082698822,0.1901,4.2949140625,10000,3950.2649841308594,0.2978714923469387,3.605123403121014,0.27194,3.7324965625,50000
863.0193231105804,0.172762393951416,3676.138371706009,4786,0,3676.138371706009,0.219,4.084012890625,10000,4551.240513086319,0.3493702168367347,3.309260154257016,0.31568,3.454219375,50000
951.1221771240234,0.1970734596252441,4185.798535585403,5469,0,4185.798535585403,0.2608,3.82305234375,10000,5150.735543251038,0.4003308354591837,3.0305038763552297,0.3663,3.187754375,50000
1048.7021675109863,0.2205705642700195,4695.037342071533,6154,0,4695.037342071533,0.2861,3.625696875,10000,5759.13371181488,0.4393734056122449,2.794446049904337,0.4026,2.969400625,50000
1135.5986258983612,0.246988296508789,5204.2669467926025,6837,0,5204.2669467926025,0.3142,3.48789453125,10000,6356.985610246658,0.4738719706632653,2.599738763303173,0.43502,2.783603125,50000
1225.7686204910278,0.270608901977539,5714.007730007172,7521,0,5714.007730007172,0.3425,3.290455859375,10000,6958.338556051254,0.5122568558673469,2.3997449290995694,0.4703,2.6020503125,50000
1317.4449903964996,0.2996652126312256,6223.072587251663,8206,0,6223.072587251663,0.3669,3.120798046875,10000,7560.738403081894,0.5398397640306123,2.2081811087472096,0.49502,2.421110625,50000
1407.5589392185211,0.3234963417053222,6732.195600509644,8890,0,6732.195600509644,0.3947,2.9830939453125,10000,8161.742005109787,0.5743582589285714,2.0746449061802457,0.5223,2.30812765625,50000
1497.7380957603457,0.3492262363433838,7241.835267782211,9576,0,7241.835267782211,0.4121,2.8975904296875,10000,8763.022864580154,0.5992107780612245,1.9439463712731184,0.54112,2.19570296875,50000
1588.0275094509125,0.3739891052246094,7751.466395139694,10260,0,7751.466395139694,0.4264,2.8071787109375,10000,9364.47554397583,0.6205357142857143,1.8400452282963968,0.5618,2.10706390625,50000
1683.286437749863,0.3983211517333984,8261.157154083252,10947,0,8261.157154083252,0.4318,2.7895048828125,10000,9971.031508922577,0.6356823979591837,1.783983970174984,0.57276,2.06395671875,50000
1777.477065563202,0.4218058586120605,8770.349560976028,11631,0,8770.349560976028,0.456,2.67476796875,10000,10576.105397939682,0.6522640306122449,1.7152004631198183,0.58576,2.00782859375,50000
1872.2489371299744,0.4470698833465576,9279.8651638031,12318,0,9279.8651638031,0.4623,2.623925,10000,11182.114268541336,0.6806242028061225,1.584858952736368,0.60694,1.89460921875,50000
1965.7760696411133,0.4785881042480469,9789.263543367386,13002,0,9789.263543367386,0.4714,2.590909765625,10000,11786.737229347227,0.6919642857142857,1.525797007035236,0.61416,1.8596203125,50000
2066.1720254421234,0.502070426940918,10298.49752831459,13688,0,10298.49752831459,0.4793,2.5473439453125,10000,12398.083470106125,0.6971061862244898,1.4974221988600127,0.61712,1.84216515625,50000
