global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1000,6.4045257568359375,0.0715051075076791,,,,,,,,,,,,,,
1367,,,0.0607661033163265,5.565106450294961,0.05756,5.619560625,50000.0,0.0394,5.88152890625,10000.0,1129.9954705238342,1536.7824475765228,1129.9954705238342,403.0112557411194,0.0533981323242187,0.0
1500,5.972068786621094,0.1072219444246017,,,,,,,,,,,,,,
2000,5.674988746643066,0.1429387813415244,,,,,,,,,,,,,,
2051,,,0.124282525510204,4.867847987583706,0.11126,4.937130625,50000.0,0.0749,5.319884375,10000.0,1639.2231740951538,2142.480307340622,1639.2231740951538,497.7987473011017,0.0762972831726074,0.0
2500,5.548192501068115,0.178655618258447,,,,,,,,,,,,,,
2734,,,0.1853077168367347,4.359404583366549,0.16636,4.455791875,50000.0,0.1103,4.927616015625,10000.0,2148.538013935089,2743.3410165309906,2148.538013935089,587.6647107601166,0.0990614891052246,0.0
3000,5.311589241027832,0.2143724551753696,,,,,,,,,,,,,,
3419,,,0.2441605548469387,3.947137326610332,0.22044,4.05759125,50000.0,0.1495,4.577921875,10000.0,2657.8262968063354,3349.458941459656,2657.8262968063354,682.9448585510254,0.1232094764709472,0.0
3500,5.023275852203369,0.2500892920922923,,,,,,,,,,,,,,
4000,4.95598030090332,0.2858061290092149,,,,,,,,,,,,,,
4101,,,0.2978714923469387,3.605123403121014,0.27194,3.7324965625,50000.0,0.1901,4.2949140625,10000.0,3166.984082698822,3950.2649841308594,3166.984082698822,772.880286693573,0.1500866413116455,0.0
4500,4.634607315063477,0.3215229659261376,,,,,,,,,,,,,,
4786,,,0.3493702168367347,3.309260154257016,0.31568,3.454219375,50000.0,0.219,4.084012890625,10000.0,3676.138371706009,4551.240513086319,3676.138371706009,863.0193231105804,0.172762393951416,0.0
5000,4.678322792053223,0.3572398028430602,,,,,,,,,,,,,,
5469,,,0.4003308354591837,3.0305038763552297,0.3663,3.187754375,50000.0,0.2608,3.82305234375,10000.0,4185.798535585403,5150.735543251038,4185.798535585403,951.1221771240234,0.1970734596252441,0.0
5500,4.550795555114746,0.3929566397599828,,,,,,,,,,,,,,
6000,4.412446975708008,0.4286734766769055,,,,,,,,,,,,,,
6154,,,0.4393734056122449,2.794446049904337,0.4026,2.969400625,50000.0,0.2861,3.625696875,10000.0,4695.037342071533,5759.13371181488,4695.037342071533,1048.7021675109863,0.2205705642700195,0.0
6500,4.317732810974121,0.4643903135938281,,,,,,,,,,,,,,
6837,,,0.4738719706632653,2.599738763303173,0.43502,2.783603125,50000.0,0.3142,3.48789453125,10000.0,5204.2669467926025,6356.985610246658,5204.2669467926025,1135.5986258983612,0.246988296508789,0.0
7000,4.1947174072265625,0.5001071505107507,,,,,,,,,,,,,,
7500,4.077264308929443,0.5358239874276735,,,,,,,,,,,,,,
7521,,,0.5122568558673469,2.3997449290995694,0.4703,2.6020503125,50000.0,0.3425,3.290455859375,10000.0,5714.007730007172,6958.338556051254,5714.007730007172,1225.7686204910278,0.270608901977539,0.0
8000,3.998172044754028,0.5715408243445961,,,,,,,,,,,,,,
8206,,,0.5398397640306123,2.2081811087472096,0.49502,2.421110625,50000.0,0.3669,3.120798046875,10000.0,6223.072587251663,7560.738403081894,6223.072587251663,1317.4449903964996,0.2996652126312256,0.0
8500,3.91945743560791,0.6072576612615187,,,,,,,,,,,,,,
8890,,,0.5743582589285714,2.0746449061802457,0.5223,2.30812765625,50000.0,0.3947,2.9830939453125,10000.0,6732.195600509644,8161.742005109787,6732.195600509644,1407.5589392185211,0.3234963417053222,0.0
9000,3.8855605125427246,0.6429744981784413,,,,,,,,,,,,,,
9500,3.829001665115357,0.678691335095364,,,,,,,,,,,,,,
9576,,,0.5992107780612245,1.9439463712731184,0.54112,2.19570296875,50000.0,0.4121,2.8975904296875,10000.0,7241.835267782211,8763.022864580154,7241.835267782211,1497.7380957603457,0.3492262363433838,0.0
10000,3.674745559692383,0.7144081720122866,,,,,,,,,,,,,,
10260,,,0.6205357142857143,1.8400452282963968,0.5618,2.10706390625,50000.0,0.4264,2.8071787109375,10000.0,7751.466395139694,9364.47554397583,7751.466395139694,1588.0275094509125,0.3739891052246094,0.0
10500,3.705156087875366,0.7501250089292092,,,,,,,,,,,,,,
10947,,,0.6356823979591837,1.783983970174984,0.57276,2.06395671875,50000.0,0.4318,2.7895048828125,10000.0,8261.157154083252,9971.031508922577,8261.157154083252,1683.286437749863,0.3983211517333984,0.0
11000,3.578709602355957,0.7858418458461318,,,,,,,,,,,,,,
11500,3.485502243041992,0.8215586827630545,,,,,,,,,,,,,,
11631,,,0.6522640306122449,1.7152004631198183,0.58576,2.00782859375,50000.0,0.456,2.67476796875,10000.0,8770.349560976028,10576.105397939682,8770.349560976028,1777.477065563202,0.4218058586120605,0.0
12000,3.4752895832061768,0.8572755196799772,,,,,,,,,,,,,,
12318,,,0.6806242028061225,1.584858952736368,0.60694,1.89460921875,50000.0,0.4623,2.623925,10000.0,9279.8651638031,11182.114268541336,9279.8651638031,1872.2489371299744,0.4470698833465576,0.0
12500,3.499772548675537,0.8929923565968998,,,,,,,,,,,,,,
13000,3.472623825073242,0.9287091935138224,,,,,,,,,,,,,,
13002,,,0.6919642857142857,1.525797007035236,0.61416,1.8596203125,50000.0,0.4714,2.590909765625,10000.0,9789.263543367386,11786.737229347227,9789.263543367386,1965.7760696411133,0.4785881042480469,0.0
13500,3.4481401443481445,0.964426030430745,,,,,,,,,,,,,,
13688,,,0.6971061862244898,1.4974221988600127,0.61712,1.84216515625,50000.0,0.4793,2.5473439453125,10000.0,10298.49752831459,12398.083470106125,10298.49752831459,2066.1720254421234,0.502070426940918,0.0
14000,3.3844857215881348,1.0,,,,,,,,,,,,,,
14372,,,0.7126514668367347,1.4514997832629146,0.6277,1.8089678125,50000.0,0.4844,2.5165048828125,10000.0,10807.698290348051,13003.0758228302,10807.698290348051,2160.238789796829,0.5287096500396729,0.0
14500,3.33402419090271,1.0,,,,,,,,,,,,,,
15000,3.339317321777344,1.0,,,,,,,,,,,,,,
15057,,,0.7155412946428571,1.4158195962711255,0.62938,1.78637828125,50000.0,0.4811,2.5254076171875,10000.0,11317.200513839722,13606.244730949402,11317.200513839722,2252.287655115128,0.5524473190307617,0.0
15500,3.3108386993408203,1.0,,,,,,,,,,,,,,
15744,,,0.7212611607142857,1.40049105274434,0.62994,1.79176578125,50000.0,0.4844,2.5243259765625,10000.0,11826.981151103972,14217.090903282166,11826.981151103972,2351.711369037628,0.5801384449005127,0.0
16000,3.3103222846984863,1.0,,,,,,,,,,,,,,
16428,,,0.7286551339285714,1.3680750009964924,0.63566,1.76345109375,50000.0,0.4925,2.499666015625,10000.0,12336.13354563713,14818.395649671556,12336.13354563713,2442.119742870331,0.6046957969665527,0.0
16500,3.2995288372039795,1.0,,,,,,,,,,,,,,
17000,3.241048812866211,1.0,,,,,,,,,,,,,,
17115,,,0.7274792729591837,1.389629908970424,0.63332,1.80202171875,50000.0,0.4838,2.553727734375,10000.0,12845.925003767014,15427.237708806992,12845.925003767014,2539.6375942230225,0.6305215358734131,0.0
17500,3.256988763809204,1.0,,,,,,,,,,,,,,
17800,,,0.7291135204081632,1.3893756477200254,0.63226,1.81449,50000.0,0.476,2.60081796875,10000.0,13355.55033802986,16029.304303407667,13355.55033802986,2630.3887350559235,0.6573567390441895,0.0
18000,3.24224066734314,1.0,,,,,,,,,,,,,,
18487,,,0.7267020089285714,1.4589306578344228,0.6276,1.89500421875,50000.0,0.4746,2.65483203125,10000.0,13865.172533035278,16629.92197585106,13865.172533035278,2719.881358861923,0.6823351383209229,0.0
18500,3.1987457275390625,1.0,,,,,,,,,,,,,,
19000,3.172062635421753,1.0,,,,,,,,,,,,,,
19171,,,0.6843112244897959,1.6745178845463966,0.58972,2.1124675,50000.0,0.4532,2.810483203125,10000.0,14374.538960695269,17231.091841697693,14374.538960695269,2810.119520187378,0.7071781158447266,0.0
19500,3.1183884143829346,1.0,,,,,,,,,,,,,,
19858,,,0.6930803571428571,1.7068036137794962,0.59502,2.14881484375,50000.0,0.4664,2.7915931640625,10000.0,14884.09560418129,17837.867638349533,14884.09560418129,2905.819127321244,0.7316875457763672,0.0
20000,3.1355531215667725,1.0,,,,,,,,,,,,,,
20500,3.142606258392334,1.0,,,,,,,,,,,,,,
20543,,,0.707649075255102,1.6559217803332271,0.6095,2.09943328125,50000.0,0.4714,2.7708888671875,10000.0,15393.725348234177,18438.6545419693,15393.725348234177,2995.290131807328,0.7631053924560547,0.0
21000,3.145427227020264,1.0,,,,,,,,,,,,,,
21230,,,0.661750637755102,1.9401976916254784,0.56336,2.38773578125,50000.0,0.4249,3.103571875,10000.0,15903.050126314163,19047.0732126236,15903.050126314163,3092.8466081619263,0.7888545989990234,0.0
21500,3.1894760131835938,1.0,,,,,,,,,,,,,,
21915,,,0.6776945153061225,1.842789007692921,0.57692,2.29802546875,50000.0,0.4343,3.0426140625,10000.0,16412.70842576027,19653.13033270836,16412.70842576027,3187.587382078171,0.8169553279876709,0.0
22000,3.114552974700928,1.0,,,,,,,,,,,,,,
22500,3.1319360733032227,1.0,,,,,,,,,,,,,,
22599,,,0.6395687181122449,2.1167804951570472,0.5423,2.5561253125,50000.0,0.4143,3.2157880859375,10000.0,16921.965368509293,20260.62602806092,16921.965368509293,3284.1570014953613,0.8413195610046387,0.0
23000,3.072039127349853,1.0,,,,,,,,,,,,,,
23285,,,0.6224091198979592,2.265346604950574,0.52368,2.7112828125,50000.0,0.3989,3.339619140625,10000.0,17431.024443864822,20861.949974775314,17431.024443864822,3374.665139198303,0.8686721324920654,0.0
23500,3.088167190551758,1.0,,,,,,,,,,,,,,
23969,,,0.5243941326530612,2.8275844029017856,0.43952,3.2555065625,50000.0,0.3326,3.85550390625,10000.0,17940.26419711113,21462.47336935997,17940.26419711113,3464.502442836761,0.8931646347045898,0.0
24000,3.07566237449646,1.0,,,,,,,,,,,,,,
24500,3.099515438079834,1.0,,,,,,,,,,,,,,
24656,,,0.5942283163265306,2.4555579983458227,0.50576,2.8741440625,50000.0,0.3667,3.642044140625,10000.0,18449.93852853775,22063.61968612671,18449.93852853775,3554.40628862381,0.9189014434814452,0.0
25000,3.067491054534912,1.0,,,,,,,,,,,,,,
25341,,,0.550163424744898,2.7361247782804528,0.46668,3.1307984375,50000.0,0.341,3.82101953125,10000.0,18959.67879247665,22669.65785074234,18959.67879247665,3649.123738050461,0.9466135501861572,0.0
25500,3.114264726638794,1.0,,,,,,,,,,,,,,
26000,2.988950490951538,1.0,,,,,,,,,,,,,,
26028,,,0.5069156568877551,3.05469341667331,0.42914,3.4238634375,50000.0,0.2984,4.149202734375,10000.0,19468.90340900421,23278.5157020092,19468.90340900421,3747.015883922577,0.9714388847351074,0.0
26500,3.0861520767211914,1.0,,,,,,,,,,,,,,
26712,,,0.5208266900510204,3.0017799844547195,0.44414,3.3656615625,50000.0,0.3022,4.1880953125,10000.0,19978.024448871613,23886.801776647568,19978.024448871613,3844.4303007125854,0.997642993927002,0.0
27000,3.0258328914642334,1.0,,,,,,,,,,,,,,
27399,,,0.4831592793367347,3.231421022999043,0.41474,3.5710928125,50000.0,0.2828,4.366601953125,10000.0,20487.46805858612,24501.91038966179,20487.46805858612,3948.378139734268,1.0262415409088137,0.0
27500,2.992988348007202,1.0,,,,,,,,,,,,,,
28000,2.999073028564453,1.0,,,,,,,,,,,,,,
28083,,,0.3838887117346938,3.6977430071149553,0.33716,3.9758896875,50000.0,0.2224,4.712526953125,10000.0,20996.593552589417,25110.03909301757,20996.593552589417,4045.671320438385,1.0553021430969238,0.0
28500,3.0176339149475098,1.0,,,,,,,,,,,,,,
28770,,,0.3630819515306122,3.81382502341757,0.31506,4.1062778125,50000.0,0.2042,4.88685625,10000.0,21506.02717256546,25721.863682746887,21506.02717256546,4146.401559352875,1.080068826675415,0.0
29000,2.962843656539917,1.0,,,,,,,,,,,,,,
29455,,,0.2590082908163265,4.429301670619419,0.22906,4.652303125,50000.0,0.1537,5.298918359375,10000.0,22015.79551887512,26327.678514957428,22015.79551887512,4240.740786552429,1.1107559204101562,0.0
29500,2.9601588249206543,1.0,,,,,,,,,,,,,,
30000,2.8987247943878174,1.0,,,,,,,,,,,,,,
30140,,,0.2003348214285714,4.842501270527742,0.1755,5.03300125,50000.0,0.1165,5.587978125,10000.0,22525.228696346283,26936.23463201523,22525.228696346283,4338.124397277832,1.1373412609100342,0.0
30500,2.945720672607422,1.0,,,,,,,,,,,,,,
30827,,,0.1454878826530612,5.270093645368304,0.12702,5.43645875,50000.0,0.0925,5.883030859375,10000.0,23034.92993760109,27537.74073195457,23034.92993760109,4428.255188703537,1.1669118404388428,0.0
31000,3.002413749694824,1.0,,,,,,,,,,,,,,
31500,2.9363837242126465,1.0,,,,,,,,,,,,,,
31512,,,0.2259446747448979,4.687023863500478,0.19952,4.8915459375,50000.0,0.1406,5.416040234375,10000.0,23544.171807289124,28139.02565217018,23544.171807289124,4518.785224199295,1.191842555999756,0.0
32000,2.993062973022461,1.0,,,,,,,,,,,,,,
32200,,,0.2478077168367347,4.513200720962213,0.21832,4.718786875,50000.0,0.1639,5.191790625,10000.0,24053.80691719055,28745.42992091179,24053.80691719055,4613.958917617798,1.218120813369751,0.0
32500,3.043694257736206,1.0,,,,,,,,,,,,,,
32885,,,0.2997448979591837,4.152447136080995,0.26936,4.354609375,50000.0,0.2101,4.77461796875,10000.0,24563.289083242416,29346.80339407921,24563.289083242416,4704.148492336273,1.2458062171936035,0.0
33000,2.9807169437408447,1.0,,,,,,,,,,,,,,
33500,3.040568351745605,1.0,,,,,,,,,,,,,,
33572,,,0.3574019451530612,3.783324261100925,0.31022,4.052465,50000.0,0.2356,4.548826953125,10000.0,25073.047956705093,29957.450481653214,25073.047956705093,4803.473773241043,1.2717413902282717,0.0
34000,2.912273406982422,1.0,,,,,,,,,,,,,,
34247,,,0.4959941007653061,2.899700554049745,0.42486,3.2786975,50000.0,0.3066,3.972197265625,10000.0,25582.16454410553,30558.44115543365,25582.16454410553,4893.614649772644,1.301318883895874,0.0
34500,2.9501852989196777,1.0,,,,,,,,,,,,,,
34922,,,0.6052495216836735,2.185497984594228,0.51878,2.60940171875,50000.0,0.3703,3.439488671875,10000.0,26091.692383289337,31171.35041832924,26091.692383289337,4995.4957773685455,1.3277699947357178,0.0
35000,2.8961057662963867,1.0,,,,,,,,,,,,,,
35500,2.9309096336364746,1.0,,,,,,,,,,,,,,
35605,,,0.5817721619897959,2.2824451680086097,0.50138,2.680976875,50000.0,0.3764,3.411300390625,10000.0,26601.30523610115,31773.094671726227,26601.30523610115,5085.942122936249,1.354973554611206,0.0
36000,2.9164633750915527,1.0,,,,,,,,,,,,,,
36290,,,0.6896524234693877,1.5787239853216677,0.5917,2.042590625,50000.0,0.4471,2.8448751953125,10000.0,27111.10131597519,32380.30933666229,27111.10131597519,5181.799624443054,1.3804340362548828,0.0
36500,2.918222427368164,1.0,,,,,,,,,,,,,,
36976,,,0.7041613520408163,1.4832872663225447,0.6047,1.94851625,50000.0,0.4618,2.7153224609375,10000.0,27620.177629232407,32981.45615887642,27620.177629232407,5272.107232809067,1.4120323657989502,0.0
37000,2.933114051818848,1.0,,,,,,,,,,,,,,
37500,2.868773460388184,1.0,,,,,,,,,,,,,,
37661,,,0.7008729272959183,1.4539446149553572,0.60496,1.90851078125,50000.0,0.47,2.6382134765625,10000.0,28129.565385103226,33590.792112350464,28129.565385103226,5370.598145008087,1.437934160232544,0.0
38000,2.978516101837158,1.0,,,,,,,,,,,,,,
38348,,,0.7678372130102041,1.1043392882055163,0.65384,1.607294375,50000.0,0.5135,2.335633203125,10000.0,28639.010633945465,34201.80895996094,28639.010633945465,5470.497654914856,1.465794324874878,0.0
38500,2.956058979034424,1.0,,,,,,,,,,,,,,
39000,2.9081621170043945,1.0,,,,,,,,,,,,,,
39032,,,0.7710857780612245,1.057805976089166,0.6561,1.56443625,50000.0,0.5058,2.360477734375,10000.0,29148.100890636444,34802.891414642334,29148.100890636444,5560.771080732346,1.4935078620910645,0.0
39500,2.889365196228028,1.0,,,,,,,,,,,,,,
39720,,,0.762336575255102,1.0851396833147322,0.65024,1.58957640625,50000.0,0.497,2.41301953125,10000.0,29657.992970228195,35412.194660425186,29657.992970228195,5658.672411441803,1.5195069313049316,0.0
40000,2.916799783706665,1.0,,,,,,,,,,,,,,
40405,,,0.7824856505102041,1.0290046224788745,0.6639,1.54405265625,50000.0,0.5114,2.350123828125,10000.0,30167.2746667862,36021.21711730957,30167.2746667862,5756.735790491104,1.5486583709716797,0.0
40500,2.9832875728607178,1.0,,,,,,,,,,,,,,
41000,2.8715696334838867,1.0,,,,,,,,,,,,,,
41092,,,0.7854551977040817,0.9938121717803332,0.6688,1.5031359375,50000.0,0.5258,2.271842578125,10000.0,30676.377549648285,36622.696647167206,30676.377549648285,5847.4107213020325,1.5791943073272705,0.0
41500,2.925736904144287,1.0,,,,,,,,,,,,,,
41777,,,0.7899194834183674,0.9522871679189254,0.67388,1.461675625,50000.0,0.5274,2.2291279296875,10000.0,31185.76458954811,37233.2080514431,31185.76458954811,5946.9905614852905,1.6119215488433838,0.0
42000,2.882695436477661,1.0,,,,,,,,,,,,,,
42464,,,0.7732182716836735,1.022711539755062,0.65546,1.54174265625,50000.0,0.5093,2.3448244140625,10000.0,31694.848658561707,37844.19343996048,31694.848658561707,6047.180139541626,1.6387453079223633,0.0
42500,2.857344627380371,1.0,,,,,,,,,,,,,,
43000,2.9422478675842285,1.0,,,,,,,,,,,,,,
43149,,,0.7239118303571429,1.282270937549825,0.62064,1.7508340625,50000.0,0.472,2.55503515625,10000.0,32204.341440677643,38445.47101020813,32204.341440677643,6137.23993563652,1.6705641746520996,0.0
43500,2.8802425861358643,1.0,,,,,,,,,,,,,,
43834,,,0.7470902423469388,1.141704481475207,0.63744,1.6330728125,50000.0,0.4899,2.45161796875,10000.0,32713.775366067886,39047.69402194023,32713.775366067886,6228.544532299042,1.7000164985656738,0.0
44000,2.817964553833008,1.0,,,,,,,,,,,,,,
44500,2.90915322303772,1.0,,,,,,,,,,,,,,
44521,,,0.7604830994897959,1.0800453497439015,0.6514,1.579144375,50000.0,0.5016,2.35530859375,10000.0,33223.47127652168,39649.50484657288,33223.47127652168,6319.147426128387,1.7301421165466309,0.0
45000,2.8952741622924805,1.0,,,,,,,,,,,,,,
45206,,,0.7771843112244898,0.9917065367406728,0.66024,1.51743,50000.0,0.5041,2.340691796875,10000.0,33732.87317466736,40251.14098191261,33732.87317466736,6409.827046632767,1.756361484527588,0.0
45500,2.903016328811645,1.0,,,,,,,,,,,,,,
45893,,,0.7828045280612245,0.9842544088558276,0.6631,1.519805,50000.0,0.5086,2.33809375,10000.0,34242.33473062515,40852.68787193298,34242.33473062515,6500.357746601105,1.785749435424805,0.0
46000,2.86380386352539,1.0,,,,,,,,,,,,,,
46500,2.92104721069336,1.0,,,,,,,,,,,,,,
46578,,,0.7971141581632653,0.9423231786611128,0.67456,1.48385359375,50000.0,0.5218,2.25952265625,10000.0,34751.990642786026,41454.057510852814,34751.990642786026,6590.572728872299,1.81218695640564,0.0
47000,2.9001543521881104,1.0,,,,,,,,,,,,,,
47265,,,0.7824258609693877,0.9885912525410556,0.66558,1.52103296875,50000.0,0.5175,2.30262890625,10000.0,35261.48124504089,42061.95484018326,35261.48124504089,6687.470876693726,1.8385112285614007,0.0
47500,2.856773853302002,1.0,,,,,,,,,,,,,,
47950,,,0.7954998405612245,0.9413249735929528,0.67492,1.48361609375,50000.0,0.5203,2.2742052734375,10000.0,35770.939804553986,42668.8786520958,35770.939804553986,6783.173028945923,1.8650333881378167,0.0
48000,2.819084644317627,1.0,,,,,,,,,,,,,,
48500,2.872010946273804,1.0,,,,,,,,,,,,,,
48637,,,0.8034319196428571,0.8732014091647401,0.67998,1.4227571875,50000.0,0.5259,2.2235572265625,10000.0,36280.24603557587,43280.404628276825,36280.24603557587,6883.670166969299,1.891002178192139,0.0
49000,2.833519220352173,1.0,,,,,,,,,,,,,,
49322,,,0.7987284757653061,0.8975758455237564,0.67562,1.4530159375,50000.0,0.5188,2.264337109375,10000.0,36789.84481668472,43882.50242781639,36789.84481668472,6974.478854179382,1.9199483394622805,0.0
49500,2.8315505981445312,1.0,,,,,,,,,,,,,,
50000,2.8034021854400635,1.0,,,,,,,,,,,,,,
