accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
301.1089537143707,0.3031258583068847,1008.5783312320708,39,0,1008.5783312320708,0.2952060353253281,3581.0,0.7327098532183748,1319.7957627773285,0.2707138572420393,0.738598278590611,0.2934759909608891,3554.0,0.71564191261167
307.2203233242035,0.3279731273651123,1094.6424360275269,43,0,1094.6424360275269,0.2924201324045308,3581.0,0.7346786588505306,1412.9378151893616,0.2675163745880127,0.7411880493164062,0.2908008856657991,3554.0,0.7174429477569289
313.34793162345886,0.3526694774627685,1178.9750287532806,47,0,1178.9750287532806,0.2932812718165317,3581.0,0.7344630160700573,1504.3375296592712,0.268202747617449,0.7410645484924316,0.2915300445470772,3554.0,0.7171913194200197
319.10403537750244,0.3787517547607422,1264.2677590847015,51,0,1264.2677590847015,0.2922408959613236,3581.0,0.7351221480338942,1596.3126611709597,0.267287049974714,0.7416308266775948,0.2906061364615574,3554.0,0.717906773727666
325.4007716178894,0.4062173366546631,1349.8613357543943,55,0,1349.8613357543943,0.2909559704211463,3581.0,0.7363322837763544,1689.160433769226,0.2659535408020019,0.742992605481829,0.2893892458871166,3554.0,0.7190644839001828
331.5694878101349,0.432037353515625,1434.4769582748413,59,0,1434.4769582748413,0.2899877254738551,3581.0,0.737503831528379,1780.846888065338,0.2648373161043439,0.7443204607282367,0.2885022954989096,3554.0,0.7201902510815279
337.69266867637634,0.4583866596221924,1519.7311506271362,63,0,1519.7311506271362,0.2895768247347109,3581.0,0.7382453890760262,1873.1864910125728,0.2642638683319092,0.745203971862793,0.2880813349614871,3554.0,0.7209736443531936
343.84090852737427,0.4852564334869385,1605.797221660614,67,0,1605.797221660614,0.289186513347354,3581.0,0.7389236105050964,1966.358414649964,0.2639600890023367,0.745774473462786,0.2877233502028964,3554.0,0.7216494618739449
349.8585579395294,0.5111513137817383,1691.018949508667,71,0,1691.018949508667,0.2888545952706122,3581.0,0.7391565701576026,2058.5392322540283,0.2635764394487653,0.746060848236084,0.287396123453547,3554.0,0.7218981363428532
355.9916138648987,0.5367233753204346,1775.993161201477,75,0,1775.993161201477,0.2885092463915457,3581.0,0.739383802970539,2150.546028137207,0.2632029397147042,0.7462261744907924,0.2870710949315472,3554.0,0.7221336214476646
361.9798061847687,0.5616047382354736,1861.4576086997984,79,0,1861.4576086997984,0.2883486221769408,3581.0,0.7398259286206716,2242.966418504715,0.2631450039999826,0.746607848576137,0.2869247925972495,3554.0,0.7225723051930923
368.3335373401642,0.590411901473999,1946.7708497047424,83,0,1946.7708497047424,0.2881156966127653,3581.0,0.7404885375942474,2335.602817296982,0.262778639793396,0.74754912512643,0.2867017583895346,3554.0,0.7232570530124508
374.38468503952026,0.6180198192596436,2032.208493232727,87,0,2032.208493232727,0.2879459708138439,3581.0,0.7405939387129992,2428.072361946106,0.2625390972409929,0.7477305276053292,0.2865208168008318,3554.0,0.7233537063212225
380.54097843170166,0.644284725189209,2118.700044155121,91,0,2118.700044155121,0.2877549057198583,3581.0,0.7406372308930815,2521.648228406906,0.2624334267207554,0.7476051194327218,0.2863398408648266,3554.0,0.7233606444762943
386.7226221561432,0.6697468757629395,2204.268006324768,95,0,2204.268006324768,0.2879245292537873,3581.0,0.740272758460451,2614.3322491645813,0.2625912768500192,0.7473348208836147,0.2865079709097584,3554.0,0.7229828928452097
392.836061000824,0.6968295574188232,2289.5291616916656,99,0,2289.5291616916656,0.2876972623525202,3581.0,0.7409000519233454,2706.5868725776672,0.2621802432196481,0.7481589317321777,0.2862878905700443,3554.0,0.7236170127409257
398.8067750930786,0.723473072052002,2374.6106157302856,103,0,2374.6106157302856,0.2874405772217956,3581.0,0.7413871741700991,2798.5856926441197,0.2619275024959019,0.748596055167062,0.2860481807470456,3554.0,0.724115872960045
,,,103,0,2374.6106157302856,,,,,,,,,
