accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.253145933151245,0.0,7.23848819732666,1,0,7.23848819732666,31.304977740499385,2472,1.923933134279853,42.99896955490112,32.33154061738562,1.9462905194629048,31.222545584689573,5348,1.887925457442186
61.65494465827942,0.0387783050537109,1446.7422902584076,995,0,1446.7422902584076,6.135642218852829,2472,0.899579550301627,1510.1779923439026,6.037819020411207,0.9416682490166824,6.16213606025216,5348,0.8967218654950997
88.36111545562744,0.0798256397247314,2886.2519268989563,1990,0,2886.2519268989563,5.569289147686948,2472,0.899579550301627,2977.800513267517,5.633294700135216,0.9416682490166824,5.594365330520394,5348,0.8967218654950997
118.8036003112793,0.1169273853302002,4325.632077217102,2985,0,4325.632077217102,2.060053672817601,2472,0.5086628887128551,4449.101026058197,2.189032619635831,0.5458293774582937,2.31374989011955,5348,0.5466711726934775
148.4438762664795,0.1568868160247802,5766.0501537323,3982,0,5766.0501537323,1.2301386379766437,2472,0.3546401803668271,5920.7098116874695,1.3376099902400342,0.3879072290790722,1.5199690058644766,5348,0.4043257857384251
179.34778428077698,0.1952533721923828,7205.966370344162,4979,0,7205.966370344162,0.816871552196916,2472,0.2554993601852416,7393.030827522278,0.8927500906524605,0.2811013156110131,1.0988001839712678,5348,0.3110896538405832
209.03771305084229,0.2297000885009765,8645.643981456757,5976,0,8645.643981456757,0.6131555866507516,2472,0.1987488066946966,8863.954768657684,0.6638391253477836,0.2169537501695375,0.8760225749384669,5348,0.2560517549365133
238.9720323085785,0.2649745941162109,10086.143489599228,6975,0,10086.143489599228,0.5113449355603588,2472,0.167550220380639,10335.852934360504,0.5484719553481563,0.1829160450291604,0.7606097423146474,5348,0.2271230628107951
268.72434306144714,0.2981300354003906,11526.038968086244,7973,0,11526.038968086244,0.4522289240434867,2472,0.1498385229419292,11807.012861013412,0.4759196988643873,0.1619313712193137,0.689998553894791,5348,0.2076280596726693
298.81074142456055,0.3351442813873291,12965.744727611542,8971,0,12965.744727611542,0.4093798390218723,2472,0.1367375540795807,13278.45873785019,0.4241305359424298,0.1467570866675708,0.6425180341288678,5348,0.1940423888379278
328.4347496032715,0.3746976852416992,14405.546929121016,9969,0,14405.546929121016,0.382032787397574,2472,0.1282879369528568,14749.476242303848,0.3864918143793441,0.135027804150278,0.6076504165253918,5348,0.1839424516004441
358.2816913127899,0.4069023132324219,15844.931968450546,10967,0,15844.931968450546,0.3588042726546874,2472,0.1199398777242906,16220.281809568403,0.3550353841122667,0.125555404855554,0.5799530869342726,5348,0.1761985226669241
388.1991691589356,0.4461081027984619,17285.047031402588,11966,0,17285.047031402588,0.339363577892122,2472,0.1141104543700363,17691.8594725132,0.3293533620201774,0.1179112979791129,0.557037273803245,5348,0.1693622362767344
418.0110356807709,0.4791417121887207,18724.61105799675,12965,0,18724.61105799675,0.3242563028259888,2472,0.1086060162898868,19162.76237273216,0.3078238262624414,0.1111135223111352,0.5372684073299678,5348,0.1636653309515763
447.7823643684387,0.516075849533081,20164.761479139328,13965,0,20164.761479139328,0.3110809064294471,2472,0.104015599293157,20634.15749621392,0.2904317122216461,0.1053031330530313,0.5220962717563291,5348,0.1589629701153864
477.4487133026123,0.5500459671020508,21604.989193201065,14964,0,21604.989193201065,0.302788587166914,2472,0.101903195011476,22105.575350284576,0.2759017960624638,0.1006211854062118,0.5084843895199166,5348,0.154926857529088
507.3856158256531,0.5852749347686768,23045.24133634568,15963,0,23045.24133634568,0.2948852042873733,2472,0.0994454938760587,23577.29443717003,0.2623527744736226,0.0962104977621049,0.4973687065972222,5348,0.1505141698450248
536.9169635772705,0.6207983493804932,24485.23394322396,16962,0,24485.23394322396,0.2875276983595716,2472,0.0970690390591676,25048.35873746872,0.2508481459030171,0.0924074325240743,0.4870553962289029,5348,0.148051948051948
566.3808948993683,0.6557691097259521,25924.99567556381,17961,0,25924.99567556381,0.2808004246241693,2472,0.0948347652996973,26519.12635064125,0.2413603227735925,0.0892879424928794,0.4785811608398633,5348,0.1455897262588712
595.7014162540436,0.6936721801757812,27364.41085243225,18960,0,27364.41085243225,0.2747829749096716,2472,0.0919911441512806,27989.385338783264,0.2320641035742486,0.0863149328631493,0.4702881791396675,5348,0.1424226331289528
625.1165504455566,0.725560188293457,28803.68101286888,19960,0,28803.68101286888,0.2684424448754758,2472,0.0897568703918103,29459.43709540367,0.2238433233192017,0.0831032144310321,0.4639776565953386,5348,0.1403466422053782
654.9505004882812,0.7614941596984863,30244.049082279205,20960,0,30244.049082279205,0.264049797567585,2472,0.0870351187211829,30931.221398830414,0.2156514014700948,0.0806401736064017,0.4583622750590215,5348,0.1380485685318399
685.031608581543,0.8089616298675537,31683.462775230408,21959,0,31683.462775230408,0.2606134367539841,2472,0.0861210976377633,32402.31517529488,0.2087828096247496,0.0783615895836159,0.4528619246188718,5348,0.1357891179452517
714.6594340801239,0.8443973064422607,33122.87987327576,22958,0,33122.87987327576,0.2569573793067294,2472,0.0846789754839233,33872.884382009506,0.2021186226629456,0.076148107961481,0.4482618090089411,5348,0.1341572925216048
744.5520832538605,0.8864274024963379,34562.02766251564,23957,0,34562.02766251564,0.2538795597699851,2472,0.0845977291653971,35343.45976424217,0.1960833768592226,0.0740105791401058,0.4434449738327556,5348,0.1328923864239849
774.1135041713715,0.9227755069732666,36001.66561293602,24956,0,36001.66561293602,0.2513478692173688,2472,0.0829524912152418,36814.19062423706,0.1905266378442675,0.0718025227180252,0.4391524744292495,5348,0.1310674455655868
803.7447273731232,0.958965301513672,37441.85541510582,25956,0,37441.85541510582,0.2479449783050519,2472,0.0829931143745049,38285.59530878067,0.1853567603225194,0.0700881595008816,0.4350769398608599,5348,0.1299377202722927
