accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.9458358287812,0.0,60.2677628993988,1,0,60.2677628993988,28.882925,2472,1.250218349481039,245.213654756546,30.165245,1.228078212523166,28.784618,5348,1.2178958649120943
294.03889203071594,0.0451903343200683,1500.2462944984436,1705,0,1500.2462944984436,3189.8608,2472,0.899579550301627,1794.3880171775818,1767.6815,0.944635537887994,3357.9224,5348,0.8966179750330672
402.8424899578095,0.1750550270080566,2940.1227152347565,3451,0,2940.1227152347565,3189.8608,2472,0.899579550301627,3343.26189494133,1761.5707,0.9427216791412514,3357.9224,5348,0.8966179750330672
512.0430426597595,0.327528715133667,4380.446353435516,5148,0,4380.446353435516,3189.8608,2472,0.899579550301627,4893.004828453064,1741.298,0.9433243196230056,3357.9224,5348,0.8966179750330672
620.9419722557068,0.4585468769073486,5820.276005506516,6849,0,5820.276005506516,3189.8608,2472,0.899579550301627,6441.925907611847,1724.8613,0.9437003215030004,3357.9224,5348,0.8966179750330672
730.7313530445099,0.5861351490020752,7260.427308082581,8585,0,7260.427308082581,3189.8608,2472,0.899579550301627,7992.054010868072,1832.9288,0.941551240514036,3357.9224,5348,0.8966179750330672
842.2271671295166,0.6458933353424072,8700.394399881363,10248,0,8700.394399881363,,2472,0.899579550301627,9543.633115768433,,0.9426410101839948,,5348,0.8966179750330672
952.7511389255524,0.8065652847290039,10140.36932349205,11937,0,10140.36932349205,,2472,0.899579550301627,11094.359104633331,,0.9428243251866504,,5348,0.8966179750330672
1061.9358038902285,0.9289026260375975,11580.388563394548,13660,0,11580.388563394548,,2472,0.899579550301627,12643.748036384584,,0.9440859096700382,,5348,0.8966179750330672
1172.0509123802185,1.0656023025512695,13020.655777215958,15327,0,13020.655777215958,,2472,0.899579550301627,14194.32396888733,,0.9427990785714666,,5348,0.8966179750330672
1284.1846599578855,1.1965644359588623,14460.703343391418,17029,0,14460.703343391418,,2472,0.899579550301627,15746.694368839264,,0.9423383225986368,,5348,0.8966179750330672
1394.7421538829803,1.3254148960113523,15900.678774356842,18705,0,15900.678774356842,,2472,0.899579550301627,17297.4160091877,,0.9431396916893624,,5348,0.8966179750330672
1505.360713005066,1.4535415172576904,17341.832760095596,20384,0,17341.832760095596,,2472,0.899579550301627,18849.376336336136,,0.9432716912443612,,5348,0.8966179750330672
1616.4000952243805,1.5904359817504885,18782.35079097748,22101,0,18782.35079097748,,2472,0.899579550301627,20401.13508248329,,0.944685667249717,,5348,0.8966179750330672
1726.6601054668429,1.7282512187957764,20222.544032096863,23756,0,20222.544032096863,,2472,0.899579550301627,21951.78527855873,,0.9432456399645284,,5348,0.8966179750330672
1837.5610506534576,1.8647191524505613,21663.172290086743,25441,0,21663.172290086743,,2472,0.899579550301627,23503.510557174683,,0.9439109001278072,,5348,0.8966179750330672
1947.635282278061,1.9935097694396973,23103.702478170395,27141,0,23103.702478170395,,2472,0.899579550301627,25054.30387663841,,0.945014370314306,,5348,0.8966179750330672
2058.200817346573,2.1396594047546387,24544.06755042076,28798,0,24544.06755042076,,2472,0.899579550301627,26605.438470363617,,0.9417576703068122,,5348,0.8966179750330672
2169.601894378662,2.2776710987091064,25984.006231307983,30483,0,25984.006231307983,,2472,0.899579550301627,28156.982194185257,,0.9416600198590336,,5348,0.8966179750330672
2282.346363544464,2.4167397022247314,27424.03924012184,32172,0,27424.03924012184,,2472,0.899579550301627,29709.959354162216,,0.9447677853176416,,5348,0.8966179750330672
2393.801575899124,2.5543463230133057,28864.39940810204,33837,0,28864.39940810204,,2472,0.899579550301627,31261.971398353577,,0.9427091658940504,,5348,0.8966179750330672
2504.4736671447754,2.693500518798828,30304.2728111744,35547,0,30304.2728111744,,2472,0.899579550301627,32812.72118973732,,0.9448971433842748,,5348,0.8966179750330672
