accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
222.8218915462494,0.0,61.81854224205017,1,0,61.81854224205017,0.8735652903344038,3581,0.2808590409343584,284.6405363082886,0.8711872100830078,0.2613378252301897,0.8747790781513787,3554,0.2579133952006102
227.2769551277161,0.0300478935241699,142.35656833648682,309,0,142.35656833648682,0.3197875397060877,3581,0.7090375527960067,369.67693400383,0.2963403974260603,0.7131028856549945,0.3181568633054305,3554,0.6909737487689926
231.28576231002808,0.0653307437896728,222.5811719894409,508,0,222.5811719894409,0.3098259068041399,3581,0.7170623549200642,453.9543595314026,0.2866177218300955,0.7219277109418597,0.3077350674416151,3554,0.6996943227481359
235.2947015762329,0.1076400279998779,302.89970874786377,703,0,302.89970874786377,0.3145232106080703,3581,0.7154668165098785,538.3318917751312,0.2909845624651228,0.719346114567348,0.3121817035492579,3554,0.698497387956352
239.29777908325195,0.1448123455047607,383.0662386417389,900,0,383.0662386417389,0.2998065282698617,3581,0.7265818621718794,622.546365737915,0.2766862256186349,0.7318439483642578,0.2980138878508371,3554,0.7093325192564716
243.3066275119781,0.1799051761627197,463.2155692577362,1193,0,463.2155692577362,0.2971295375658859,3581,0.7291963007888858,706.7510113716125,0.2734013455254691,0.7355781282697406,0.2951740185464441,3554,0.7121130707697313
247.3201401233673,0.2040925025939941,543.3047025203705,1536,0,543.3047025203705,0.2950334801949525,3581,0.7320559026808154,790.8914024829865,0.2718749557222639,0.7375309126717704,0.293412379756964,3554,0.7148306980251126
251.3338098526001,0.2285554409027099,623.4418337345123,1881,0,623.4418337345123,0.2951206781450712,3581,0.7325387297978917,875.0802929401398,0.2718157768249511,0.7377312523978097,0.2934839938823332,3554,0.7154196168709552
255.34787917137143,0.2540822029113769,703.544606924057,2221,0,703.544606924057,0.2933007021650726,3581,0.7345937107302429,959.2363574504852,0.2698690550667899,0.7404022216796875,0.2916739253965602,3554,0.7174059213650112
259.3642826080322,0.2798726558685303,783.62078332901,2565,0,783.62078332901,0.2931858244903658,3581,0.7346560923755585,1043.3688797950745,0.2695191587720598,0.7406172752380371,0.2915118061295371,3554,0.717501956422341
263.37492656707764,0.3059074878692627,863.705837726593,2910,0,863.705837726593,0.2912968537288816,3581,0.7368926959342712,1127.5051136016846,0.2679113660539899,0.7425363404410226,0.2897871593846722,3554,0.7195923332424733
267.3874888420105,0.3310942649841308,943.9046485424042,3253,0,943.9046485424042,0.2914814079516895,3581,0.7363943927150237,1211.7553029060364,0.2683504819869995,0.7417989458356585,0.2899528851184405,3554,0.7192653469242403
271.40258502960205,0.3558170795440674,1023.904091835022,3598,0,1023.904091835022,0.2907700867534383,3581,0.7373042102633691,1295.8084037303925,0.2672715357371739,0.7431919234139579,0.289318318707794,3554,0.7200481906390687
275.41456294059753,0.3812384605407715,1104.01952791214,3942,0,1104.01952791214,0.2912495732140987,3581,0.7369854161939752,1379.9749517440796,0.2675590685435703,0.7432670593261719,0.2897980818268149,3554,0.7197242268834412
279.43035984039307,0.4075744152069092,1184.14923620224,4286,0,1184.14923620224,0.2907965392981185,3581,0.7379173911573234,1464.1603393554688,0.266959582056318,0.7441808155604771,0.2892691333708497,3554,0.7207363731886607
283.4411060810089,0.4329149723052978,1264.3996291160583,4631,0,1264.3996291160583,0.2911369112808922,3581,0.7369215346621055,1548.4603250026703,0.2672687768936157,0.7434067044939313,0.2896475032533764,3554,0.7197850903031795
287.454735994339,0.4579858779907226,1344.4717075824738,4976,0,1344.4717075824738,0.2899525804048276,3581,0.7383106341411267,1632.584764957428,0.2662410395486014,0.7444913727896554,0.2884878352846264,3554,0.7211365879554728
291.46678280830383,0.4842722415924072,1424.4359962940216,5315,0,1424.4359962940216,0.2893990881780578,3581,0.7390757126370078,1716.6013507843018,0.2657428639275687,0.745276859828404,0.2880471765693145,3554,0.7216690398362761
295.48233222961426,0.5116384029388428,1504.4750702381134,5658,0,1504.4750702381134,0.2898347370453434,3581,0.7374010892994275,1800.6967463493347,0.2659065212522234,0.7440735271998814,0.2884034439627884,3554,0.7200258648925506
299.4943814277649,0.537135124206543,1584.5439558029177,6002,0,1584.5439558029177,0.2901710866050859,3581,0.7387661224169226,1884.8165564537048,0.2666062457220895,0.7443639891488212,0.288762957176333,3554,0.7214929755645048
303.51181840896606,0.5673093795776367,1664.5636768341064,6347,0,1664.5636768341064,0.2890971337440659,3581,0.739425799794052,1968.897370815277,0.2653660944529942,0.7457336698259626,0.2877497461047411,3554,0.7221079296655177
307.5281414985657,0.5967395305633545,1744.7797367572784,6689,0,1744.7797367572784,0.2890780101905019,3581,0.7396321705485549,2053.1726212501526,0.2650726011821201,0.7462101663861956,0.2876215619724254,3554,0.722417330164955
311.54010915756226,0.6231508255004883,1824.7509713172915,7033,0,1824.7509713172915,0.2890159353401633,3581,0.7393501918763963,2137.195974111557,0.2654034580503191,0.7454560143607003,0.2875875066221598,3554,0.7220916490442107
315.5562644004822,0.6507279872894287,1904.732753753662,7377,0,1904.732753753662,0.2891906039470469,3581,0.7392507903038606,2221.234925508499,0.2653979744229998,0.7458342143467495,0.2877128571020329,3554,0.7220656824836452
319.5710713863373,0.6769826412200928,1984.806664466858,7720,0,1984.806664466858,0.2885179730042236,3581,0.7406467074490366,2305.3631875514984,0.2643178190503801,0.7474243981497628,0.2871443062064751,3554,0.7235112917443374
323.582899093628,0.7033824920654297,2064.9978964328766,8065,0,2064.9978964328766,0.2887123446662943,3581,0.740050434367146,2389.606272935868,0.2649038859776088,0.746450696672712,0.2872936826243317,3554,0.7228070346572524
327.6017928123474,0.7293908596038818,2145.065676212311,8410,0,2145.065676212311,0.2884680335996404,3581,0.7403956128045588,2473.7324352264404,0.2645046881267002,0.746936593736921,0.2870811930384338,3554,0.7231130004264561
331.62126064300537,0.7626376152038574,2225.029702425003,8750,0,2225.029702425003,0.2885822635960625,3581,0.7397242090416434,2557.762560367584,0.2646517072405134,0.7460929325648716,0.2872199904871712,3554,0.7224564173950127
335.63958287239075,0.7915029525756836,2305.042662382126,9094,0,2305.042662382126,0.2884165943085032,3581,0.7401192927953085,2641.836158514023,0.2644409792763846,0.7467248099190849,0.2869555849537932,3554,0.7228153467044176
339.65971398353577,0.8179464340209961,2385.253806114197,9441,0,2385.253806114197,0.2886123976804663,3581,0.7407840152453924,2726.1075785160065,0.2649523700986589,0.7466895239693778,0.287276715056978,3554,0.7236316446917206
343.6703405380249,0.8452613353729248,2465.4538581371307,9783,0,2465.4538581371307,0.2881922249153518,3581,0.7399687587266127,2810.3596239089966,0.2643805231366838,0.7463768550327846,0.2869313529319956,3554,0.722500588025816
347.68410205841064,0.8729486465454102,2545.615194797516,10129,0,2545.615194797516,0.28845927289863166,3581,0.7414278074603812,2894.57576584816,0.26421003682272776,0.7480141775948661,0.2870716788356869,3554,0.7241803771938309
