global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,1.0640665,1.8977168,,,,,,,,,,,,,,
3300,1.0600387,1.8702269,,,,,,,,,,,,,,
3400,1.0891095,1.916906,,,,,,,,,,,,,,
3500,1.0469093,1.8868006,,,,,,,,,,,,,,
3600,0.9778824,1.9054657,,,,,,,,,,,,,,
3700,0.800154,1.9308745,,,,,,,,,,,,,,
3800,0.7717478,1.933123,,,,,,,,,,,,,,
3900,0.7849869,1.875365,,,,,,,,,,,,,,
4000,0.9397549,1.8788943,,,,,,,,,,,,,,
4100,0.87404597,1.9318786,,,,,,,,,,,,,,
4200,1.2572367,1.9553692,,,,,,,,,,,,,,
4300,1.0100479,1.9330323,,,,,,,,,,,,,,
4400,0.76532227,1.8204186,,,,,,,,,,,,,,
4440,,,0.5846717,0.2069463552456104,0.94205874,0.2798401189453257,5348.0,0.65882546,0.2174354599557207,2472.0,4439.423062801361,4975.906923294067,4439.423062801361,536.2158954143524,0.1256299018859863,0.0
4500,0.9909352,1.932539,,,,,,,,,,,,,,
4600,0.8183804,1.7875075,,,,,,,,,,,,,,
4700,0.86993194,1.9099742,,,,,,,,,,,,,,
4800,1.0974277,1.8816506,,,,,,,,,,,,,,
4900,0.79393655,1.8406838,,,,,,,,,,,,,,
5000,0.7457387,1.9109412,,,,,,,,,,,,,,
5100,0.8990143,1.8522362,,,,,,,,,,,,,,
5200,1.0801322,1.7891716,,,,,,,,,,,,,,
5300,0.8572527,1.8246689,,,,,,,,,,,,,,
5400,0.6896965,1.7525467,,,,,,,,,,,,,,
5500,0.9898981,1.8285344,,,,,,,,,,,,,,
5600,0.7677467,1.8571953,,,,,,,,,,,,,,
5700,1.1504039,1.8227007,,,,,,,,,,,,,,
5800,0.8805291,1.8420893,,,,,,,,,,,,,,
5900,1.0678865,1.8456411,,,,,,,,,,,,,,
5941,,,0.56008023,0.1965043093968939,0.8913211,0.2671152862121899,5348.0,0.6130677,0.2040501289785306,2472.0,5879.396191120148,6542.765368938446,5879.396191120148,663.019157409668,0.1615018844604492,0.0
6000,0.75290596,1.8557571,,,,,,,,,,,,,,
6100,1.0146363,1.7707914,,,,,,,,,,,,,,
6200,0.7610577,1.8219862,,,,,,,,,,,,,,
6300,0.7935114,1.7855508,,,,,,,,,,,,,,
6400,1.5459831,1.7921302,,,,,,,,,,,,,,
6500,1.0700809,1.7924975,,,,,,,,,,,,,,
6600,0.9663016,1.8116322,,,,,,,,,,,,,,
6700,0.87729996,1.7852376,,,,,,,,,,,,,,
6800,0.8887364,1.8626312,,,,,,,,,,,,,,
6900,0.92755574,1.812187,,,,,,,,,,,,,,
7000,0.8699002,1.7594739,,,,,,,,,,,,,,
7100,1.0095246,1.7541848,,,,,,,,,,,,,,
7200,0.9004117,1.8477283,,,,,,,,,,,,,,
7300,1.1613817,1.8060971,,,,,,,,,,,,,,
7400,1.0044547,1.8182244,,,,,,,,,,,,,,
7431,,,0.5304812,0.1890669507925808,0.850302,0.2540332313158326,5348.0,0.5723319,0.1926959559644953,2472.0,7320.127768993378,8106.903323888779,7320.127768993378,786.3158671855927,0.2189030647277832,0.0
7500,0.8798034,1.7560713,,,,,,,,,,,,,,
7600,0.8933665,1.7608804,,,,,,,,,,,,,,
7700,0.8740056,1.7778475,,,,,,,,,,,,,,
7800,0.74410677,1.8372675,,,,,,,,,,,,,,
7900,0.9284328,1.852241,,,,,,,,,,,,,,
8000,1.0304579,1.7433431,,,,,,,,,,,,,,
8100,0.7805095,1.7592907,,,,,,,,,,,,,,
8200,1.05712,1.7798679,,,,,,,,,,,,,,
8300,1.1289742,1.6833308,,,,,,,,,,,,,,
8400,0.90813637,1.7314756,,,,,,,,,,,,,,
8500,0.84146947,1.857734,,,,,,,,,,,,,,
8600,1.1005963,1.8061289,,,,,,,,,,,,,,
8700,1.1224443,1.7591566,,,,,,,,,,,,,,
8800,0.96803474,1.7634237,,,,,,,,,,,,,,
8900,0.9736879,1.7583112,,,,,,,,,,,,,,
8921,,,0.5457399,0.1889613819078052,0.8348536,0.2477673614798652,5348.0,0.559034,0.1882883431844494,2472.0,8760.7206428051,9672.309611320496,8760.7206428051,911.0381865501404,0.262256383895874,0.0
9000,1.0701708,1.7364836,,,,,,,,,,,,,,
9100,1.1583587,1.669602,,,,,,,,,,,,,,
9200,0.83512425,1.7520089,,,,,,,,,,,,,,
9300,0.97205126,1.7153141,,,,,,,,,,,,,,
9400,1.0897998,1.7482096,,,,,,,,,,,,,,
9500,1.3858557,1.6660093,,,,,,,,,,,,,,
9600,0.9379609,1.700179,,,,,,,,,,,,,,
9700,0.85642743,1.6602557,,,,,,,,,,,,,,
9800,0.89977384,1.7581736,,,,,,,,,,,,,,
9900,0.85933703,1.6614434,,,,,,,,,,,,,,
10000,0.8466044,1.7781417,,,,,,,,,,,,,,
10100,1.5440849,1.7530981,,,,,,,,,,,,,,
10200,0.9284759,1.7124593,,,,,,,,,,,,,,
10300,1.0168451,1.7072451,,,,,,,,,,,,,,
10400,1.0367423,1.7085375,,,,,,,,,,,,,,
10418,,,0.49390435,0.1748718439580541,0.8109704,0.2421773173581007,5348.0,0.5364279,0.1820120650783011,2472.0,10201.17770910263,11236.560558080671,10201.17770910263,1034.7335069179535,0.3094947338104248,0.0
10500,0.8859175,1.7608917,,,,,,,,,,,,,,
10600,0.75131005,1.7236278,,,,,,,,,,,,,,
10700,1.5149732,1.7632308,,,,,,,,,,,,,,
10800,0.77629596,1.7522185,,,,,,,,,,,,,,
10900,0.933433,1.6990329,,,,,,,,,,,,,,
11000,0.89372706,1.7126929,,,,,,,,,,,,,,
11100,0.9019537,1.7154809,,,,,,,,,,,,,,
11200,1.0431948,1.7141746,,,,,,,,,,,,,,
11300,0.86138535,1.6269447,,,,,,,,,,,,,,
11400,0.81237537,1.6730984,,,,,,,,,,,,,,
11500,0.96463287,1.6371547,,,,,,,,,,,,,,
11600,0.97097886,1.7682383,,,,,,,,,,,,,,
11700,0.97073406,1.6689191,,,,,,,,,,,,,,
11800,0.9578423,1.6538625,,,,,,,,,,,,,,
11900,0.9997323,1.7098279,,,,,,,,,,,,,,
11916,,,0.43482828,0.1568475519384279,0.7669093,0.2307944814003109,5348.0,0.5053215,0.170515711006845,2472.0,11641.81417965889,12804.533973455427,11641.81417965889,1161.9713985919952,0.3575620651245117,0.0
12000,1.0153564,1.6897011,,,,,,,,,,,,,,
12100,0.9232843,1.7143531,,,,,,,,,,,,,,
12200,1.2101477,1.7391614,,,,,,,,,,,,,,
12300,0.86297023,1.6570525,,,,,,,,,,,,,,
12400,0.8624841,1.656607,,,,,,,,,,,,,,
12500,0.92656547,1.7649418,,,,,,,,,,,,,,
12600,0.853838,1.6216373,,,,,,,,,,,,,,
12700,0.8212327,1.6494476,,,,,,,,,,,,,,
12800,1.0953212,1.6234027,,,,,,,,,,,,,,
12900,1.0349637,1.650676,,,,,,,,,,,,,,
13000,0.9033005,1.6458223,,,,,,,,,,,,,,
13100,0.8563117,1.621597,,,,,,,,,,,,,,
13200,1.0748128,1.6115459,,,,,,,,,,,,,,
13300,0.77882993,1.6527021,,,,,,,,,,,,,,
13400,0.99349207,1.5983056,,,,,,,,,,,,,,
13401,,,0.40252244,0.1430023035713335,0.73637533,0.2199136874016432,5348.0,0.4798492,0.1589584221964942,2472.0,13082.31352686882,14370.912162303925,13082.31352686882,1287.756485939026,0.4024193286895752,0.0
13500,0.8714166,1.6138641,,,,,,,,,,,,,,
13600,1.108517,1.6299894,,,,,,,,,,,,,,
13700,0.94784796,1.628235,,,,,,,,,,,,,,
13800,0.98411757,1.6516755,,,,,,,,,,,,,,
13900,0.76405823,1.6719266,,,,,,,,,,,,,,
14000,1.2026339,1.605354,,,,,,,,,,,,,,
14100,0.9941817,1.6102475,,,,,,,,,,,,,,
14200,1.0757039,1.5825566,,,,,,,,,,,,,,
14300,1.0254495,1.6599827,,,,,,,,,,,,,,
14400,0.81097263,1.6009178,,,,,,,,,,,,,,
14500,0.906794,1.6356468,,,,,,,,,,,,,,
14600,0.923537,1.6150763,,,,,,,,,,,,,,
14700,0.9881883,1.5779413,,,,,,,,,,,,,,
14800,0.9729808,1.5955075,,,,,,,,,,,,,,
14889,,,0.39877477,0.1465889406704671,0.7200059,0.214159514177858,5348.0,0.46315214,0.157171003188918,2472.0,14522.923865556715,15938.259027957916,14522.923865556715,1414.3871612548828,0.4553120136260986,0.0
14900,0.98756224,1.6221255,,,,,,,,,,,,,,
15000,1.156436,1.5437226,,,,,,,,,,,,,,
15100,0.87987757,1.5656701,,,,,,,,,,,,,,
15200,0.90036196,1.5839368,,,,,,,,,,,,,,
15300,1.0741992,1.6177831,,,,,,,,,,,,,,
15400,0.89723325,1.6219316,,,,,,,,,,,,,,
15500,0.99939054,1.581693,,,,,,,,,,,,,,
15600,1.1556665,1.5621861,,,,,,,,,,,,,,
15700,1.1690196,1.6231517,,,,,,,,,,,,,,
15800,0.91007113,1.5743725,,,,,,,,,,,,,,
15900,1.2152371,1.5785754,,,,,,,,,,,,,,
16000,0.98033714,1.5662172,,,,,,,,,,,,,,
16100,1.2874385,1.6395006,,,,,,,,,,,,,,
16200,0.9822855,1.6113359,,,,,,,,,,,,,,
16300,1.0176244,1.6390393,,,,,,,,,,,,,,
16393,,,0.39420524,0.1379095163806552,0.68683094,0.2053834345462795,5348.0,0.42901266,0.1429732090264659,2472.0,15963.288262367249,17506.37671136856,15963.288262367249,1542.0428638458252,0.5025863647460938,0.0
16400,0.9259939,1.6245953,,,,,,,,,,,,,,
16500,1.0729969,1.553778,,,,,,,,,,,,,,
16600,0.9877872,1.5706966,,,,,,,,,,,,,,
16700,0.94380677,1.5708803,,,,,,,,,,,,,,
16800,1.3253248,1.595115,,,,,,,,,,,,,,
16900,0.90675265,1.6094755,,,,,,,,,,,,,,
17000,0.8749948,1.5981389,,,,,,,,,,,,,,
17100,1.3376567,1.572595,,,,,,,,,,,,,,
17200,1.1499298,1.532439,,,,,,,,,,,,,,
17300,1.2758597,1.5394084,,,,,,,,,,,,,,
17400,1.1101531,1.5772494,,,,,,,,,,,,,,
17500,1.24349,1.6242684,,,,,,,,,,,,,,
17600,0.89760375,1.5348796,,,,,,,,,,,,,,
17700,0.9337247,1.5395474,,,,,,,,,,,,,,
17800,0.93101156,1.5711414,,,,,,,,,,,,,,
17890,,,0.37610456,0.13284617616799,0.65631455,0.1963852978943201,5348.0,0.41511858,0.1411045437003635,2472.0,17403.47867321968,19074.89024090767,17403.47867321968,1670.2683441638949,0.5498623847961426,0.0
17900,0.9721466,1.4887693,,,,,,,,,,,,,,
18000,1.0031503,1.5218436,,,,,,,,,,,,,,
18100,0.88933504,1.571326,,,,,,,,,,,,,,
18200,1.004253,1.4979322,,,,,,,,,,,,,,
18300,0.9839098,1.580846,,,,,,,,,,,,,,
18400,1.051647,1.5719607,,,,,,,,,,,,,,
18500,0.8850535,1.5431082,,,,,,,,,,,,,,
18600,1.1448296,1.5172175,,,,,,,,,,,,,,
18700,0.97723466,1.504924,,,,,,,,,,,,,,
18800,0.9718831,1.5132754,,,,,,,,,,,,,,
18900,0.9226814,1.4749488,,,,,,,,,,,,,,
19000,1.0089128,1.5055757,,,,,,,,,,,,,,
19100,0.97889864,1.5134732,,,,,,,,,,,,,,
19200,0.8738362,1.4917127,,,,,,,,,,,,,,
19300,0.9766215,1.5388416,,,,,,,,,,,,,,
19385,,,0.35166186,0.1256353534314229,0.63529044,0.1895498035278102,5348.0,0.39037153,0.1310300002031158,2472.0,18843.689260959625,20642.93345046044,18843.689260959625,1798.0117917060852,0.5908641815185547,0.0
19400,0.8461894,1.4966098,,,,,,,,,,,,,,
19500,1.0064706,1.5262208,,,,,,,,,,,,,,
19600,1.0380175,1.5277989,,,,,,,,,,,,,,
19700,1.2998477,1.4841728,,,,,,,,,,,,,,
19800,0.92331725,1.451671,,,,,,,,,,,,,,
19900,1.1009582,1.5265864,,,,,,,,,,,,,,
20000,1.024704,1.5387257,,,,,,,,,,,,,,
20100,1.264273,1.5246345,,,,,,,,,,,,,,
20200,0.95164376,1.5000268,,,,,,,,,,,,,,
20300,1.1280457,1.5677706,,,,,,,,,,,,,,
20400,1.0978826,1.4531497,,,,,,,,,,,,,,
20500,1.1927968,1.4841311,,,,,,,,,,,,,,
20600,1.0886322,1.4805647,,,,,,,,,,,,,,
20700,0.95200664,1.5013479,,,,,,,,,,,,,,
20800,0.8262449,1.5596614,,,,,,,,,,,,,,
20868,,,0.3219915,0.1148125079177399,0.6148258,0.1845197292835282,5348.0,0.38091126,0.128816038023277,2472.0,20283.650658369064,22207.323878765103,20283.650658369064,1922.3360712528229,0.6451382637023926,0.0
20900,0.9646649,1.4452022,,,,,,,,,,,,,,
21000,0.91787165,1.4691402,,,,,,,,,,,,,,
21100,1.0622323,1.4963729,,,,,,,,,,,,,,
21200,1.285406,1.5070201,,,,,,,,,,,,,,
21300,1.0459325,1.4836401,,,,,,,,,,,,,,
21400,1.0634001,1.5275868,,,,,,,,,,,,,,
21500,0.9672915,1.5082068,,,,,,,,,,,,,,
21600,1.4489753,1.5403836,,,,,,,,,,,,,,
21700,0.92194873,1.4483737,,,,,,,,,,,,,,
21800,0.85917926,1.440376,,,,,,,,,,,,,,
21900,1.0918001,1.4552377,,,,,,,,,,,,,,
22000,1.1479464,1.4616421,,,,,,,,,,,,,,
22100,1.3748734,1.4243375,,,,,,,,,,,,,,
22200,0.8881667,1.4766697,,,,,,,,,,,,,,
22300,1.2673309,1.4637849,,,,,,,,,,,,,,
22364,,,0.29080147,0.1075197579488249,0.58457315,0.1761298357743514,5348.0,0.3625942,0.1213819998781305,2472.0,21723.77954030037,23779.592814445496,21723.77954030037,2054.38991189003,0.6851601600646973,0.0
22400,0.96096414,1.499208,,,,,,,,,,,,,,
22500,0.9170532,1.503684,,,,,,,,,,,,,,
22600,1.1339097,1.4918387,,,,,,,,,,,,,,
22700,1.179722,1.4101442,,,,,,,,,,,,,,
22800,0.94780195,1.4353148,,,,,,,,,,,,,,
22900,1.0050391,1.3404119,,,,,,,,,,,,,,
23000,0.959505,1.4311788,,,,,,,,,,,,,,
23100,1.1377233,1.3859326,,,,,,,,,,,,,,
23200,0.96908057,1.3806286,,,,,,,,,,,,,,
23300,1.5462389,1.4585757,,,,,,,,,,,,,,
23400,1.0377947,1.4309509,,,,,,,,,,,,,,
23500,1.1066619,1.4492774,,,,,,,,,,,,,,
23600,0.99947935,1.4303085,,,,,,,,,,,,,,
23700,0.999902,1.4198138,,,,,,,,,,,,,,
23800,1.5100253,1.4526606,,,,,,,,,,,,,,
23860,,,0.26803666,0.0973090180114757,0.5523379,0.1672765189182926,5348.0,0.33909023,0.1135823532996161,2472.0,23164.1821820736,25348.967513799667,23164.1821820736,2183.2576892375946,0.740354061126709,0.0
23900,0.95922554,1.3492754,,,,,,,,,,,,,,
24000,0.8626717,1.3919206,,,,,,,,,,,,,,
24100,1.0126839,1.4228632,,,,,,,,,,,,,,
24200,0.8485015,1.4113828,,,,,,,,,,,,,,
24300,1.1425166,1.3513635,,,,,,,,,,,,,,
24400,0.83597875,1.380365,,,,,,,,,,,,,,
24500,1.4678915,1.3518399,,,,,,,,,,,,,,
24600,0.9030076,1.3501624,,,,,,,,,,,,,,
24700,1.0714138,1.3993138,,,,,,,,,,,,,,
24800,1.9133166,1.3625768,,,,,,,,,,,,,,
24900,0.9671859,1.3944025,,,,,,,,,,,,,,
25000,1.3336637,1.3245153,,,,,,,,,,,,,,
25100,0.95758474,1.3264763,,,,,,,,,,,,,,
25200,1.0581689,1.3957776,,,,,,,,,,,,,,
25300,0.9576575,1.3947033,,,,,,,,,,,,,,
25355,,,0.2727351,0.0998819119431443,0.5331465,0.1595141778580186,5348.0,0.32806042,0.1112465216419881,2472.0,24604.11736249924,26914.71538090706,24604.11736249924,2308.9848487377167,0.778240442276001,0.0
25400,0.9355187,1.3376971,,,,,,,,,,,,,,
25500,0.9308225,1.364237,,,,,,,,,,,,,,
25600,1.3675035,1.357203,,,,,,,,,,,,,,
25700,1.117088,1.3797722,,,,,,,,,,,,,,
25800,1.0896808,1.3117187,,,,,,,,,,,,,,
25900,1.0818163,1.395662,,,,,,,,,,,,,,
26000,1.049745,1.2755321,,,,,,,,,,,,,,
26100,1.2004895,1.3058845,,,,,,,,,,,,,,
26200,1.0847174,1.3728505,,,,,,,,,,,,,,
26300,1.1654307,1.311888,,,,,,,,,,,,,,
26400,1.0363266,1.3113462,,,,,,,,,,,,,,
26500,1.4869823,1.3337944,,,,,,,,,,,,,,
26600,0.99974835,1.3482553,,,,,,,,,,,,,,
26700,0.92333555,1.3392613,,,,,,,,,,,,,,
26800,0.99508387,1.2651501,,,,,,,,,,,,,,
26846,,,0.23252054,0.0837334982826819,0.49586847,0.1496567770837155,5348.0,0.2935783,0.0994454938760587,2472.0,26044.75725674629,28479.650953769684,26044.75725674629,2433.1775500774384,0.8313148021697998,0.0
26900,1.0153079,1.2739795,,,,,,,,,,,,,,
27000,1.0581619,1.3029118,,,,,,,,,,,,,,
27100,1.0751069,1.3135382,,,,,,,,,,,,,,
27200,1.2304448,1.3289181,,,,,,,,,,,,,,
27300,1.0093992,1.3089917,,,,,,,,,,,,,,
27400,1.1535769,1.3384047,,,,,,,,,,,,,,
27500,0.9827644,1.3353466,,,,,,,,,,,,,,
27600,1.2528015,1.2540222,,,,,,,,,,,,,,
27700,1.2100372,1.291826,,,,,,,,,,,,,,
27800,1.0836734,1.3206218,,,,,,,,,,,,,,
27900,0.867682,1.2799709,,,,,,,,,,,,,,
28000,1.0059743,1.3185259,,,,,,,,,,,,,,
28100,1.2429142,1.2932088,,,,,,,,,,,,,,
28200,1.0980005,1.3169059,,,,,,,,,,,,,,
28300,1.3249162,1.2103893,,,,,,,,,,,,,,
28340,,,0.23233649,0.0831668113567132,0.47040182,0.1403786554930148,5348.0,0.28113198,0.0935348242032782,2472.0,27484.937940120697,30047.932582378387,27484.937940120697,2561.1761441230774,0.8838632106781006,0.0
28400,1.2278095,1.3088645,,,,,,,,,,,,,,
28500,0.90298736,1.2393391,,,,,,,,,,,,,,
28600,1.2381369,1.2389312,,,,,,,,,,,,,,
28700,1.0036446,1.2459205,,,,,,,,,,,,,,
28800,1.205856,1.289928,,,,,,,,,,,,,,
28900,1.130807,1.2536118,,,,,,,,,,,,,,
29000,1.0513229,1.212178,,,,,,,,,,,,,,
29100,0.9033975,1.2488809,,,,,,,,,,,,,,
29200,1.0353732,1.2749765,,,,,,,,,,,,,,
29300,1.0276176,1.2687681,,,,,,,,,,,,,,
29400,1.2309754,1.2336901,,,,,,,,,,,,,,
29500,0.95531094,1.1961552,,,,,,,,,,,,,,
29600,0.8937251,1.1845156,,,,,,,,,,,,,,
29700,1.0232188,1.1933063,,,,,,,,,,,,,,
29800,2.6744578,1.2816429,,,,,,,,,,,,,,
29840,,,0.20823255,0.0744589021388151,0.44736338,0.1359375150853954,5348.0,0.26211387,0.0888631608880222,2472.0,28925.04173707962,31612.713589906693,28925.04173707962,2685.755355119705,0.9328105449676514,0.0
29900,1.4359303,1.2102096,,,,,,,,,,,,,,
30000,1.0952235,1.1997777,,,,,,,,,,,,,,
30100,1.4077437,1.1558917,,,,,,,,,,,,,,
30200,1.0530294,1.2139491,,,,,,,,,,,,,,
30300,1.2111671,1.2121146,,,,,,,,,,,,,,
30400,1.0132897,1.1563447,,,,,,,,,,,,,,
30500,1.1602008,1.1989071,,,,,,,,,,,,,,
30600,1.0036675,1.2119911,,,,,,,,,,,,,,
30700,0.9747331,1.2154443,,,,,,,,,,,,,,
30800,1.4086591,1.1796112,,,,,,,,,,,,,,
30900,1.3454833,1.1877058,,,,,,,,,,,,,,
31000,1.2959119,1.2207967,,,,,,,,,,,,,,
31100,1.2021054,1.2344359,,,,,,,,,,,,,,
31200,1.0044369,1.1504939,,,,,,,,,,,,,,
31300,1.0775974,1.2342446,,,,,,,,,,,,,,
31332,,,0.14874175,0.0563533306683886,0.4265066,0.1276827867190592,5348.0,0.24426147,0.0824853248837162,2472.0,30365.21448278427,33180.22287988663,30365.21448278427,2812.9944291114807,0.9793570041656494,0.0
31400,1.1761243,1.2074536,,,,,,,,,,,,,,
31500,1.174531,1.2554991,,,,,,,,,,,,,,
31600,1.1879417,1.1662691,,,,,,,,,,,,,,
31700,1.5360428,1.22065,,,,,,,,,,,,,,
31800,0.9882369,1.181098,,,,,,,,,,,,,,
31900,1.1383636,1.2042724,,,,,,,,,,,,,,
32000,0.8963999,1.1645749,,,,,,,,,,,,,,
32100,1.2511317,1.1449819,,,,,,,,,,,,,,
32200,1.2040975,1.122546,,,,,,,,,,,,,,
32300,1.0892605,1.1332166,,,,,,,,,,,,,,
32400,1.1975293,1.1109525,,,,,,,,,,,,,,
32500,1.3030571,1.1988336,,,,,,,,,,,,,,
32600,1.4372922,1.1148942,,,,,,,,,,,,,,
32700,1.1386219,1.1688857,,,,,,,,,,,,,,
32800,1.0945938,1.1621578,,,,,,,,,,,,,,
32826,,,0.15449956,0.0559861460159236,0.39716658,0.1189260163936009,5348.0,0.22820605,0.0772855604980399,2472.0,31805.63279938697,34745.49844169617,31805.63279938697,2937.7505424022675,1.0303940773010254,0.0
32900,1.1479601,1.1119212,,,,,,,,,,,,,,
33000,1.0030017,1.0995499,,,,,,,,,,,,,,
33100,1.3415053,1.0691426,,,,,,,,,,,,,,
33200,1.2498366,1.1604675,,,,,,,,,,,,,,
33300,1.0515381,1.0875342,,,,,,,,,,,,,,
33400,1.2043169,1.1232468,,,,,,,,,,,,,,
33500,1.1309259,1.1461111,,,,,,,,,,,,,,
33600,0.9905443,1.1487921,,,,,,,,,,,,,,
33700,1.0287986,1.130221,,,,,,,,,,,,,,
33800,1.1792626,1.1194592,,,,,,,,,,,,,,
33900,1.1989031,1.1348901,,,,,,,,,,,,,,
34000,1.2494566,1.0703926,,,,,,,,,,,,,,
34100,1.2697499,1.0776895,,,,,,,,,,,,,,
34200,1.1585279,1.0899056,,,,,,,,,,,,,,
34300,1.2022705,1.1000092,,,,,,,,,,,,,,
34321,,,0.17597575,0.0654578196275825,0.3808779,0.113239425741236,5348.0,0.21597508,0.0717608108382588,2472.0,33246.20158290863,36311.21786594391,33246.20158290863,3062.798595190048,1.0828826427459717,0.0
34400,1.1843187,1.0898019,,,,,,,,,,,,,,
34500,1.115245,1.1253697,,,,,,,,,,,,,,
34600,1.4035965,1.0886873,,,,,,,,,,,,,,
34700,1.4521179,1.0943578,,,,,,,,,,,,,,
34800,1.6788293,1.1090432,,,,,,,,,,,,,,
34900,1.1983012,1.0621582,,,,,,,,,,,,,,
35000,1.22013,1.0816324,,,,,,,,,,,,,,
35100,1.2127985,1.0418543,,,,,,,,,,,,,,
35200,1.2787666,1.0630714,,,,,,,,,,,,,,
35300,1.7102332,1.0733293,,,,,,,,,,,,,,
35400,1.2742645,1.0496747,,,,,,,,,,,,,,
35500,1.2635812,1.0000885,,,,,,,,,,,,,,
35600,1.0257707,1.0505763,,,,,,,,,,,,,,
35700,1.0975473,1.0579642,,,,,,,,,,,,,,
35800,1.1509783,1.011745,,,,,,,,,,,,,,
35810,,,0.15645632,0.0580336077540982,0.35790175,0.1058632708033636,5348.0,0.20300153,0.0677797412304754,2472.0,34686.60191988945,37876.68959832192,34686.60191988945,3187.7842614650726,1.1216557025909424,0.0
35900,1.1162473,1.059394,,,,,,,,,,,,,,
36000,1.1921558,1.0371635,,,,,,,,,,,,,,
36100,1.2693349,0.9999886,,,,,,,,,,,,,,
36200,1.9084386,1.0245651,,,,,,,,,,,,,,
36300,1.6307392,1.028672,,,,,,,,,,,,,,
36400,1.1464508,1.0370752,,,,,,,,,,,,,,
36500,1.6271755,0.97274023,,,,,,,,,,,,,,
36600,1.245679,1.0304313,,,,,,,,,,,,,,
36700,1.3117301,1.028432,,,,,,,,,,,,,,
36800,1.5717914,1.0543318,,,,,,,,,,,,,,
36900,1.0719004,1.0189896,,,,,,,,,,,,,,
37000,1.1144565,0.9998309,,,,,,,,,,,,,,
37100,1.0989012,0.92881876,,,,,,,,,,,,,,
37200,1.2770462,0.979488,,,,,,,,,,,,,,
37300,1.0256035,1.0070016,,,,,,,,,,,,,,
37302,,,0.16511503,0.0619183274739545,0.34833017,0.1025420701507091,5348.0,0.19300748,0.0639002295208498,2472.0,36126.74334955216,39439.74496412277,36126.74334955216,3310.6013050079346,1.1695334911346436,0.0
37400,1.6903914,1.0617619,,,,,,,,,,,,,,
37500,1.9445093,1.0004773,,,,,,,,,,,,,,
37600,1.3477303,1.0352514,,,,,,,,,,,,,,
37700,1.9810826,1.0186363,,,,,,,,,,,,,,
37800,1.2222923,1.0416296,,,,,,,,,,,,,,
37900,1.1398711,1.0493592,,,,,,,,,,,,,,
38000,1.1472846,0.9722372,,,,,,,,,,,,,,
38100,1.3093246,1.0104886,,,,,,,,,,,,,,
38200,1.6847275,0.970022,,,,,,,,,,,,,,
38300,1.841714,0.99187505,,,,,,,,,,,,,,
