accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
173.138085603714,0.0,118.61264753341676,1,0,118.61264753341676,30.612617,2472,1.060609753620539,291.750787973404,31.466969,1.0806696791120922,30.606928,5348,1.0615194492985895
284.4776029586792,0.0388550758361816,1558.9151394367218,1446,0,1558.9151394367218,2.9091883,2472,0.6555359210285784,1843.4766755104065,2.8235369,0.6667885316471339,3.3423843,5348,0.7266864265232629
410.7395932674408,0.0793309211730957,2999.242045402527,2946,0,2999.242045402527,0.7995473,2472,0.2600288424430768,3410.1540184021,0.76359284,0.2571131768904989,1.1311306,5348,0.3254776639601456
536.2158954143524,0.1256299018859863,4439.423062801361,4440,0,4439.423062801361,0.65882546,2472,0.2174354599557207,4975.906923294067,0.5846717,0.2069463552456104,0.94205874,5348,0.2798401189453257
663.019157409668,0.1615018844604492,5879.396191120148,5941,0,5879.396191120148,0.6130677,2472,0.2040501289785306,6542.765368938446,0.56008023,0.1965043093968939,0.8913211,5348,0.2671152862121899
786.3158671855927,0.2189030647277832,7320.127768993378,7431,0,7320.127768993378,0.5723319,2472,0.1926959559644953,8106.903323888779,0.5304812,0.1890669507925808,0.850302,5348,0.2540332313158326
911.0381865501404,0.262256383895874,8760.7206428051,8921,0,8760.7206428051,0.559034,2472,0.1882883431844494,9672.309611320496,0.5457399,0.1889613819078052,0.8348536,5348,0.2477673614798652
1034.7335069179535,0.3094947338104248,10201.17770910263,10418,0,10201.17770910263,0.5364279,2472,0.1820120650783011,11236.560558080671,0.49390435,0.1748718439580541,0.8109704,5348,0.2421773173581007
1161.9713985919952,0.3575620651245117,11641.81417965889,11916,0,11641.81417965889,0.5053215,2472,0.170515711006845,12804.533973455427,0.43482828,0.1568475519384279,0.7669093,5348,0.2307944814003109
1287.756485939026,0.4024193286895752,13082.31352686882,13401,0,13082.31352686882,0.4798492,2472,0.1589584221964942,14370.912162303925,0.40252244,0.1430023035713335,0.73637533,5348,0.2199136874016432
1414.3871612548828,0.4553120136260986,14522.923865556715,14889,0,14522.923865556715,0.46315214,2472,0.157171003188918,15938.259027957916,0.39877477,0.1465889406704671,0.7200059,5348,0.214159514177858
1542.0428638458252,0.5025863647460938,15963.288262367249,16393,0,15963.288262367249,0.42901266,2472,0.1429732090264659,17506.37671136856,0.39420524,0.1379095163806552,0.68683094,5348,0.2053834345462795
1670.2683441638949,0.5498623847961426,17403.47867321968,17890,0,17403.47867321968,0.41511858,2472,0.1411045437003635,19074.89024090767,0.37610456,0.13284617616799,0.65631455,5348,0.1963852978943201
1798.0117917060852,0.5908641815185547,18843.689260959625,19385,0,18843.689260959625,0.39037153,2472,0.1310300002031158,20642.93345046044,0.35166186,0.1256353534314229,0.63529044,5348,0.1895498035278102
1922.3360712528229,0.6451382637023926,20283.650658369064,20868,0,20283.650658369064,0.38091126,2472,0.128816038023277,22207.323878765103,0.3219915,0.1148125079177399,0.6148258,5348,0.1845197292835282
2054.38991189003,0.6851601600646973,21723.77954030037,22364,0,21723.77954030037,0.3625942,2472,0.1213819998781305,23779.592814445496,0.29080147,0.1075197579488249,0.58457315,5348,0.1761298357743514
2183.2576892375946,0.740354061126709,23164.1821820736,23860,0,23164.1821820736,0.33909023,2472,0.1135823532996161,25348.967513799667,0.26803666,0.0973090180114757,0.5523379,5348,0.1672765189182926
2308.9848487377167,0.778240442276001,24604.11736249924,25355,0,24604.11736249924,0.32806042,2472,0.1112465216419881,26914.71538090706,0.2727351,0.0998819119431443,0.5331465,5348,0.1595141778580186
2433.1775500774384,0.8313148021697998,26044.75725674629,26846,0,26044.75725674629,0.2935783,2472,0.0994454938760587,28479.650953769684,0.23252054,0.0837334982826819,0.49586847,5348,0.1496567770837155
2561.1761441230774,0.8838632106781006,27484.937940120697,28340,0,27484.937940120697,0.28113198,2472,0.0935348242032782,30047.932582378387,0.23233649,0.0831668113567132,0.47040182,5348,0.1403786554930148
2685.755355119705,0.9328105449676514,28925.04173707962,29840,0,28925.04173707962,0.26211387,2472,0.0888631608880222,31612.713589906693,0.20823255,0.0744589021388151,0.44736338,5348,0.1359375150853954
2812.9944291114807,0.9793570041656494,30365.21448278427,31332,0,30365.21448278427,0.24426147,2472,0.0824853248837162,33180.22287988663,0.14874175,0.0563533306683886,0.4265066,5348,0.1276827867190592
2937.7505424022675,1.0303940773010254,31805.63279938697,32826,0,31805.63279938697,0.22820605,2472,0.0772855604980399,34745.49844169617,0.15449956,0.0559861460159236,0.39716658,5348,0.1189260163936009
3062.798595190048,1.0828826427459717,33246.20158290863,34321,0,33246.20158290863,0.21597508,2472,0.0717608108382588,36311.21786594391,0.17597575,0.0654578196275825,0.3808779,5348,0.113239425741236
3187.7842614650726,1.1216557025909424,34686.60191988945,35810,0,34686.60191988945,0.20300153,2472,0.0677797412304754,37876.68959832192,0.15645632,0.0580336077540982,0.35790175,5348,0.1058632708033636
3310.6013050079346,1.1695334911346436,36126.74334955216,37302,0,36126.74334955216,0.19300748,2472,0.0639002295208498,39439.74496412277,0.16511503,0.0619183274739545,0.34833017,5348,0.1025420701507091
3434.404154062271,1.21089768409729,37567.3223593235,38798,0,37567.3223593235,0.18494055,2472,0.0616253326021164,41004.215685606,0.13450792,0.0488610471654234,0.33582902,5348,0.0987188275389324
3560.91064119339,1.2605266571044922,39007.61568045616,40286,0,39007.61568045616,0.18300268,2472,0.0594723051611723,42571.115307569504,0.11850397,0.0448765768875329,0.329049,5348,0.0959865607229404
3685.331741809845,1.3047354221343994,40448.25310373306,41782,0,40448.25310373306,0.17961146,2472,0.057827067211017,44136.26773452759,0.10092902,0.0376132421233509,0.32508564,5348,0.0955231373760583
3811.160760164261,1.3560750484466553,41888.92336010933,43274,0,41888.92336010933,0.3836706,2472,0.1281660674750675,45702.86846590042,0.4506351,0.1583472277286872,0.6186201,5348,0.1832742790387827
3940.120544195175,1.406160831451416,43329.691834926605,44768,0,43329.691834926605,0.36861193,2472,0.1242865557654418,47272.69831895828,0.4303878,0.1480791530664834,0.60274196,5348,0.1787462467536229
4064.873630285263,1.4577915668487549,44769.833721876144,46260,0,44769.833721876144,0.3353754,2472,0.1135214185607214,48837.69573068619,0.38870686,0.1362078130593736,0.54823816,5348,0.1645925253676009
4187.59861946106,1.510601043701172,46210.34745144844,47749,0,46210.34745144844,0.3116634,2472,0.1040562224524201,50401.03873968125,0.35449782,0.1231414768806073,0.5079832,5348,0.1515394344304237
4312.149367570877,1.556309938430786,47650.924000263214,49240,0,47650.924000263214,0.29484147,2472,0.0988361464871123,51966.257632255554,0.34482616,0.1198161693165298,0.48652172,5348,0.1455438948801374
4436.962335348129,1.6112494468688965,49090.9668917656,50724,0,49090.9668917656,0.26970974,2472,0.0895943777547579,53531.22017765045,0.30683884,0.1069332055456931,0.45683187,5348,0.1362561186363768
4560.939514160156,1.655623435974121,50531.145983695984,52220,0,50531.145983695984,0.24405785,2472,0.0842321207320293,55095.46739649773,0.24457979,0.0895487255363507,0.41466713,5348,0.1244098593317049
4687.363607883453,1.7085435390472412,51971.45966553688,53706,0,51971.45966553688,0.22544783,2472,0.0761887351979363,56662.30766105652,0.21602422,0.0790755784765642,0.39198834,5348,0.1167151008428512
4810.514566898346,1.7559022903442385,53411.912991046906,55202,0,53411.912991046906,0.20446044,2472,0.0668250969877927,58226.00570821762,0.17608744,0.0653762888898808,0.36026332,5348,0.1063749674155459
4933.956921577454,1.812049150466919,54851.94939613342,56698,0,54851.94939613342,0.19066584,2472,0.0615643978632218,59789.589760780334,0.15215579,0.0555634632793773,0.3357596,5348,0.0990181217837937
5056.57883810997,1.866029977798462,56292.12875294685,58190,0,56292.12875294685,0.18091235,2472,0.058903580931489,61352.4959089756,0.129951,0.0472429060173073,0.32224005,5348,0.0939397742742114
5184.103978872299,1.9238204956054688,57732.17670202255,59685,0,57732.17670202255,0.17797944,2472,0.0570755387646497,62920.17587018013,0.12776333,0.0469377815658103,0.3175423,5348,0.092240555335644
5307.715562105179,1.9833204746246336,59172.33340573311,61179,0,59172.33340573311,0.22699572,2472,0.0744013161903601,64484.05459880829,0.18619333,0.0705477941800048,0.39295208,5348,0.1171205962713729
5434.00176858902,2.0431604385375977,60612.850034952164,62672,0,60612.850034952164,0.22567537,2472,0.07476692462372798,66050.9662387371,0.18338306,0.06773036991724865,0.39407423,5348,0.11765160218967531
