accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.0291111469269,0.0,74.16163444519043,1,0,74.16163444519043,0.0007088489919237,0.0,13.145909592702342,3003,924.7896137237548,0.000670667939799,0.0,13.128911756013276,0.0004835649898947,0.0,13.132709141858127,3000
1486.5276021957395,0.0349102020263671,912.7255291938782,2066,0,912.7255291938782,0.2244727209342862,0.4824841432125838,6.876014612747661,3003,2402.2339384555817,0.2648344144759303,1.3633553903781068,6.331784881074315,0.2376163965728881,0.3519009430358848,6.642295972771572,3000
2140.006516456604,0.0670530796051025,1751.0059452056885,4129,0,1751.0059452056885,0.3028760676311661,2.104271389015614,6.087665954912556,3003,3896.317760944368,0.3497999931229727,5.9934384507757485,5.536505553199537,0.3218187003260964,2.800698520985889,5.824434523440503,3000
2587.372813940048,0.0934374332427978,2589.6734240055084,6198,0,2589.6734240055084,0.0746964150833769,0.0,7.575950700133635,3003,5184.390785694122,0.0771187117229109,0.0,7.367334603058746,0.0746177976714485,0.0,7.394894359648362,3000
3210.693012714386,0.1225600242614746,3428.352537155152,8265,0,3428.352537155152,0.2022543722038231,0.8191121217913382,6.316249782116088,3003,6648.547909736633,0.2317934720278918,1.977964268414188,5.87093076931899,0.2200716668113228,0.9531351509736165,6.034215322810629,3000
3798.658657312393,0.1486654281616211,4266.678613424301,10332,0,4266.678613424301,0.3396083899831503,3.341740555202533,5.060446444134565,3003,8077.095159053802,0.3745554980148455,7.569786741653674,4.611726437079233,0.356660177803127,4.573126593791829,4.800103997470584,3000
4353.729315042496,0.1744706630706787,5106.100898504257,12400,0,5106.100898504257,0.2358724071814537,0.8566702914806523,5.665327770030794,3003,9473.776554107666,0.2599487558284474,2.204281303148783,5.280636858870782,0.2517141758936653,1.0897106833921106,5.403098690654796,3000
4879.871730566025,0.2003629207611084,5944.5686457157135,14469,0,5944.5686457157135,0.4301202719191215,7.51105302315108,4.022994741734937,3003,10840.596363544464,0.4519182231196365,13.060115888564336,3.7359657513422975,0.4441606427694635,9.30868587353442,3.8422841936243817,3000
5422.73655462265,0.2264180183410644,6783.097834587097,16535,0,6783.097834587097,0.4639590959270234,9.29437499928602,3.6782217767706697,3003,12224.105621814728,0.4834812396542211,16.075041501601923,3.441786313684017,0.4781341830851446,11.543042034281513,3.5211408569019604,3000
5938.737129211426,0.2855057716369629,7622.15998005867,18600,0,7622.15998005867,0.4864795770146999,10.844127038572363,3.456088402765673,3003,13581.305304288864,0.5024317891759511,17.907582271827046,3.274725705103883,0.4974271862717139,13.195829714944338,3.3176766252123344,3000
6479.737356185913,0.3156824111938476,8460.536539793015,20665,0,8460.536539793015,0.5033989890186509,12.52087482178869,3.316626358143048,3003,14962.919196605682,0.5141050695482239,18.55758224845629,3.1570762443959075,0.5128640686414304,14.698544650712083,3.1931917691659124,3000
7076.05393242836,0.3427374362945556,9298.840717077255,22732,0,9298.840717077255,0.2079832665156004,0.379304213196744,5.671862471675092,3003,16399.837948083878,0.2375249500998004,1.188740765342172,5.238397849187988,0.223295433410621,0.4651733876142374,5.413138088802371,3000
