accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
896.143399477005,0.0,80.75838017463684,1,0,80.75838017463684,0.0007088489946909,1.5532398182823258e-10,11.33494472503662,3003,976.9018239974976,0.0005926399026066,5.2109072076705805e-11,11.338764190673828,0.0004835649742744,0.0,11.33420181274414,3000
1425.6180577278135,0.0329582691192626,921.2722561359406,2119,0,921.2722561359406,0.4720701873302459,13.818214398716057,3.258291244506836,3003,2346.99854183197,0.4852020144462585,20.235795387850075,3.09836745262146,0.4789153337478637,15.529485791700214,3.144009113311768,3000
1874.7265701293943,0.0594000816345214,1761.3938403129578,4240,0,1761.3938403129578,0.5751438140869141,20.93690997428567,2.3130884170532227,3003,3636.330760478973,0.5637207627296448,26.60587003942245,2.3945837020874023,0.5743016004562378,22.209684269817373,2.315492391586304,3000
2357.995792865753,0.0860433578491211,2601.4814791679382,6360,0,2601.4814791679382,0.6037766933441162,23.09587129656564,2.062920570373535,3003,4959.789667367935,0.6123386025428772,29.35609547920965,1.976375222206116,0.6017160415649414,24.38009542024247,2.0853641033172607,3000
2803.3022871017456,0.1146364212036132,3441.7634620666504,8479,0,3441.7634620666504,0.6189181208610535,23.78394300676512,1.9372502565383911,3003,6245.482667922974,0.6012715101242065,28.48543581648872,2.0608468055725098,0.6133711934089661,24.853540417653967,1.96947181224823,3000
3250.1543350219727,0.1439020633697509,4281.823437690735,10598,0,4281.823437690735,0.6275172829627991,24.05584902661588,1.8584380149841309,3003,7532.499769449234,0.607376217842102,28.646951657689296,2.0153648853302,0.6213809847831726,24.87968731682774,1.9018254280090328,3000
3718.255435228348,0.1707677841186523,5121.845606327057,12717,0,5121.845606327057,0.633478581905365,24.634174047240187,1.8006747961044312,3003,8840.725505828857,0.6299259066581726,30.26566472751289,1.8222898244857788,0.6304571628570557,26.13547631045428,1.8410359621047967,3000
4162.220060586929,0.1986937522888183,5962.027055501938,14836,0,5962.027055501938,0.6394050717353821,24.806437505271067,1.7581655979156494,3003,10124.974777936935,0.6190188527107239,29.797574766080952,1.9123539924621584,0.6323046088218689,26.26060842197548,1.808940887451172,3000
4602.66218495369,0.2265751361846923,6802.21054315567,16955,0,6802.21054315567,0.64519202709198,25.53842215047392,1.7115130424499512,3003,11405.704297542572,0.6220341324806213,29.60270634350397,1.878426432609558,0.6381446123123169,26.576460471366072,1.76555597782135,3000
5054.375758886337,0.2575263977050781,7642.362337827682,19074,0,7642.362337827682,0.6470048427581787,25.44474419724996,1.6846083402633667,3003,12697.675567626951,0.6414349675178528,30.94307292388564,1.7331196069717407,0.6405748128890991,26.723932246620027,1.7409217357635498,3000
5513.081285238266,0.2846798896789551,8482.589110136032,21194,0,8482.589110136032,0.6506420373916626,25.85523542058997,1.661388278007507,3003,13996.708937883375,0.6258262395858765,30.112185942892904,1.834027409553528,0.6435133814811707,26.736605479798232,1.7147175073623655,3000
5972.650731563568,0.3105480670928955,9322.860042333605,23313,0,9322.860042333605,0.6539190411567688,26.25797472224236,1.6386070251464844,3003,15296.64966249466,0.6263904571533203,30.32814867352,1.834827542304993,0.6455592513084412,26.928228947976702,1.706602931022644,3000
6407.903270483017,0.3366012573242187,10162.931107997894,25432,0,10162.931107997894,0.6587299108505249,26.41582524629913,1.6159828901290894,3003,16572.073637485504,0.6421387791633606,31.619411753205263,1.7183328866958618,0.6486838459968567,27.25628750619911,1.6856449842453003,3000
7170.9239547252655,0.3649647235870361,11002.924385786057,27551,0,11002.924385786057,0.6593225598335266,26.286214556632395,1.6012746095657349,3003,18175.19072651863,0.636181652545929,30.87259063544298,1.764767289161682,0.6500353217124939,27.43848939387544,1.6664128303527832,3000
7635.487556457519,0.3919377326965332,11842.99322938919,29671,0,11842.99322938919,0.6623322367668152,26.79196836722444,1.5807764530181885,3003,19479.92520403862,0.6356909871101379,30.57242398672871,1.7675447463989258,0.65301114320755,27.6882035111425,1.6520860195159912,3000
8086.07772564888,0.5226747989654541,12683.100581407549,31790,0,12683.100581407549,0.6639010310173035,26.78782929832269,1.5683401823043823,3003,20770.82798147201,0.6493179202079773,31.581542473757512,1.6647099256515503,0.6520439982414246,27.343951663514616,1.6430569887161257,3000
8638.1072473526,0.5491173267364502,13523.184147119522,33908,0,13523.184147119522,0.6656324863433838,27.04339866331851,1.55169939994812,3003,22163.042373418808,0.6380050182342529,31.23912749706609,1.747403264045715,0.6565820574760437,27.679808012485,1.6243443489074707,3000
9180.295113801956,0.5785257816314697,14363.212263822556,36026,0,14363.212263822556,0.6682702898979187,27.14779587658566,1.5398457050323486,3003,23545.36326909065,0.6447786092758179,31.12464824192504,1.7060071229934692,0.6583675146102905,28.217937312937224,1.6129100322723389,3000
9642.232689619064,0.6050024032592773,15203.382964611052,38144,0,15203.382964611052,0.669722855091095,27.14834385460741,1.5259894132614136,3003,24847.572360515594,0.6560204029083252,32.153246203049896,1.6202415227890017,0.658751904964447,27.729517152687688,1.6014554500579834,3000
10347.93077993393,0.633002758026123,16043.53461432457,40262,0,16043.53461432457,0.6713381409645081,27.389738495413347,1.510919451713562,3003,26393.524899721146,0.6439461708068848,31.44719147321571,1.7037752866744995,0.6599918007850647,28.03501630042148,1.5857127904891968,3000
