global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.78315485,0.397217,,,,,,,,,,,,,,
59,0.5774318,0.5253897,,,,,,,,,,,,,,
60,0.49754578,0.4417443,,,,,,,,,,,,,,
61,0.5352842,0.45690614,,,,,,,,,,,,,,
62,0.45237342,0.43608046,,,,,,,,,,,,,,
63,0.5681776,0.46454754,,,,,,,,,,,,,,
64,0.66297644,0.419803,,,,,,,,,,,,,,
65,0.49843135,0.40003994,,,,,,,,,,,,,,
66,0.6566647,0.38165492,,,,,,,,,,,,,,
67,0.69204015,0.4368952,,,,,,,,,,,,,,
68,0.9576421,0.47554862,,,,,,,,,,,,,,
69,0.7203916,0.4161524,,,,,,,,,,,,,,
70,0.36916617,0.3966123,,,,,,,,,,,,,,
71,0.4728313,0.4820854,,,,,,,,,,,,,,
72,0.4673684,0.49140072,,,,,,,,,,,,,,
73,0.46417877,0.39815795,,,,,,,,,,,,,,
74,0.55310667,0.34727797,,,,,,,,,,,,,,
75,0.3038437,0.43214574,,,,,,,,,,,,,,
76,0.326557,0.45719954,,,,,,,,,,,,,,
77,0.39173654,0.34313402,,,,,,,,,,,,,,
78,0.33097404,0.4243775,,,,,,,,,,,,,,
79,0.35504973,0.3217319,,,,,,,,,,,,,,
80,0.4772839,0.3688552,,,,,,,,,,,,,,
81,0.40860528,0.32384914,,,,,,,,,,,,,,
82,0.5607659,0.4912704,,,,,,,,,,,,,,
83,0.5709806,0.36249113,,,,,,,,,,,,,,
84,0.380581,0.3856736,,,,,,,,,,,,,,
85,0.6971956,0.42810553,,,,,,,,,,,,,,
86,0.30182236,0.36442167,,,,,,,,,,,,,,
87,0.28516906,0.3055035,,,,,,,,,,,,,,
88,0.30856556,0.40337202,,,,,,,,,,,,,,
89,0.32711503,0.3298876,,,,,,,,,,,,,,
90,0.2652809,0.37741074,,,,,,,,,,,,,,
91,0.23444103,0.44887048,,,,,,,,,,,,,,
92,0.5480934,0.3144037,,,,,,,,,,,,,,
93,0.26334915,0.3311264,,,,,,,,,,,,,,
94,0.33680183,0.2945321,,,,,,,,,,,,,,
95,0.30735552,0.4132204,,,,,,,,,,,,,,
96,0.18884219,0.31135952,,,,,,,,,,,,,,
97,0.3460366,0.30618396,,,,,,,,,,,,,,
98,0.24960442,0.32697237,,,,,,,,,,,,,,
99,0.29849985,0.39799476,,,,,,,,,,,,,,
337,,,0.7013535499572754,0.3090137072971889,0.6801603936585537,0.3295546034178039,3554.0,0.6984571485138579,0.3312124823831506,3581.0,143.86749720573425,351.5332169532776,143.86749720573425,207.62516832351685,0.0285613536834716,0.0
575,,,0.7127480506896973,0.2976923329489572,0.691613020760059,0.3179090475190806,3554.0,0.7095721941758587,0.3197373275948583,3581.0,223.8934795856476,435.64215540885925,223.8934795856476,211.6665790081024,0.0621042251586914,0.0
817,,,0.7151753561837333,0.2931897980826242,0.6931798759979952,0.3136108604521314,3554.0,0.7109928594491762,0.3157243129428756,3581.0,304.1927447319031,520.0300085544586,304.1927447319031,215.71468329429624,0.094111680984497,0.0
1096,,,0.7228208269391742,0.2897745200565883,0.7021630007561902,0.3098437513738921,3554.0,0.7189460079019477,0.3121699567814507,3581.0,384.2125997543335,604.143226146698,384.2125997543335,219.7627530097961,0.1292252540588379,0.0
1443,,,0.7241729327610561,0.2847729580742972,0.7027381806810987,0.3047996095948227,3554.0,0.7200498562290562,0.3071144187094212,3581.0,464.3361864089966,688.3571319580078,464.3361864089966,223.81114840507507,0.1587457656860351,0.0
1791,,,0.7294586726597377,0.2816558224814279,0.7080981459051421,0.3017578125,3554.0,0.7252703477336987,0.303889151293284,3581.0,544.3083670139313,772.4198393821716,544.3083670139313,227.8631420135498,0.1847889423370361,0.0
2135,,,0.7318323680332729,0.2805097784314836,0.710477177454101,0.3005184244425295,3554.0,0.7274078224265219,0.3029572104182665,3581.0,624.3759825229645,856.5757155418396,624.3759825229645,231.91379380226127,0.2098414897918701,0.0
2482,,,0.7288601057870048,0.2811613423483712,0.7068141063546356,0.3014834805962472,3554.0,0.7245512203077004,0.3033426812626535,3581.0,704.4913401603699,940.781179189682,704.4913401603699,235.96266674995425,0.2385072708129882,0.0
2831,,,0.7323904718671527,0.2801017080034528,0.7109474607176772,0.2999171405678461,3554.0,0.7280710449900517,0.3019920334207449,3581.0,784.654536485672,1025.031920194626,784.654536485672,240.01181149482727,0.2643163204193115,0.0
3176,,,0.72746855872018,0.283709100314549,0.7058303996157499,0.3042927121069569,3554.0,0.7226669537358629,0.3065453822038188,3581.0,864.6661691665649,1109.128386259079,864.6661691665649,244.05829691886905,0.2900617122650146,0.0
3524,,,0.731886795588902,0.2777519055775234,0.7095324892506683,0.2976328732260305,3554.0,0.7270908009503281,0.2996911392701933,3581.0,944.9011476039886,1193.4462354183197,944.9011476039886,248.1025907993317,0.3164815902709961,0.0
3864,,,0.7335090637207031,0.2779017005647932,0.7120392240697102,0.2974620297442142,3554.0,0.7293435623778274,0.299389253012863,3581.0,1023.8021380901336,1277.710953950882,1023.8021380901336,252.1494016647339,1.621004581451416,0.0
4208,,,0.735339709690639,0.2776799201965332,0.7138022024039814,0.297979471853897,3554.0,0.7307356616299567,0.2998989758229196,3581.0,1103.8574495315552,1361.854103088379,1103.8574495315552,256.198011636734,1.647937297821045,0.0
4556,,,0.7365831647600446,0.2762785639081682,0.7151056825276098,0.2961010522364765,3554.0,0.7320871957684655,0.2980912716419994,3581.0,1183.9998197555542,1446.0791947841644,1183.9998197555542,260.24266958236694,1.6733779907226562,0.0
4904,,,0.7376016208103725,0.2742349931171962,0.7156937770381964,0.2943249188854108,3554.0,0.732908792716769,0.2961260452845748,3581.0,1264.1055567264557,1530.276040315628,1264.1055567264557,264.291140794754,1.7037341594696045,0.0
5250,,,0.7359818731035505,0.274613618850708,0.7143476375650676,0.2945398299561234,3554.0,0.7317557890166853,0.296155224895717,3581.0,1344.1284637451172,1614.392371177673,1344.1284637451172,268.34522914886475,1.7305710315704346,0.0
5593,,,0.737316335950579,0.2736221381596156,0.7152770068716587,0.2937870744781408,3554.0,0.7324746437360374,0.2955259883979684,3581.0,1424.1196839809418,1698.468658208847,1424.1196839809418,272.3922097682953,1.7563064098358154,0.0
5941,,,0.734691687992641,0.2737468651362827,0.7131228127637873,0.2936102202184159,3554.0,0.730597740243647,0.2951128037406625,3581.0,1504.273139476776,1782.7180037498474,1504.273139476776,276.44585514068604,1.7862944602966309,0.0
6287,,,0.7398221152169364,0.2742704493658883,0.7184522775833568,0.2941966317111881,3554.0,0.7354554637321977,0.2957904797564402,3581.0,1584.5036163330078,1867.0363910198207,1584.5036163330078,280.49257802963257,1.8150782585144043,0.0
6632,,,0.7394366945539202,0.2726168291909354,0.7172089052388154,0.2930602168661191,3554.0,0.7344450174314088,0.2947113454691427,3581.0,1664.5184907913208,1951.1422562599184,1664.5184907913208,284.5418612957001,1.844191551208496,0.0
6979,,,0.7393790653773716,0.2725859028952462,0.7178599240072805,0.2925111065436832,3554.0,0.7350817192735968,0.29411057272759,3581.0,1744.5580084323883,2035.267474651337,1744.5580084323883,288.58889174461365,1.8704030513763428,0.0
7325,,,0.7366643633161273,0.272768497467041,0.714848764706141,0.2926388441610685,3554.0,0.7325636142793563,0.2940909378490645,3581.0,1824.564911365509,2119.3576872348785,1824.564911365509,292.6340291500092,1.896132230758667,0.0
7668,,,0.7364956310817173,0.2722385951450893,0.7140740956492684,0.2925622153295582,3554.0,0.7314329043475984,0.2941311279910465,3581.0,1904.570897817612,2203.4487042427063,1904.570897817612,296.680460691452,1.922346591949463,0.0
8014,,,0.7374326160975865,0.2744292191096714,0.715799635423994,0.2942968227921004,3554.0,0.7327713485670903,0.2959650460983314,3581.0,1984.6329233646395,2287.5961380004883,1984.6329233646395,300.7269170284271,1.9490694999694824,0.0
8360,,,0.7410822595868792,0.2723485061100551,0.7191928741163126,0.2921770790284714,3554.0,0.7362530624956367,0.2938931914422473,3581.0,2064.732425928116,2371.788203716278,2064.732425928116,304.7801387310028,1.9757769107818604,0.0
8702,,,0.7390923500061035,0.2719178710665021,0.7169110454329629,0.2920285612931731,3554.0,0.7341718335485897,0.2935642049619519,3581.0,2144.881212472916,2456.027837753296,2144.881212472916,308.8287913799286,2.005665302276612,0.0
9050,,,0.7373525755746024,0.2726099831717355,0.715526505675823,0.2924875786415834,3554.0,0.7329607433328679,0.2939718673096725,3581.0,2225.077392578125,2540.3131585121155,2225.077392578125,312.87677001953125,2.034057855606079,0.0
9396,,,0.7401910509381976,0.2705837317875453,0.7184471941826112,0.2904955724953397,3554.0,0.7358350713836918,0.2918991263569883,3581.0,2305.195029735565,2624.5128123760223,2305.195029735565,316.9201798439026,2.060094356536865,0.0
9742,,,0.7385544095720563,0.2711342062268938,0.7164586914612057,0.2910552274395927,3554.0,0.7338695382312902,0.2926439904727206,3581.0,2385.203522205353,2708.616274356842,2385.203522205353,320.9763717651367,2.086437225341797,0.0
10088,,,0.7389101300920758,0.2707973718643188,0.7163903403295583,0.2911991082890757,3554.0,0.7338667429881667,0.2927186098287838,3581.0,2465.288188457489,2792.7900383472443,2465.288188457489,325.0259733200073,2.1135787963867188,0.0
10436,,,0.7414489473615374,0.2707962308611188,0.7193813721115293,0.2911828276677687,3554.0,0.7365756744580774,0.2927412785687482,3581.0,2545.348811388016,2876.9369552135468,2545.348811388016,329.0723752975464,2.1408605575561523,0.0
10782,,,0.7409689767020089,0.271991627556937,0.7191255534037352,0.2921561958686515,3554.0,0.7365938094500488,0.2934316013552429,3581.0,2625.46683049202,2961.1419055461884,2625.46683049202,333.12020564079285,2.167391777038574,0.0
11129,,,0.74059111731393,0.2705481392996652,0.7185915902416291,0.2907625884236951,3554.0,0.7359878552822187,0.2921224731002164,3581.0,2705.493793487549,3045.255563020706,2705.493793487549,337.167197227478,2.19429612159729,0.0
11474,,,0.7401809692382812,0.2713362319128854,0.7184184111432541,0.2914355894656549,3554.0,0.7353677203687866,0.2930227459159453,3581.0,2785.6729090213776,3129.5207970142365,2785.6729090213776,341.2148232460022,2.2205138206481934,0.0
11820,,,0.7373230797903878,0.2715177706309727,0.7151136511017515,0.2915280180562394,3554.0,0.7329606751562063,0.2928539745902855,3581.0,2865.7472121715546,3213.6836285591125,2865.7472121715546,345.25997734069824,2.2513632774353027,0.0
12166,,,0.7405761310032436,0.2699140821184431,0.7179621415790307,0.2903947975102877,3554.0,0.7352577514137113,0.2920240260009424,3581.0,2945.818470954895,3297.842678785324,2945.818470954895,349.30850648880005,2.2779409885406494,0.0
12514,,,0.7404969760349819,0.2700756447655814,0.7188316091903489,0.2902982815907252,3554.0,0.7360527594640115,0.2917877597803511,3581.0,3025.8904252052307,3382.005165338516,3025.8904252052307,353.3550617694855,2.309289693832397,0.0
12861,,,0.7402499062674386,0.2698718650000436,0.7185402066773354,0.2901744939131084,3554.0,0.7357285112616937,0.2916669848244205,3581.0,3106.031837940216,3466.24036860466,3106.031837940216,357.40710639953613,2.3387579917907715,0.0
13206,,,0.7390105383736747,0.2701785905020578,0.7164233824344048,0.2907229516368,3554.0,0.7339711896336568,0.2921608906489982,3581.0,3186.067818164825,3550.3647532463074,3186.067818164825,361.4510889053345,2.370595693588257,0.0
13550,,,0.7418764659336635,0.269812958581107,0.7198504875668261,0.2899813246847742,3554.0,0.7368527444106046,0.291674143373883,3581.0,3266.1609818935394,3634.547426700592,3266.1609818935394,365.5011548995972,2.397723913192749,0.0
13897,,,0.741478511265346,0.2698108809334891,0.7191545425269062,0.2902294839441474,3554.0,0.7363253979335381,0.2917831919440275,3581.0,3346.216103076935,3718.6958377361298,3346.216103076935,369.5549292564392,2.4247689247131348,0.0
14242,,,0.7418646812438965,0.2694215093340192,0.7191472608988112,0.2900264226927406,3554.0,0.7363778257862678,0.2915522775913676,3581.0,3426.3336248397827,3802.899006843567,3426.3336248397827,373.6011786460877,2.451801300048828,0.0
14591,,,0.7420319148472377,0.2696028777531215,0.7196448846150464,0.2901459169575654,3554.0,0.7368037253909523,0.2917070386130794,3581.0,3506.325390100479,3886.9844603538513,3506.325390100479,377.65116238594055,2.482578992843628,0.0
14938,,,0.7415069171360561,0.2691142218453543,0.7190801462700478,0.2893624893385974,3554.0,0.7364678189795099,0.2908226850478218,3581.0,3586.312908411026,3971.058636665344,3586.312908411026,381.69723653793335,2.510608434677124,0.0
15281,,,0.7410514014107841,0.269652043070112,0.718322444780529,0.290061491288425,3554.0,0.7357327382147095,0.2915028836000768,3581.0,3666.292013883591,4055.1257090568542,3666.292013883591,385.74391627311707,2.539412260055542,0.0
15629,,,0.7383055686950684,0.269585336957659,0.7157175453714125,0.2897039702184159,3554.0,0.7333323061382994,0.2912142577034173,3581.0,3746.409327030182,4139.329818248749,3746.409327030182,389.7911150455475,2.566497802734375,0.0
15975,,,0.7426502364022392,0.2686106477464948,0.7202768062834131,0.2889818525341165,3554.0,0.7374715839674671,0.2905572733044191,3581.0,3826.3712151050568,4223.37856388092,3826.3712151050568,393.83859276771545,2.59348464012146,0.0
16319,,,0.7431349754333496,0.2687644277300153,0.7207193369267023,0.2893430487654755,3554.0,0.7379864541154706,0.2907455772436121,3581.0,3906.357433319092,4307.45232629776,3906.357433319092,397.8868401050568,2.620448589324951,0.0
16666,,,0.7440074511936733,0.2687314919063023,0.7216743293208356,0.2891188639231324,3554.0,0.7388027332841735,0.2907762908296391,3581.0,3986.516870498657,4391.69756436348,3986.516870498657,401.9325957298279,2.647972583770752,0.0
17015,,,0.7422536441258022,0.26922379221235,0.7198489075909187,0.2895334358623206,3554.0,0.7370620467615541,0.2910234994044087,3581.0,4066.682263612747,4475.955510616303,4066.682263612747,405.9837262630463,2.676852226257324,0.0
17362,,,0.7419341632298061,0.2685388496943882,0.7194793306177898,0.2889168674380979,3554.0,0.7368531534705739,0.290383593259128,3581.0,4146.783217906952,4560.141692876816,4146.783217906952,410.0284566879273,2.704920053482056,0.0
17708,,,0.7431847708565849,0.2686388833182199,0.7206904851927406,0.289135316280951,3554.0,0.7378180577614493,0.2907320100879642,3581.0,4226.785210132599,4644.232037782669,4226.785210132599,414.075608253479,2.73379898071289,0.0
18054,,,0.7427590233939034,0.2680856670652117,0.7202708298528067,0.2885098519054234,3554.0,0.7376790455485549,0.2899338659112329,3581.0,4306.887416601181,4728.433809757233,4306.887416601181,418.1325953006744,2.764031171798706,0.0
18398,,,0.7442802701677594,0.267772912979126,0.7217169199757316,0.2882386799534855,3554.0,0.7389620621422088,0.2897694578919121,3581.0,4386.999219417572,4812.636598110199,4386.999219417572,422.1816177368164,2.793578624725342,0.0
18745,,,0.7440663746425084,0.2672585759844099,0.7213709052520048,0.2878779302370568,3554.0,0.7386851967196663,0.2893623409574839,3581.0,4467.035113811493,4896.759717226028,4467.035113811493,426.2279708385468,2.8219072818756104,0.0
19091,,,0.7438170569283622,0.2689288343702044,0.7215910714599747,0.2893213412703995,3554.0,0.7387418515254119,0.2907846083823478,3581.0,4547.082055568695,4980.895527839661,4547.082055568695,430.2768421173096,2.8495423793792725,0.0
19436,,,0.7424934932163784,0.2675933837890625,0.7197392710018641,0.2881241145265458,3554.0,0.73713370043284,0.289656591428721,3581.0,4627.216038942337,5065.121032238007,4627.216038942337,434.328022480011,2.877617359161377,0.0
19782,,,0.7438280241830009,0.2671441010066441,0.7210882956483892,0.2876960440975397,3554.0,0.738500097083566,0.2891656172005899,3581.0,4707.233991146088,5149.231387376785,4707.233991146088,438.37645387649536,2.909025192260742,0.0
20128,,,0.7435060909816197,0.2670206342424665,0.720803693901238,0.2875581740259654,3554.0,0.7381660314419854,0.2890296388491343,3581.0,4787.371595144272,5233.460385322571,4787.371595144272,442.4251072406769,2.939078092575073,0.0
20473,,,0.7438974380493164,0.2670618125370571,0.7210584134953574,0.2877237795441755,3554.0,0.7384996198469352,0.2891754687281834,3581.0,4867.518829584122,5317.696216583252,4867.518829584122,446.47223472595215,2.968085289001465,0.0
20819,,,0.7443502289908273,0.2668206691741943,0.7212799535954206,0.2877285709928514,3554.0,0.7386354959333985,0.2891788775612608,3581.0,4947.704994440079,5401.969671010971,4947.704994440079,450.5187978744507,2.9961605072021484,0.0
21165,,,0.7451376233782087,0.2670706510543823,0.7224481740424522,0.2878245717028788,3554.0,0.7396731447221446,0.2893642158156765,3581.0,5027.712098360062,5486.06385922432,5027.712098360062,454.5634593963623,3.025912284851074,0.0
21511,,,0.7442210061209542,0.2668245349611555,0.7214876173853405,0.2874869892418754,3554.0,0.738843298397794,0.2889142498494659,3581.0,5107.80495429039,5570.247035264969,5107.80495429039,458.6107807159424,3.0560970306396484,0.0
21852,,,0.7436703954424176,0.2665843623025076,0.720848963645716,0.2875058630845086,3554.0,0.7382503659723192,0.2889134658178581,3581.0,5187.761488437653,5654.296187877655,5187.761488437653,462.65806436538696,3.089280128479004,0.0
22199,,,0.7444405555725098,0.26702766759055,0.7218045055966869,0.287797866675313,3554.0,0.7389832650839501,0.289262530324979,3581.0,5267.849441051483,5738.471150159836,5267.849441051483,466.7038855552673,3.117814540863037,0.0
22547,,,0.7445979118347168,0.2668965033122471,0.721874368009637,0.2876693218963228,3554.0,0.739099915351857,0.2891419939873638,3581.0,5347.859055280685,5822.570284366608,5347.859055280685,470.752012014389,3.1467485427856445,0.0
22891,,,0.7446562903267997,0.2663038798740932,0.7216848395953503,0.2871557438581528,3554.0,0.7389368367774365,0.2887071632400168,3581.0,5427.872678995132,5906.671507835388,5427.872678995132,474.7969703674317,3.1768627166748047,0.0
23238,,,0.7448846272059849,0.2663856404168265,0.7221188521076604,0.287090535504669,3554.0,0.7394265497373289,0.2885419030124267,3581.0,5508.016905069351,5990.910395860672,5508.016905069351,478.85066175460815,3.205291986465454,0.0
23583,,,0.7448756354195731,0.2661272117069789,0.7221847302335397,0.2868094200087049,3554.0,0.7395342688625733,0.2882254951261868,3581.0,5588.007723093033,6074.990403413773,5588.007723093033,482.89525723457336,3.2374587059021,0.0
23926,,,0.7447448457990374,0.2662160226276943,0.7217651435882104,0.2870593138068462,3554.0,0.7391076874912734,0.2885047808202143,3581.0,5667.980501413345,6159.053956747055,5667.980501413345,486.944521188736,3.2663865089416504,0.0
24274,,,0.7449037688119071,0.2661173684256417,0.7219783029465039,0.2870566690645663,3554.0,0.7393532598261658,0.2884791804838034,3581.0,5748.177358150482,6243.337820053101,5748.177358150482,490.9891059398651,3.296348810195923,0.0
24620,,,0.7453139168875558,0.2658244541713169,0.7223147004255768,0.2866911965940665,3554.0,0.7396943476638858,0.2881484214103079,3581.0,5828.306600570679,6327.55873298645,5828.306600570679,495.0390918254852,3.325357913970948,0.0
24965,,,0.7453383718218122,0.2660016162054879,0.7227993408615293,0.2867921948365838,3554.0,0.7400246635890813,0.2882605038418912,3581.0,5908.443328142166,6411.785779476166,5908.443328142166,499.0883438587189,3.354060411453247,0.0
25312,,,0.7457342147827148,0.2659273488180978,0.7225707252171849,0.2869409701766495,3554.0,0.739819860897794,0.2884412060833217,3581.0,5988.498040437698,6495.929018497467,5988.498040437698,503.1347954273224,3.383822441101074,0.0
25659,,,0.7454045840672084,0.2659839562007359,0.7224397246060776,0.2869088897962683,3554.0,0.7396836439280229,0.2883868011074071,3581.0,6068.610774755478,6580.1298315525055,6068.610774755478,507.1812677383423,3.413044214248657,0.0
26002,,,0.7462453842163086,0.265764832496643,0.7234635489940912,0.2865382137094647,3554.0,0.7407910374415317,0.2879421188324665,3581.0,6148.745538711548,6664.357357978821,6148.745538711548,511.2306151390076,3.444208860397339,0.0
26348,,,0.7455079896109444,0.2653921331678118,0.7223228750835327,0.2864380398022035,3554.0,0.7396811895682072,0.2878921453395525,3581.0,6228.931052207947,6748.635881185532,6228.931052207947,515.2809073925018,3.4745030403137207,0.0
26694,,,0.7458776065281459,0.2663760525839669,0.722883491752251,0.2873956425913143,3554.0,0.7401212017418319,0.2888470617495113,3581.0,6308.9259259700775,6832.721743345261,6308.9259259700775,519.3300466537476,3.5041024684906006,0.0
27040,,,0.7456591469900948,0.2655209984098162,0.7226569369460467,0.2863931650517023,3554.0,0.740027117948897,0.2878239345896746,3581.0,6389.074852228165,6916.957539319992,6389.074852228165,523.3740832805634,3.534540891647339,0.0
27387,,,0.7464546476091657,0.2655239956719534,0.7230841486924944,0.2867060346286754,3554.0,0.7404485178939193,0.2881133786062727,3581.0,6469.215953111649,7001.189935922623,6469.215953111649,527.4224927425385,3.565091609954834,0.0
27736,,,0.7460218157087054,0.2652738775525774,0.7227895175330613,0.2863046864008863,3554.0,0.7401174520254468,0.2878021521463104,3581.0,6549.3602340221405,7085.422388553619,6549.3602340221405,531.4693682193756,3.5941081047058105,0.0
28081,,,0.7460336685180664,0.2653312001909528,0.7230060429269837,0.2863386902301983,3554.0,0.7402982565318695,0.2877784607564227,3581.0,6629.419646501541,7169.569196224213,6629.419646501541,535.5146160125732,3.623854160308838,0.0
28426,,,0.7466979707990374,0.2651580231530325,0.723526816724993,0.2863200396450302,3554.0,0.7408252621256283,0.2877483948486805,3581.0,6709.546900749207,7253.787911653519,6709.546900749207,539.5648722648621,3.652470111846924,0.0
28775,,,0.7461066246032715,0.2652822732925415,0.7229147477973762,0.2864137047384988,3554.0,0.7402176035412594,0.2878728513443346,3581.0,6789.685062885284,7338.0163316726685,6789.685062885284,543.6137642860413,3.6813302040100098,0.0
29121,,,0.7464090756007603,0.2652285099029541,0.723300399307998,0.2862603783808736,3554.0,0.7405983020193382,0.2877250784304314,3581.0,6869.699632406235,7422.120446205139,6869.699632406235,547.6603038311005,3.711833477020264,0.0
29466,,,0.7468748092651367,0.2651629788534982,0.7236345298651168,0.2863791856996518,3554.0,0.7408931660805291,0.2878168783052045,3581.0,6949.895287513733,7506.4051423072815,6949.895287513733,551.7030456066132,3.745807886123657,0.0
29812,,,0.7461944988795689,0.2653120245252336,0.7229690852296707,0.2864502674418349,3554.0,0.7402354658265847,0.287922927102241,3581.0,7029.985908269882,7590.585253000259,7029.985908269882,555.7508974075317,3.7751212120056152,0.0
30159,,,0.7462411608014788,0.2653193814413888,0.722994708317213,0.2864720608051667,3554.0,0.7402281709237992,0.2879630149792306,3581.0,7110.006160020828,7674.69716501236,7110.006160020828,559.8003914356232,3.804796695709229,0.0
30504,,,0.7465819631304059,0.2653193644114903,0.7232677006761747,0.2865961747821556,3554.0,0.7405513282995323,0.2880318734073931,3581.0,7190.175387620926,7758.954330682754,7190.175387620926,563.8469579219818,3.8338780403137207,0.0
30850,,,0.7466850280761719,0.265014784676688,0.7234287895241277,0.2861855871300383,3554.0,0.7407505405045728,0.2876379145686435,3581.0,7270.176072359085,7843.042973041534,7270.176072359085,567.8930795192719,3.863390684127808,0.0
31196,,,0.7463068280901227,0.265046443258013,0.7230505570308103,0.2862156753668841,3554.0,0.7403446848383831,0.2876681168297089,3581.0,7350.1447813510895,7927.099886655807,7350.1447813510895,571.9384567737579,3.89388370513916,0.0
31542,,,0.7466040338788714,0.2650788000651768,0.7232396045828644,0.2862822576124613,3554.0,0.7405540553659942,0.2877112726564682,3581.0,7430.30738902092,8011.3519377708435,7430.30738902092,575.9853148460388,3.924057722091675,0.0
31889,,,0.7466521944318499,0.2649215119225638,0.7233157868994443,0.2860966791379432,3554.0,0.740648752748883,0.2875373539928616,3581.0,7510.278045415878,8095.411779880524,7510.278045415878,580.0330793857574,3.953113079071045,0.0
32238,,,0.7467859131949288,0.2651564223425729,0.7234583968987408,0.286422325911385,3554.0,0.7407406548886484,0.2878607158985793,3581.0,7590.387038707733,8179.61208319664,7590.387038707733,584.0826466083527,3.982343912124634,0.0
32581,,,0.7465650013514927,0.2650943313326154,0.7232731275499438,0.2862828586902521,3554.0,0.7406215502609257,0.2876928649578504,3581.0,7670.430319070816,8263.744140863419,7670.430319070816,588.129162311554,4.012499094009399,0.0
32928,,,0.7467665672302246,0.2649651595524379,0.723421645285242,0.286238396107379,3554.0,0.7407392913554175,0.2876651511449316,3581.0,7750.534403085709,8347.935799121857,7750.534403085709,592.1727519035339,4.043806076049805,0.0
