accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.2005705833435,0.0,63.5894787311554,1,0,63.5894787311554,1.036680271092223,3581,0.2576332635567928,266.7904951572418,1.0395075934273856,0.2386276721954345,1.0387092723427829,3554,0.2364158823574669
207.62516832351685,0.0285613536834716,143.86749720573425,337,0,143.86749720573425,0.3312124823831506,3581,0.6984571485138579,351.5332169532776,0.3090137072971889,0.7013535499572754,0.3295546034178039,3554,0.6801603936585537
211.6665790081024,0.0621042251586914,223.8934795856476,575,0,223.8934795856476,0.3197373275948583,3581,0.7095721941758587,435.64215540885925,0.2976923329489572,0.7127480506896973,0.3179090475190806,3554,0.691613020760059
215.71468329429624,0.094111680984497,304.1927447319031,817,0,304.1927447319031,0.3157243129428756,3581,0.7109928594491762,520.0300085544586,0.2931897980826242,0.7151753561837333,0.3136108604521314,3554,0.6931798759979952
219.7627530097961,0.1292252540588379,384.2125997543335,1096,0,384.2125997543335,0.3121699567814507,3581,0.7189460079019477,604.143226146698,0.2897745200565883,0.7228208269391742,0.3098437513738921,3554,0.7021630007561902
223.81114840507507,0.1587457656860351,464.3361864089966,1443,0,464.3361864089966,0.3071144187094212,3581,0.7200498562290562,688.3571319580078,0.2847729580742972,0.7241729327610561,0.3047996095948227,3554,0.7027381806810987
227.8631420135498,0.1847889423370361,544.3083670139313,1791,0,544.3083670139313,0.303889151293284,3581,0.7252703477336987,772.4198393821716,0.2816558224814279,0.7294586726597377,0.3017578125,3554,0.7080981459051421
231.91379380226127,0.2098414897918701,624.3759825229645,2135,0,624.3759825229645,0.3029572104182665,3581,0.7274078224265219,856.5757155418396,0.2805097784314836,0.7318323680332729,0.3005184244425295,3554,0.710477177454101
235.96266674995425,0.2385072708129882,704.4913401603699,2482,0,704.4913401603699,0.3033426812626535,3581,0.7245512203077004,940.781179189682,0.2811613423483712,0.7288601057870048,0.3014834805962472,3554,0.7068141063546356
240.01181149482727,0.2643163204193115,784.654536485672,2831,0,784.654536485672,0.3019920334207449,3581,0.7280710449900517,1025.031920194626,0.2801017080034528,0.7323904718671527,0.2999171405678461,3554,0.7109474607176772
244.05829691886905,0.2900617122650146,864.6661691665649,3176,0,864.6661691665649,0.3065453822038188,3581,0.7226669537358629,1109.128386259079,0.283709100314549,0.72746855872018,0.3042927121069569,3554,0.7058303996157499
248.1025907993317,0.3164815902709961,944.9011476039886,3524,0,944.9011476039886,0.2996911392701933,3581,0.7270908009503281,1193.4462354183197,0.2777519055775234,0.731886795588902,0.2976328732260305,3554,0.7095324892506683
252.1494016647339,1.621004581451416,1023.8021380901336,3864,0,1023.8021380901336,0.299389253012863,3581,0.7293435623778274,1277.710953950882,0.2779017005647932,0.7335090637207031,0.2974620297442142,3554,0.7120392240697102
256.198011636734,1.647937297821045,1103.8574495315552,4208,0,1103.8574495315552,0.2998989758229196,3581,0.7307356616299567,1361.854103088379,0.2776799201965332,0.735339709690639,0.297979471853897,3554,0.7138022024039814
260.24266958236694,1.6733779907226562,1183.9998197555542,4556,0,1183.9998197555542,0.2980912716419994,3581,0.7320871957684655,1446.0791947841644,0.2762785639081682,0.7365831647600446,0.2961010522364765,3554,0.7151056825276098
264.291140794754,1.7037341594696045,1264.1055567264557,4904,0,1264.1055567264557,0.2961260452845748,3581,0.732908792716769,1530.276040315628,0.2742349931171962,0.7376016208103725,0.2943249188854108,3554,0.7156937770381964
268.34522914886475,1.7305710315704346,1344.1284637451172,5250,0,1344.1284637451172,0.296155224895717,3581,0.7317557890166853,1614.392371177673,0.274613618850708,0.7359818731035505,0.2945398299561234,3554,0.7143476375650676
272.3922097682953,1.7563064098358154,1424.1196839809418,5593,0,1424.1196839809418,0.2955259883979684,3581,0.7324746437360374,1698.468658208847,0.2736221381596156,0.737316335950579,0.2937870744781408,3554,0.7152770068716587
276.44585514068604,1.7862944602966309,1504.273139476776,5941,0,1504.273139476776,0.2951128037406625,3581,0.730597740243647,1782.7180037498474,0.2737468651362827,0.734691687992641,0.2936102202184159,3554,0.7131228127637873
280.49257802963257,1.8150782585144043,1584.5036163330078,6287,0,1584.5036163330078,0.2957904797564402,3581,0.7354554637321977,1867.0363910198207,0.2742704493658883,0.7398221152169364,0.2941966317111881,3554,0.7184522775833568
284.5418612957001,1.844191551208496,1664.5184907913208,6632,0,1664.5184907913208,0.2947113454691427,3581,0.7344450174314088,1951.1422562599184,0.2726168291909354,0.7394366945539202,0.2930602168661191,3554,0.7172089052388154
288.58889174461365,1.8704030513763428,1744.5580084323883,6979,0,1744.5580084323883,0.29411057272759,3581,0.7350817192735968,2035.267474651337,0.2725859028952462,0.7393790653773716,0.2925111065436832,3554,0.7178599240072805
292.6340291500092,1.896132230758667,1824.564911365509,7325,0,1824.564911365509,0.2940909378490645,3581,0.7325636142793563,2119.3576872348785,0.272768497467041,0.7366643633161273,0.2926388441610685,3554,0.714848764706141
296.680460691452,1.922346591949463,1904.570897817612,7668,0,1904.570897817612,0.2941311279910465,3581,0.7314329043475984,2203.4487042427063,0.2722385951450893,0.7364956310817173,0.2925622153295582,3554,0.7140740956492684
300.7269170284271,1.9490694999694824,1984.6329233646395,8014,0,1984.6329233646395,0.2959650460983314,3581,0.7327713485670903,2287.5961380004883,0.2744292191096714,0.7374326160975865,0.2942968227921004,3554,0.715799635423994
304.7801387310028,1.9757769107818604,2064.732425928116,8360,0,2064.732425928116,0.2938931914422473,3581,0.7362530624956367,2371.788203716278,0.2723485061100551,0.7410822595868792,0.2921770790284714,3554,0.7191928741163126
308.8287913799286,2.005665302276612,2144.881212472916,8702,0,2144.881212472916,0.2935642049619519,3581,0.7341718335485897,2456.027837753296,0.2719178710665021,0.7390923500061035,0.2920285612931731,3554,0.7169110454329629
312.87677001953125,2.034057855606079,2225.077392578125,9050,0,2225.077392578125,0.2939718673096725,3581,0.7329607433328679,2540.3131585121155,0.2726099831717355,0.7373525755746024,0.2924875786415834,3554,0.715526505675823
316.9201798439026,2.060094356536865,2305.195029735565,9396,0,2305.195029735565,0.2918991263569883,3581,0.7358350713836918,2624.5128123760223,0.2705837317875453,0.7401910509381976,0.2904955724953397,3554,0.7184471941826112
320.9763717651367,2.086437225341797,2385.203522205353,9742,0,2385.203522205353,0.2926439904727206,3581,0.7338695382312902,2708.616274356842,0.2711342062268938,0.7385544095720563,0.2910552274395927,3554,0.7164586914612057
325.0259733200073,2.1135787963867188,2465.288188457489,10088,0,2465.288188457489,0.2927186098287838,3581,0.7338667429881667,2792.7900383472443,0.2707973718643188,0.7389101300920758,0.2911991082890757,3554,0.7163903403295583
329.0723752975464,2.1408605575561523,2545.348811388016,10436,0,2545.348811388016,0.2927412785687482,3581,0.7365756744580774,2876.9369552135468,0.2707962308611188,0.7414489473615374,0.2911828276677687,3554,0.7193813721115293
333.12020564079285,2.167391777038574,2625.46683049202,10782,0,2625.46683049202,0.2934316013552429,3581,0.7365938094500488,2961.1419055461884,0.271991627556937,0.7409689767020089,0.2921561958686515,3554,0.7191255534037352
337.167197227478,2.19429612159729,2705.493793487549,11129,0,2705.493793487549,0.2921224731002164,3581,0.7359878552822187,3045.255563020706,0.2705481392996652,0.74059111731393,0.2907625884236951,3554,0.7185915902416291
341.2148232460022,2.2205138206481934,2785.6729090213776,11474,0,2785.6729090213776,0.2930227459159453,3581,0.7353677203687866,3129.5207970142365,0.2713362319128854,0.7401809692382812,0.2914355894656549,3554,0.7184184111432541
