global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,77.087685,7.7004194,,,,,,,,,,,,,,
81,76.497955,7.6282916,,,,,,,,,,,,,,
82,76.30999,7.6214776,,,,,,,,,,,,,,
83,75.683014,7.5123725,,,,,,,,,,,,,,
84,76.62289,7.682177,,,,,,,,,,,,,,
85,71.526245,7.59111,,,,,,,,,,,,,,
86,75.85908,7.4689837,,,,,,,,,,,,,,
87,75.66309,7.5182886,,,,,,,,,,,,,,
88,74.18055,7.4504547,,,,,,,,,,,,,,
89,71.65739,7.4043274,,,,,,,,,,,,,,
90,76.81804,7.4194455,,,,,,,,,,,,,,
91,75.160225,7.510242,,,,,,,,,,,,,,
92,76.03718,7.4520288,,,,,,,,,,,,,,
93,75.11491,7.456061,,,,,,,,,,,,,,
94,72.45246,7.291854,,,,,,,,,,,,,,
95,71.37011,7.364902,,,,,,,,,,,,,,
96,75.33759,7.35191,,,,,,,,,,,,,,
97,70.50184,7.3605947,,,,,,,,,,,,,,
98,70.09671,7.2422924,,,,,,,,,,,,,,
99,75.73189,7.2643538,,,,,,,,,,,,,,
1501,,,0.0638153702020645,6.121037006378174,0.0587599985301494,6.356350421905518,50000.0,0.0437000021338462,6.070892810821533,10000.0,586.3486878871918,641.8207242488861,586.3486878871918,55.390467405319214,0.0271563529968261,0.0
3006,,,0.1936583220958709,4.113038063049316,0.1752799898386001,4.233458995819092,50000.0,0.1348000019788742,4.688907146453857,10000.0,1096.359839439392,1170.5702924728394,1096.359839439392,74.04296827316284,0.0563242435455322,0.0
4513,,,0.300482302904129,3.3887157440185547,0.2823199927806854,3.5019466876983643,50000.0,0.2003000080585479,4.079586029052734,10000.0,1606.5050411224363,1699.6125147342682,1606.5050411224363,92.851904630661,0.0886869430541992,0.0
6021,,,0.3963847160339355,2.77178692817688,0.3730199933052063,2.906693696975708,50000.0,0.2763000130653381,3.5443267822265625,10000.0,2116.487364292145,2228.006993055344,2116.487364292145,111.17752861976624,0.1193985939025878,0.0
7530,,,0.4396723508834839,2.6184895038604736,0.4184999763965606,2.721080780029297,50000.0,0.3208000063896179,3.3730287551879883,10000.0,2626.441806793213,2756.4380967617035,2626.441806793213,129.56535530090332,0.1524784564971923,0.0
9041,,,0.4774593412876129,2.348978042602539,0.4436399936676025,2.5100128650665283,50000.0,0.3489000201225281,3.13063645362854,10000.0,3136.5528869628906,3285.366947412491,3136.5528869628906,148.30155062675476,0.1779508590698242,0.0
10553,,,0.4978874325752258,2.264017105102539,0.4559399783611297,2.4863648414611816,50000.0,0.3488000035285949,3.153904914855957,10000.0,3646.66726398468,3816.970098972321,3646.66726398468,169.70547556877136,0.2070469856262207,0.0
12065,,,0.4950972497463226,2.288391351699829,0.4628999829292297,2.4636247158050537,50000.0,0.3606000244617462,3.0735909938812256,10000.0,4156.652997493744,4350.468072652817,4156.652997493744,193.1223177909851,0.2467072010040283,0.0
13578,,,0.495794802904129,2.279850721359253,0.4669599831104278,2.4391181468963623,50000.0,0.3611000180244446,3.0671889781951904,10000.0,4666.57247877121,4884.512049674988,4666.57247877121,217.16375136375427,0.2742388248443603,0.0
15091,,,0.5148277878761292,2.205566883087158,0.4855999946594238,2.349273681640625,50000.0,0.3771000206470489,2.9708263874053955,10000.0,5176.565485954285,5419.609800815582,5176.565485954285,242.18253755569447,0.3045134544372558,0.0
16604,,,0.5085498690605164,2.2057945728302,0.4857199788093567,2.3189918994903564,50000.0,0.3785000145435333,2.9590797424316406,10000.0,5686.565867185593,5954.0657386779785,5686.565867185593,266.47290420532227,0.4135205745697021,0.0
18117,,,0.5598692297935486,1.915747046470642,0.5103999972343445,2.1533689498901367,50000.0,0.393200010061264,2.859963178634644,10000.0,6196.434976816177,6488.5311489105225,6196.434976816177,290.8902764320373,0.5349645614624023,0.0
19631,,,0.5464165806770325,2.0090150833129883,0.496999979019165,2.24405837059021,50000.0,0.3814000189304352,2.946570634841919,10000.0,6706.583032608032,7025.008660078049,6706.583032608032,317.1155409812927,0.583869457244873,0.0
21145,,,0.5387635231018066,2.060752391815185,0.5041199922561646,2.2340309619903564,50000.0,0.3882000148296356,2.92017149925232,10000.0,7216.720910072327,7560.736428260803,7216.720910072327,342.538955450058,0.6936194896697998,0.0
22658,,,0.5137715339660645,2.2599411010742188,0.4807799756526947,2.409698724746704,50000.0,0.3744000196456909,3.040902853012085,10000.0,7726.687814950943,8099.507103919983,7726.687814950943,371.2519407272339,0.7290287017822266,0.0
24172,,,0.4949776828289032,2.31744122505188,0.4689399898052215,2.452095031738281,50000.0,0.3598000109195709,3.1346585750579834,10000.0,8236.64748120308,8628.972944021225,8236.64748120308,390.6402015686035,0.7911827564239502,0.0
25685,,,0.5442841053009033,2.058602333068848,0.5147199630737305,2.2026541233062744,50000.0,0.4000000059604645,2.8579885959625244,10000.0,8746.574907064438,9159.481948375702,8746.574907064438,411.13038992881775,0.8272311687469482,0.0
27199,,,0.5703921914100647,1.9759950637817385,0.4972999989986419,2.321587324142456,50000.0,0.3806000053882599,3.008852243423462,10000.0,9256.559591293337,9693.008935928345,9256.559591293337,434.57866621017456,0.8661527633666992,0.0
28713,,,0.5375677347183228,2.029927492141724,0.494299978017807,2.258974075317383,50000.0,0.3892000317573547,2.886837244033813,10000.0,9766.48000049591,10228.432842969894,9766.48000049591,459.9901847839356,0.9018044471740724,0.0
30228,,,0.5130540132522583,2.1582448482513428,0.4810999929904938,2.330981969833374,50000.0,0.3653000295162201,3.0727460384368896,10000.0,10276.483514785768,10764.936218500136,10276.483514785768,486.40589785575867,0.9299333095550536,0.0
31743,,,0.5708705186843872,1.893109440803528,0.5365399718284607,2.059450149536133,50000.0,0.422400027513504,2.6991734504699707,10000.0,10786.52766942978,11300.05318236351,10786.52766942978,511.3950009346008,0.9580960273742676,0.0
33257,,,0.5329440236091614,2.1383841037750244,0.5090000033378601,2.272943019866944,50000.0,0.3913000226020813,2.9646737575531006,10000.0,11296.736911535265,11835.918875694277,11296.736911535265,536.9636127948761,0.990401029586792,0.0
34771,,,0.5598891973495483,2.014079570770264,0.5325799584388733,2.1500813961029053,50000.0,0.4154000282287597,2.8172502517700195,10000.0,11806.95999121666,12370.940227985382,11806.95999121666,561.6699640750885,1.0258471965789795,0.0
36285,,,0.6003268361091614,1.7470591068267822,0.520799994468689,2.137345552444458,50000.0,0.416700005531311,2.761876583099365,10000.0,12317.10800600052,12907.636517763138,12317.10800600052,588.1286652088165,1.0592095851898191,0.0
37800,,,0.5911391973495483,1.7573020458221436,0.550279974937439,1.970987796783448,50000.0,0.4358000159263611,2.640244245529175,10000.0,12827.3174264431,13441.410588026049,12827.3174264431,611.6010589599609,1.0955018997192385,0.0
39315,,,0.5797791481018066,1.8616595268249512,0.5445199608802795,2.038958072662353,50000.0,0.4227000176906585,2.7262067794799805,10000.0,13337.329735517502,13975.911700487137,13337.329735517502,636.002836227417,1.126354694366455,0.0
40830,,,0.5678013563156128,1.9152737855911253,0.5355199575424194,2.0615673065185547,50000.0,0.4183000326156616,2.7590887546539307,10000.0,13847.49725484848,14511.591901779177,13847.49725484848,661.4298906326294,1.1565470695495603,0.0
42345,,,0.5743781924247742,1.86165988445282,0.5478399991989136,1.999149203300476,50000.0,0.4319000244140625,2.660377025604248,10000.0,14357.479102611542,15045.96580195427,14357.479102611542,685.7380154132843,1.1851730346679688,0.0
43860,,,0.5829878449440002,1.8237050771713257,0.5502200126647949,1.974757432937622,50000.0,0.4414000213146209,2.5936245918273926,10000.0,14867.594512939451,15579.53330039978,14867.594512939451,709.1053385734558,1.215263605117798,0.0
45376,,,0.5970383882522583,1.8394784927368164,0.5366600155830383,2.12992000579834,50000.0,0.4228000342845917,2.8049466609954834,10000.0,15377.802925109863,16111.981856107712,15377.802925109863,731.2568378448486,1.2482242584228516,0.0
46891,,,0.6002471446990967,1.744084715843201,0.5537199974060059,1.9707590341567995,50000.0,0.4362000226974487,2.65102481842041,10000.0,15887.72742986679,16642.6628305912,15887.72742986679,751.9271185398102,1.2784216403961182,0.0
48406,,,0.6005659699440002,1.745316743850708,0.5652399659156799,1.936314344406128,50000.0,0.4433000087738037,2.626410961151123,10000.0,16397.782392024994,17173.6979265213,16397.782392024994,772.8176460266113,1.3123478889465332,0.0
49921,,,0.6155532598495483,1.6472289562225342,0.5848000049591064,1.8154397010803225,50000.0,0.4655000269412994,2.4640822410583496,10000.0,16907.764309167862,17705.994694948196,16907.764309167862,795.047082901001,1.3422088623046875,0.0
51436,,,0.6127830147743225,1.6677725315093994,0.5784199833869934,1.838141679763794,50000.0,0.4613000154495239,2.5028746128082275,10000.0,17417.807801246643,18236.83896422386,17417.807801246643,815.7614326477051,1.3730010986328125,0.0
52952,,,0.6201171875,1.706615686416626,0.588919997215271,1.85078227519989,50000.0,0.4653000235557556,2.526557445526123,10000.0,17927.926865577698,18769.752009868625,17927.926865577698,838.4679222106934,1.4035418033599854,0.0
54468,,,0.6729711294174194,1.4022634029388428,0.6104599833488464,1.7067604064941406,50000.0,0.4954000115394592,2.337241172790528,10000.0,18438.158210754395,19303.195962190628,18438.158210754395,861.5958521366119,1.4328556060791016,0.0
55984,,,0.6446309089660645,1.5348910093307495,0.5962799787521362,1.7643518447875977,50000.0,0.4763000309467315,2.424697160720825,10000.0,18948.23258280754,19839.652822732925,18948.23258280754,887.8915338516235,1.4645662307739258,0.0
57500,,,0.6605149507522583,1.4614477157592771,0.6161199808120728,1.682432770729065,50000.0,0.492900013923645,2.344499111175537,10000.0,19458.24717593193,20372.97947597504,19458.24717593193,911.1163628101348,1.496310472488403,0.0
59015,,,0.6579838991165161,1.4449790716171265,0.6165399551391602,1.648428440093994,50000.0,0.4934000372886657,2.2991981506347656,10000.0,19968.44070315361,20906.97947502136,19968.44070315361,934.8269436359406,1.5361344814300537,0.0
60531,,,0.6453882455825806,1.5246729850769043,0.6070199608802795,1.7121394872665403,50000.0,0.4827000200748443,2.3890812397003174,10000.0,20478.631103992466,21442.98889255524,20478.631103992466,960.5603830814362,1.566114902496338,0.0
62046,,,0.6747648119926453,1.435189723968506,0.6327799558639526,1.6285662651062012,50000.0,0.5157999992370605,2.2691810131073,10000.0,20988.77799773216,21980.00247120857,20988.77799773216,987.340388059616,1.5970509052276611,0.0
63562,,,0.7163584232330322,1.2384737730026243,0.6479600071907043,1.555188536643982,50000.0,0.5220000147819519,2.193039894104004,10000.0,21498.855795145035,22515.36137843132,21498.855795145035,1012.5335867404938,1.6294782161712646,0.0
65078,,,0.7116350531578064,1.2594313621520996,0.6517999768257141,1.537899136543274,50000.0,0.5321000218391418,2.174241304397583,10000.0,22009.06288027764,23046.734577417374,22009.06288027764,1033.609573841095,1.6641285419464111,0.0
66593,,,0.7189492583274841,1.17901611328125,0.6620199680328369,1.4294421672821045,50000.0,0.5410000085830688,2.0661263465881348,10000.0,22519.26028990745,23576.458094596863,22519.26028990745,1053.045824050903,1.6986563205718994,0.0
68109,,,0.7180524468421936,1.2357889413833618,0.6651999950408936,1.4695158004760742,50000.0,0.5392000079154968,2.105191469192505,10000.0,23029.488206863403,24104.14656949044,23029.488206863403,1070.4185864925385,1.730332612991333,0.0
69624,,,0.7232341766357422,1.17591392993927,0.6710599660873413,1.4163944721221924,50000.0,0.5467000007629395,2.065419912338257,10000.0,23539.63645720482,24631.97147488594,23539.63645720482,1087.9960298538208,1.7725183963775637,0.0
71140,,,0.7618383169174194,1.0301169157028198,0.6796199679374695,1.3849948644638062,50000.0,0.5610000491142273,2.0164811611175537,10000.0,24049.872599601746,25159.946306705475,24049.872599601746,1105.6404674053192,1.8104000091552728,0.0
72655,,,0.7650071382522583,1.0012959241867063,0.6887800097465515,1.3483800888061523,50000.0,0.5565000176429749,1.988996982574463,10000.0,24560.06552481652,25687.798151016235,24560.06552481652,1123.206590175629,1.847080945968628,0.0
74170,,,0.7695112824440002,0.972534477710724,0.6970599889755249,1.289730191230774,50000.0,0.5678000450134277,1.949632287025452,10000.0,25070.265877485275,26215.63533687592,25070.265877485275,1140.751524925232,1.882374286651612,0.0
75684,,,0.7680564522743225,0.983886182308197,0.6994999647140503,1.2887797355651855,50000.0,0.579200029373169,1.92225444316864,10000.0,25580.27162623405,26743.85808730125,25580.27162623405,1158.860151529312,1.9342899322509768,0.0
77198,,,0.7748724222183228,0.9668254256248474,0.7098199725151062,1.2539745569229126,50000.0,0.5855000019073486,1.880864500999451,10000.0,26090.243962049484,27271.283155679703,26090.243962049484,1176.2213263511658,1.9692528247833248,0.0
78713,,,0.7831433415412903,0.926461398601532,0.7171799540519714,1.2152061462402344,50000.0,0.5934000015258789,1.8424217700958248,10000.0,26600.3622956276,27798.7923424244,26600.3622956276,1193.515610456467,2.0091781616210938,0.0
80224,,,0.8306959271430969,0.7355465888977051,0.7193599939346313,1.196229338645935,50000.0,0.5942000150680542,1.8213452100753784,10000.0,27109.48022890091,28326.321495771408,27109.48022890091,1210.7673411369324,3.1121034622192383,0.0
81739,,,0.8164660334587097,0.7936765551567078,0.7257199883460999,1.1667424440383911,50000.0,0.6070000529289246,1.791114330291748,10000.0,27619.67030739784,28853.86986398697,27619.67030739784,1228.029895544052,3.1509830951690674,0.0
83254,,,0.8143534660339355,0.7872024178504944,0.7315199971199036,1.1573007106781006,50000.0,0.6089000105857849,1.7724103927612305,10000.0,28129.889230966568,29381.193609714508,28129.889230966568,1245.0423288345337,3.1866471767425537,0.0
84769,,,0.8201330900192261,0.7576336860656738,0.7362200021743774,1.122481346130371,50000.0,0.6099000573158264,1.7488605976104736,10000.0,28640.04740548134,29908.64805197716,28640.04740548134,1262.2449204921722,3.223263502120972,0.0
86283,,,0.8268893361091614,0.7316116094589233,0.7438600063323975,1.0972851514816284,50000.0,0.6222000122070312,1.7094364166259766,10000.0,29150.03038859368,30435.80224084854,29150.03038859368,1279.32333445549,3.2593212127685547,0.0
87798,,,0.8314133882522583,0.727849543094635,0.744159996509552,1.0981515645980835,50000.0,0.6210000514984131,1.714508891105652,10000.0,29660.03338742256,30963.21737551689,29660.03338742256,1296.6390178203585,3.29868221282959,0.0
89312,,,0.8653340339660645,0.5990666151046753,0.7503199577331543,1.078702449798584,50000.0,0.6285000443458557,1.683821201324463,10000.0,30170.01446580887,31490.428627967834,30170.01446580887,1313.7748038768768,3.335504531860352,0.0
90826,,,0.8565250039100647,0.6213113069534302,0.7503599524497986,1.0639914274215698,50000.0,0.6278000473976135,1.6739192008972168,10000.0,30679.980788707733,32017.64367198944,30679.980788707733,1330.930836200714,3.3713724613189697,0.0
92341,,,0.8591158986091614,0.617489755153656,0.7554999589920044,1.055807113647461,50000.0,0.6336000561714172,1.6604690551757812,10000.0,31190.139110326767,32544.929708957672,31190.139110326767,1347.966126203537,3.406733274459839,0.0
93855,,,0.8604512214660645,0.604735791683197,0.7559399604797363,1.0438265800476074,50000.0,0.636900007724762,1.6545344591140747,10000.0,31700.101219654083,33072.11199402809,31700.101219654083,1365.090444564819,3.4456329345703125,0.0
95369,,,0.8664500713348389,0.5919600129127502,0.7574599981307983,1.0388100147247314,50000.0,0.6362000107765198,1.6414769887924194,10000.0,32210.20915293693,33599.61181807518,32210.20915293693,1382.3891685009005,3.482243776321411,0.0
96882,,,0.8720105290412903,0.5819248557090759,0.761139988899231,1.0331355333328247,50000.0,0.6424000263214111,1.6381481885910034,10000.0,32720.39752483368,34127.11055755615,32720.39752483368,1399.6050491333008,3.519498586654663,0.0
98395,,,0.8884924650192261,0.5100795030593872,0.7623999714851379,1.0211950540542605,50000.0,0.6392000317573547,1.6380491256713867,10000.0,33230.382899045944,34654.55019712448,33230.382899045944,1416.962022304535,3.559710741043091,0.0
99909,,,0.8870176672935486,0.5093543529510498,0.7643599510192871,1.0116727352142334,50000.0,0.6458000540733337,1.613309383392334,10000.0,33740.37296462059,35181.900715112686,33740.37296462059,1434.2295982837677,3.5957038402557373,0.0
101423,,,0.8860211968421936,0.5045205950737,0.7642999887466431,1.007320761680603,50000.0,0.6448000073432922,1.625224471092224,10000.0,34250.35699009895,35708.99938058853,34250.35699009895,1451.2502806186676,3.63318395614624,0.0
102938,,,0.8887515664100647,0.5028942823410034,0.7670999765396118,1.0054996013641355,50000.0,0.6473000049591064,1.6212722063064575,10000.0,34760.6036593914,36236.49079632759,34760.6036593914,1468.3995258808136,3.6720664501190186,0.0
102938,,,,,,,,,,,34760.6036593914,,,,,0.0
