accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.9292950630188,0.0,76.1974048614502,1,0,76.1974048614502,0.0010000000474974,1049.503173828125,10000,113.12683391571044,0.0008569834171794,1046.9241943359375,0.0009999999310821,1066.0762939453125,50000
55.390467405319214,0.0271563529968261,586.3486878871918,1501,0,586.3486878871918,0.0437000021338462,6.070892810821533,10000,641.8207242488861,0.0638153702020645,6.121037006378174,0.0587599985301494,6.356350421905518,50000
74.04296827316284,0.0563242435455322,1096.359839439392,3006,0,1096.359839439392,0.1348000019788742,4.688907146453857,10000,1170.5702924728394,0.1936583220958709,4.113038063049316,0.1752799898386001,4.233458995819092,50000
92.851904630661,0.0886869430541992,1606.5050411224363,4513,0,1606.5050411224363,0.2003000080585479,4.079586029052734,10000,1699.6125147342682,0.300482302904129,3.3887157440185547,0.2823199927806854,3.5019466876983643,50000
111.17752861976624,0.1193985939025878,2116.487364292145,6021,0,2116.487364292145,0.2763000130653381,3.5443267822265625,10000,2228.006993055344,0.3963847160339355,2.77178692817688,0.3730199933052063,2.906693696975708,50000
129.56535530090332,0.1524784564971923,2626.441806793213,7530,0,2626.441806793213,0.3208000063896179,3.3730287551879883,10000,2756.4380967617035,0.4396723508834839,2.6184895038604736,0.4184999763965606,2.721080780029297,50000
148.30155062675476,0.1779508590698242,3136.5528869628906,9041,0,3136.5528869628906,0.3489000201225281,3.13063645362854,10000,3285.366947412491,0.4774593412876129,2.348978042602539,0.4436399936676025,2.5100128650665283,50000
169.70547556877136,0.2070469856262207,3646.66726398468,10553,0,3646.66726398468,0.3488000035285949,3.153904914855957,10000,3816.970098972321,0.4978874325752258,2.264017105102539,0.4559399783611297,2.4863648414611816,50000
193.1223177909851,0.2467072010040283,4156.652997493744,12065,0,4156.652997493744,0.3606000244617462,3.0735909938812256,10000,4350.468072652817,0.4950972497463226,2.288391351699829,0.4628999829292297,2.4636247158050537,50000
217.16375136375427,0.2742388248443603,4666.57247877121,13578,0,4666.57247877121,0.3611000180244446,3.0671889781951904,10000,4884.512049674988,0.495794802904129,2.279850721359253,0.4669599831104278,2.4391181468963623,50000
242.18253755569447,0.3045134544372558,5176.565485954285,15091,0,5176.565485954285,0.3771000206470489,2.9708263874053955,10000,5419.609800815582,0.5148277878761292,2.205566883087158,0.4855999946594238,2.349273681640625,50000
266.47290420532227,0.4135205745697021,5686.565867185593,16604,0,5686.565867185593,0.3785000145435333,2.9590797424316406,10000,5954.0657386779785,0.5085498690605164,2.2057945728302,0.4857199788093567,2.3189918994903564,50000
290.8902764320373,0.5349645614624023,6196.434976816177,18117,0,6196.434976816177,0.393200010061264,2.859963178634644,10000,6488.5311489105225,0.5598692297935486,1.915747046470642,0.5103999972343445,2.1533689498901367,50000
317.1155409812927,0.583869457244873,6706.583032608032,19631,0,6706.583032608032,0.3814000189304352,2.946570634841919,10000,7025.008660078049,0.5464165806770325,2.0090150833129883,0.496999979019165,2.24405837059021,50000
342.538955450058,0.6936194896697998,7216.720910072327,21145,0,7216.720910072327,0.3882000148296356,2.92017149925232,10000,7560.736428260803,0.5387635231018066,2.060752391815185,0.5041199922561646,2.2340309619903564,50000
371.2519407272339,0.7290287017822266,7726.687814950943,22658,0,7726.687814950943,0.3744000196456909,3.040902853012085,10000,8099.507103919983,0.5137715339660645,2.2599411010742188,0.4807799756526947,2.409698724746704,50000
390.6402015686035,0.7911827564239502,8236.64748120308,24172,0,8236.64748120308,0.3598000109195709,3.1346585750579834,10000,8628.972944021225,0.4949776828289032,2.31744122505188,0.4689399898052215,2.452095031738281,50000
411.13038992881775,0.8272311687469482,8746.574907064438,25685,0,8746.574907064438,0.4000000059604645,2.8579885959625244,10000,9159.481948375702,0.5442841053009033,2.058602333068848,0.5147199630737305,2.2026541233062744,50000
434.57866621017456,0.8661527633666992,9256.559591293337,27199,0,9256.559591293337,0.3806000053882599,3.008852243423462,10000,9693.008935928345,0.5703921914100647,1.9759950637817385,0.4972999989986419,2.321587324142456,50000
459.9901847839356,0.9018044471740724,9766.48000049591,28713,0,9766.48000049591,0.3892000317573547,2.886837244033813,10000,10228.432842969894,0.5375677347183228,2.029927492141724,0.494299978017807,2.258974075317383,50000
486.40589785575867,0.9299333095550536,10276.483514785768,30228,0,10276.483514785768,0.3653000295162201,3.0727460384368896,10000,10764.936218500136,0.5130540132522583,2.1582448482513428,0.4810999929904938,2.330981969833374,50000
511.3950009346008,0.9580960273742676,10786.52766942978,31743,0,10786.52766942978,0.422400027513504,2.6991734504699707,10000,11300.05318236351,0.5708705186843872,1.893109440803528,0.5365399718284607,2.059450149536133,50000
536.9636127948761,0.990401029586792,11296.736911535265,33257,0,11296.736911535265,0.3913000226020813,2.9646737575531006,10000,11835.918875694277,0.5329440236091614,2.1383841037750244,0.5090000033378601,2.272943019866944,50000
561.6699640750885,1.0258471965789795,11806.95999121666,34771,0,11806.95999121666,0.4154000282287597,2.8172502517700195,10000,12370.940227985382,0.5598891973495483,2.014079570770264,0.5325799584388733,2.1500813961029053,50000
588.1286652088165,1.0592095851898191,12317.10800600052,36285,0,12317.10800600052,0.416700005531311,2.761876583099365,10000,12907.636517763138,0.6003268361091614,1.7470591068267822,0.520799994468689,2.137345552444458,50000
611.6010589599609,1.0955018997192385,12827.3174264431,37800,0,12827.3174264431,0.4358000159263611,2.640244245529175,10000,13441.410588026049,0.5911391973495483,1.7573020458221436,0.550279974937439,1.970987796783448,50000
636.002836227417,1.126354694366455,13337.329735517502,39315,0,13337.329735517502,0.4227000176906585,2.7262067794799805,10000,13975.911700487137,0.5797791481018066,1.8616595268249512,0.5445199608802795,2.038958072662353,50000
