accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.22734808921814,0.0,57.38443803787232,1,0,57.38443803787232,0.0010000000474974,6.9133830070495605,10000,96.61189222335815,0.0009566326625645,6.91262674331665,0.0010199999669566,6.91261100769043,50000
57.2708535194397,0.0331172943115234,567.3835089206696,1510,0,567.3835089206696,0.1523000001907348,4.545831680297852,10000,624.733832359314,0.222735971212387,3.90581488609314,0.199439987540245,4.065248489379883,50000
75.38742136955261,0.0630607604980468,1077.394183397293,3022,0,1077.394183397293,0.288100004196167,3.4883477687835693,10000,1152.9357540607452,0.422951191663742,2.6226155757904053,0.3892199993133545,2.814833641052246,50000
93.6226089000702,0.0948143005371093,1587.493141889572,4535,0,1587.493141889572,0.3687000274658203,3.036181688308716,10000,1681.34788274765,0.515644907951355,2.1906564235687256,0.4819799959659576,2.357506275177002,50000
111.5170831680298,0.1234784126281738,2097.737143039704,6050,0,2097.737143039704,0.4064000248908996,2.803110361099243,10000,2209.562070608139,0.5723453164100647,1.8928457498550413,0.5305599570274353,2.100359439849853,50000
129.66261553764343,0.1517126560211181,2607.9197096824646,7566,0,2607.9197096824646,0.4436000287532806,2.632585287094116,10000,2737.964076757431,0.6020009517669678,1.7647396326065063,0.5612599849700928,1.957911849021912,50000
147.86909174919128,0.1905944347381591,3117.953026533127,9082,0,3117.953026533127,0.451200008392334,2.5475099086761475,10000,3266.288812637329,0.6516860723495483,1.5233135223388672,0.5798799991607666,1.843688488006592,50000
166.38899183273315,0.220254898071289,3627.941856622696,10597,0,3627.941856622696,0.4693000316619873,2.468555688858032,10000,3794.874403953552,0.6607341766357422,1.4867571592330933,0.5935400128364563,1.8009312152862549,50000
184.934720993042,0.2614378929138183,4138.118071079254,12114,0,4138.118071079254,0.4740000367164612,2.428621768951416,10000,4323.6838409900665,0.6574656963348389,1.4662985801696775,0.6010400056838989,1.7349931001663208,50000
205.1421639919281,0.2967648506164551,4648.32114982605,13631,0,4648.32114982605,0.4884000122547149,2.399646043777466,10000,4854.176141500473,0.6635642647743225,1.4785711765289309,0.6085999608039856,1.738193392753601,50000
228.2403588294983,0.3574521541595459,5158.335130691528,15147,0,5158.335130691528,0.4894000291824341,2.337048053741455,10000,5387.394393205643,0.669941782951355,1.430667757987976,0.6162799596786499,1.6639641523361206,50000
247.8744375705719,0.4192070960998535,5668.307916641235,16663,0,5668.307916641235,0.498600035905838,2.3316001892089844,10000,5917.10892534256,0.6768972873687744,1.4396204948425293,0.6269800066947937,1.6661781072616575,50000
267.5015277862549,0.5719239711761475,6178.130722284317,18178,0,6178.130722284317,0.4967000186443329,2.334413290023804,10000,6446.759377717972,0.7228953838348389,1.2238643169403076,0.6262999773025513,1.6414039134979248,50000
287.980881690979,0.6382389068603516,6688.028403997421,19694,0,6688.028403997421,0.488500028848648,2.3720061779022217,10000,6977.247839689255,0.6945750713348389,1.3374629020690918,0.6187599897384644,1.6690752506256104,50000
318.4303381443024,0.7886791229248047,7198.028111696243,21210,0,7198.028111696243,0.5135000348091125,2.299896001815796,10000,7517.894783735275,0.6919443607330322,1.3676443099975586,0.631659984588623,1.6475611925125122,50000
337.66139221191406,0.8574202060699463,7707.954764842987,22726,0,7707.954764842987,0.5120000243186951,2.249636173248291,10000,8047.16659784317,0.688496470451355,1.339739441871643,0.6305800080299377,1.6040796041488647,50000
356.67761993408203,0.8915255069732666,8218.003195285797,24242,0,8218.003195285797,0.5088000297546387,2.294843912124634,10000,8576.30896449089,0.6893933415412903,1.3531450033187866,0.6319199800491333,1.624443292617798,50000
375.9667246341705,0.9234111309051514,8728.067292928696,25759,0,8728.067292928696,0.4958000183105469,2.35780668258667,10000,9105.73863196373,0.671894907951355,1.4324455261230469,0.6218400001525879,1.6760824918746948,50000
395.1033058166504,0.9594252109527588,9238.325921535492,27276,0,9238.325921535492,0.5042999982833862,2.304748058319092,10000,9635.215252876282,0.7264030575752258,1.2067755460739136,0.6309999823570251,1.6239004135131836,50000
414.47007632255554,0.9909934997558594,9748.500853776932,28793,0,9748.500853776932,0.5073000192642212,2.250118970870972,10000,10164.833201885223,0.70707106590271,1.2863600254058838,0.6354999542236328,1.5969220399856567,50000
439.39158153533936,1.030745029449463,10258.49123454094,30309,0,10258.49123454094,0.5088000297546387,2.2481689453125,10000,10699.829080104828,0.7067721486091614,1.2646785974502563,0.6388199925422668,1.5695807933807373,50000
464.2909917831421,1.0596637725830078,10768.762744426727,31826,0,10768.762744426727,0.5141000151634216,2.221647024154663,10000,11235.074495077131,0.7046396732330322,1.255064606666565,0.643779993057251,1.5340874195098877,50000
489.93748593330383,1.120741367340088,11278.70718240738,33342,0,11278.70718240738,0.5175000429153442,2.248870849609375,10000,11770.770514965056,0.7006736397743225,1.330960035324097,0.6454199552536011,1.5795234441757202,50000
514.5014610290527,1.1790506839752195,11788.81126832962,34858,0,11788.81126832962,0.520300030708313,2.1972973346710205,10000,12305.540917396544,0.7069315910339355,1.272661209106445,0.6493399739265442,1.5308336019515991,50000
545.0427286624908,1.244672775268555,12298.776683807371,36374,0,12298.776683807371,0.522100031375885,2.212920904159546,10000,12846.15685224533,0.7342753410339355,1.1411077976226809,0.6516799926757812,1.5083270072937012,50000
567.6254620552063,1.3076879978179932,12808.992225646973,37891,0,12808.992225646973,0.5300000309944153,2.181830406188965,10000,13379.063029527664,0.7214803695678711,1.1944005489349363,0.6532799601554871,1.5090932846069336,50000
588.2182581424713,1.3660335540771484,13319.152129411696,39408,0,13319.152129411696,0.5208000540733337,2.2128219604492188,10000,13909.918890237808,0.7143255472183228,1.2330691814422607,0.650439977645874,1.532343864440918,50000
610.5337655544281,1.4277751445770264,13829.29467201233,40925,0,13829.29467201233,0.5296000242233276,2.1826062202453613,10000,14442.482532978058,0.7106584906578064,1.2440900802612305,0.6487999558448792,1.5226829051971436,50000
631.4224181175232,1.488842487335205,14339.515115499496,42442,0,14339.515115499496,0.5248000025749207,2.205191373825073,10000,14973.696939229963,0.7079878449440002,1.267127513885498,0.6510399580001831,1.5187900066375732,50000
652.3685467243195,1.5492665767669678,14849.5506336689,43959,0,14849.5506336689,0.511900007724762,2.2391982078552246,10000,15504.782814979551,0.7036631107330322,1.272722840309143,0.6440199613571167,1.5469683408737185,50000
674.1839191913605,1.6050779819488523,15359.559181690216,45475,0,15359.559181690216,0.5184000134468079,2.1982600688934326,10000,16036.706018447876,0.7291334271430969,1.1773537397384644,0.6524199843406677,1.5338237285614014,50000
694.8307728767395,1.6672728061676023,15869.688874959946,46992,0,15869.688874959946,0.5315999984741211,2.1501684188842773,10000,16567.588039159775,0.7286152839660645,1.1657185554504397,0.6566199660301208,1.4827831983566284,50000
714.2383172512054,1.7282984256744385,16379.628774404526,48509,0,16379.628774404526,0.5337000489234924,2.1272318363189697,10000,17097.039974927902,0.7292330861091614,1.1646863222122192,0.658079981803894,1.4731982946395874,50000
733.1764297485352,1.7928218841552734,16889.647540569305,50026,0,16889.647540569305,0.532800018787384,2.169201612472534,10000,17626.10427427292,0.71875,1.2146586179733276,0.6592400074005127,1.485634684562683,50000
754.4141318798065,1.853348016738892,17399.635832309723,51542,0,17399.635832309723,0.5410000085830688,2.1163127422332764,10000,18157.4338786602,0.7195272445678711,1.229124665260315,0.6606799960136414,1.4891682863235474,50000
773.5293052196503,1.9124274253845213,17909.539498329163,53058,0,17909.539498329163,0.5266000032424927,2.186988115310669,10000,18686.555636644363,0.7606226205825806,1.0900894403457642,0.6620599627494812,1.4986721277236938,50000
791.8352019786835,1.9772162437438965,18419.984845876694,54575,0,18419.984845876694,0.5498000383377075,2.0857725143432617,10000,19215.41455078125,0.7443199753761292,1.1047543287277222,0.66839998960495,1.4442873001098633,50000
813.07439494133,2.043926239013672,18930.118831157684,56092,0,18930.118831157684,0.532200038433075,2.14307188987732,10000,19746.897131204605,0.731843888759613,1.1431158781051636,0.6629799604415894,1.457919001579285,50000
831.0763173103333,2.103604555130005,19440.22765016556,57608,0,19440.22765016556,0.5405000448226929,2.096080780029297,10000,20275.11044216156,0.7399154901504517,1.1061055660247805,0.6705999970436096,1.416836500167847,50000
848.9757914543152,2.1689045429229736,19950.1347424984,59125,0,19950.1347424984,0.5373000502586365,2.103029727935791,10000,20803.02545881272,0.7315847873687744,1.139965534210205,0.6714400053024292,1.4288605451583862,50000
866.9932360649109,2.236644744873047,20460.0719139576,60641,0,20460.0719139576,0.5490000247955322,2.060182809829712,10000,21331.0904853344,0.7331592440605164,1.1506669521331787,0.6730999946594238,1.4290307760238647,50000
884.9488167762756,2.305013656616211,20970.025398254395,62157,0,20970.025398254395,0.5372000336647034,2.1214935779571533,10000,21859.112198352814,0.7640505433082581,1.0285005569458008,0.6634799838066101,1.465607762336731,50000
905.0260388851166,2.370295763015747,21479.97777819633,63673,0,21479.97777819633,0.5538000464439392,2.033313035964966,10000,22389.249824762344,0.7573540806770325,1.028062105178833,0.6728799939155579,1.4051262140274048,50000
923.4673264026642,2.4268198013305664,21989.95281434059,65189,0,21989.95281434059,0.5464000105857849,2.0456488132476807,10000,22917.76652264595,0.7497408986091614,1.0544697046279907,0.6774599552154541,1.3825174570083618,50000
941.440110206604,2.4938762187957764,22499.985406398773,66706,0,22499.985406398773,0.5473000407218933,2.0875418186187744,10000,23445.883204698563,0.7387993931770325,1.142687439918518,0.6717000007629395,1.437172770500183,50000
959.5804250240326,2.557336807250977,23009.92667961121,68222,0,23009.92667961121,0.5556000471115112,2.039949893951416,10000,23974.07290101052,0.7444993257522583,1.108576416969299,0.6783599853515625,1.407990336418152,50000
977.17475771904,3.629236221313477,23519.006373882294,69736,0,23519.006373882294,0.5434000492095947,2.0873773097991943,10000,24501.862535238262,0.7329599857330322,1.1282089948654177,0.6713599562644958,1.414750099182129,50000
995.1396248340608,3.6921582221984863,24029.076293468475,71253,0,24029.076293468475,0.5469000339508057,2.0750951766967773,10000,25030.00373697281,0.7755699753761292,0.9733351469039916,0.679639995098114,1.396665096282959,50000
1012.4005284309388,3.7581472396850586,24539.148904562,72770,0,24539.148904562,0.5560000538825989,2.0320215225219727,10000,25557.44648480416,0.7569555044174194,1.0552513599395752,0.6810199618339539,1.3968567848205566,50000
1030.1546926498413,3.824563026428223,25049.33410191536,74287,0,25049.33410191536,0.5637000203132629,1.999776840209961,10000,26085.49582505226,0.7577327489852905,1.0239968299865725,0.6827399730682373,1.355725884437561,50000
1049.2820255756378,3.899379014968872,25559.320392608643,75804,0,25559.320392608643,0.5524000525474548,2.092280149459839,10000,26614.727582216263,0.7459741830825806,1.119943618774414,0.6771000027656555,1.426666021347046,50000
1066.5178499221802,3.958086013793945,26069.545191287994,77321,0,26069.545191287994,0.5515000224113464,2.036742687225342,10000,27142.291363477707,0.7404137253761292,1.075869917869568,0.6793400049209595,1.3676234483718872,50000
1083.9026787281036,4.026945114135742,26579.61584925652,78837,0,26579.61584925652,0.5533000230789185,2.028684616088867,10000,27669.859024763107,0.7437818646430969,1.0776275396347046,0.6797599792480469,1.374569296836853,50000
1101.2215042114258,4.094310998916626,27089.760417461395,80354,0,27089.760417461395,0.5614000558853149,2.013370513916016,10000,28197.432166576385,0.7801139950752258,0.9652575850486756,0.6852999925613403,1.3738391399383545,50000
