accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.60332989692688,0.0,74.73475289344788,1,0,74.73475289344788,0.0021000001579523,6.907754898071289,10000,115.33818912506104,0.0021875000093132,6.907754898071289,0.0018799999961629,6.907755374908447,50000
62.12825560569763,0.0269112586975097,494.8216309547424,793,0,494.8216309547424,0.0129000004380941,6.412637233734131,10000,557.0230250358582,0.0152343744412064,6.348615646362305,0.0144999995827674,6.354451656341553,50000
84.05010843276978,0.0557215213775634,914.961814403534,1725,0,914.961814403534,0.0315000005066394,5.897018909454346,10000,999.1674973964692,0.0426562502980232,5.71745491027832,0.0400799997150898,5.754145622253418,50000
105.725163936615,0.0857329368591308,1335.1179637908936,2659,0,1335.1179637908936,0.0544000044465065,5.574876308441162,10000,1441.081476688385,0.0727148428559303,5.30648136138916,0.0652399957180023,5.356966018676758,50000
127.6288766860962,0.1175780296325683,1755.0923566818235,3593,0,1755.0923566818235,0.0902000069618225,5.054542541503906,10000,1883.0446953773496,0.12744140625,4.697498798370361,0.1185599938035011,4.752793788909912,50000
149.7992241382599,0.1480553150177002,2175.1161847114563,4523,0,2175.1161847114563,0.1205000057816505,4.82391881942749,10000,2325.3222427368164,0.1713476479053497,4.435525894165039,0.1594799906015396,4.489811420440674,50000
171.61510300636292,0.1781413555145263,2595.5342605113983,5451,0,2595.5342605113983,0.1563000082969665,4.460030555725098,10000,2767.639867544174,0.2323046773672104,3.880369186401367,0.209539994597435,4.018525123596191,50000
193.56450057029724,0.2086720466613769,3015.6181659698486,6379,0,3015.6181659698486,0.1832000017166137,4.257599830627441,10000,3209.7570452690125,0.2598828077316284,3.702197551727295,0.241579994559288,3.805089473724365,50000
221.92714071273804,0.2368271350860595,3435.584621429444,7306,0,3435.584621429444,0.207500010728836,4.08655309677124,10000,3658.16699552536,0.2882421910762787,3.495739459991455,0.2704399824142456,3.593271493911743,50000
247.58155798912048,0.2892076969146728,3855.86305809021,8236,0,3855.86305809021,0.2272000163793563,3.932476043701172,10000,4104.20719575882,0.3250195384025574,3.2686712741851807,0.2987000048160553,3.421008586883545,50000
274.46975326538086,0.3210718631744385,4275.999250650406,9161,0,4275.999250650406,0.2462000101804733,3.780339241027832,10000,4551.316904067993,0.3411523401737213,3.096491575241089,0.3166399896144867,3.2323930263519287,50000
301.2677788734436,0.3524446487426758,4696.184730529785,10085,0,4696.184730529785,0.2633000016212463,3.67831301689148,10000,4998.383266925812,0.3669531047344208,2.981861591339112,0.3384000062942505,3.133600950241089,50000
328.1599519252777,0.3850328922271728,5116.231533527374,11008,0,5116.231533527374,0.2791000008583069,3.580371618270874,10000,5445.407219409943,0.3892773389816284,2.848055124282837,0.3573800027370453,3.02734637260437,50000
355.9540023803711,0.4165105819702148,5536.281008720398,11934,0,5536.281008720398,0.2893000245094299,3.5080790519714355,10000,5893.334358453751,0.4159179627895355,2.6994965076446533,0.3730599880218506,2.915114402770996,50000
384.4513869285584,0.4493622779846191,5956.485992670059,12859,0,5956.485992670059,0.302700012922287,3.3857810497283936,10000,6342.121502637863,0.4295703172683716,2.63450288772583,0.3959800004959106,2.8084990978240967,50000
411.4866952896118,0.4831225872039795,6376.796042919159,13779,0,6376.796042919159,0.3154000043869018,3.314746618270874,10000,6789.55192232132,0.444648414850235,2.5207321643829346,0.410319983959198,2.7155277729034424,50000
439.7137916088104,0.5214121341705322,6796.821097135544,14699,0,6796.821097135544,0.3303000032901764,3.2220497131347656,10000,7237.893682479858,0.4744921624660492,2.354217529296875,0.4248199760913849,2.6126022338867188,50000
468.12810373306274,0.5547020435333252,7217.145884037018,15621,0,7217.145884037018,0.3312000036239624,3.2552082538604736,10000,7686.717772722244,0.4517577886581421,2.484924793243408,0.4215199947357178,2.652793407440185,50000
