global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1725,,,0.0426562502980232,5.71745491027832,0.0400799997150898,5.754145622253418,50000.0,0.0315000005066394,5.897018909454346,10000.0,914.961814403534,999.1674973964692,914.961814403534,84.05010843276978,0.0557215213775634,0.0
2659,,,0.0727148428559303,5.30648136138916,0.0652399957180023,5.356966018676758,50000.0,0.0544000044465065,5.574876308441162,10000.0,1335.1179637908936,1441.081476688385,1335.1179637908936,105.725163936615,0.0857329368591308,0.0
3593,,,0.12744140625,4.697498798370361,0.1185599938035011,4.752793788909912,50000.0,0.0902000069618225,5.054542541503906,10000.0,1755.0923566818235,1883.0446953773496,1755.0923566818235,127.6288766860962,0.1175780296325683,0.0
4523,,,0.1713476479053497,4.435525894165039,0.1594799906015396,4.489811420440674,50000.0,0.1205000057816505,4.82391881942749,10000.0,2175.1161847114563,2325.3222427368164,2175.1161847114563,149.7992241382599,0.1480553150177002,0.0
5451,,,0.2323046773672104,3.880369186401367,0.209539994597435,4.018525123596191,50000.0,0.1563000082969665,4.460030555725098,10000.0,2595.5342605113983,2767.639867544174,2595.5342605113983,171.61510300636292,0.1781413555145263,0.0
6379,,,0.2598828077316284,3.702197551727295,0.241579994559288,3.805089473724365,50000.0,0.1832000017166137,4.257599830627441,10000.0,3015.6181659698486,3209.7570452690125,3015.6181659698486,193.56450057029724,0.2086720466613769,0.0
7306,,,0.2882421910762787,3.495739459991455,0.2704399824142456,3.593271493911743,50000.0,0.207500010728836,4.08655309677124,10000.0,3435.584621429444,3658.16699552536,3435.584621429444,221.92714071273804,0.2368271350860595,0.0
8236,,,0.3250195384025574,3.2686712741851807,0.2987000048160553,3.421008586883545,50000.0,0.2272000163793563,3.932476043701172,10000.0,3855.86305809021,4104.20719575882,3855.86305809021,247.58155798912048,0.2892076969146728,0.0
9161,,,0.3411523401737213,3.096491575241089,0.3166399896144867,3.2323930263519287,50000.0,0.2462000101804733,3.780339241027832,10000.0,4275.999250650406,4551.316904067993,4275.999250650406,274.46975326538086,0.3210718631744385,0.0
10085,,,0.3669531047344208,2.981861591339112,0.3384000062942505,3.133600950241089,50000.0,0.2633000016212463,3.67831301689148,10000.0,4696.184730529785,4998.383266925812,4696.184730529785,301.2677788734436,0.3524446487426758,0.0
11008,,,0.3892773389816284,2.848055124282837,0.3573800027370453,3.02734637260437,50000.0,0.2791000008583069,3.580371618270874,10000.0,5116.231533527374,5445.407219409943,5116.231533527374,328.1599519252777,0.3850328922271728,0.0
11934,,,0.4159179627895355,2.6994965076446533,0.3730599880218506,2.915114402770996,50000.0,0.2893000245094299,3.5080790519714355,10000.0,5536.281008720398,5893.334358453751,5536.281008720398,355.9540023803711,0.4165105819702148,0.0
12859,,,0.4295703172683716,2.63450288772583,0.3959800004959106,2.8084990978240967,50000.0,0.302700012922287,3.3857810497283936,10000.0,5956.485992670059,6342.121502637863,5956.485992670059,384.4513869285584,0.4493622779846191,0.0
13779,,,0.444648414850235,2.5207321643829346,0.410319983959198,2.7155277729034424,50000.0,0.3154000043869018,3.314746618270874,10000.0,6376.796042919159,6789.55192232132,6376.796042919159,411.4866952896118,0.4831225872039795,0.0
14699,,,0.4744921624660492,2.354217529296875,0.4248199760913849,2.6126022338867188,50000.0,0.3303000032901764,3.2220497131347656,10000.0,6796.821097135544,7237.893682479858,6796.821097135544,439.7137916088104,0.5214121341705322,0.0
15621,,,0.4517577886581421,2.484924793243408,0.4215199947357178,2.652793407440185,50000.0,0.3312000036239624,3.2552082538604736,10000.0,7217.145884037018,7686.717772722244,7217.145884037018,468.12810373306274,0.5547020435333252,0.0
16541,,,0.473945289850235,2.3706350326538086,0.4357799887657165,2.5554873943328857,50000.0,0.3364000022411346,3.171896457672119,10000.0,7637.292325973511,8135.77542257309,7637.292325973511,496.9545996189117,0.5877020359039307,0.0
17463,,,0.4883007705211639,2.336799383163452,0.4401399791240692,2.5563995838165283,50000.0,0.3481000065803528,3.174847364425659,10000.0,8057.574142694473,8585.413076639175,8057.574142694473,526.2192668914795,0.6268448829650879,0.0
18386,,,0.499804675579071,2.22034215927124,0.4616200029850006,2.4014339447021484,50000.0,0.3622000217437744,3.0273797512054443,10000.0,8477.581554889679,9035.321469068527,8477.581554889679,556.0103805065155,0.6853764057159424,0.0
19308,,,0.5076953172683716,2.2040278911590576,0.4682799875736236,2.3994503021240234,50000.0,0.3664000034332275,3.034637212753296,10000.0,8897.909734725952,9486.720897197723,8897.909734725952,586.9906780719757,0.7250015735626221,0.0
20224,,,0.5203906297683716,2.1220626831054688,0.4771399796009063,2.348015785217285,50000.0,0.3777000308036804,2.9614064693450928,10000.0,9318.077459335327,9936.81829380989,9318.077459335327,616.8370668888092,0.756725549697876,0.0
21144,,,0.5279882550239563,2.0657730102539062,0.4852999746799469,2.2737863063812256,50000.0,0.3813000321388244,2.904350519180298,10000.0,9738.243512153624,10389.019662618635,9738.243512153624,648.7795553207397,0.7990131378173828,0.0
22067,,,0.52392578125,2.100830316543579,0.4855599999427795,2.2979886531829834,50000.0,0.3821000158786773,2.9082937240600586,10000.0,10158.39093399048,10837.819111585615,10158.39093399048,677.3472535610199,0.8317792415618896,0.0
22991,,,0.539746105670929,2.0021798610687256,0.4964599907398224,2.220798254013061,50000.0,0.3858000040054321,2.870180130004883,10000.0,10578.63424372673,11286.545171260834,10578.63424372673,705.7418303489685,0.8679680824279785,0.0
23913,,,0.5506640672683716,2.0199904441833496,0.4925599992275238,2.311347961425781,50000.0,0.3805000185966491,2.931386232376098,10000.0,10998.70616865158,11740.840370178224,10998.70616865158,739.880982875824,0.9002876281738281,0.0
24840,,,0.5408984422683716,2.024542093276977,0.501479983329773,2.224355459213257,50000.0,0.3916000127792358,2.8496809005737305,10000.0,11418.838487148283,12191.502348184586,11418.838487148283,770.3305332660675,0.928230047225952,0.0
25763,,,0.5538867115974426,1.9416732788085933,0.5131399631500244,2.1413450241088867,50000.0,0.4048000276088714,2.795292377471924,10000.0,11839.028435468674,12642.943411827087,11839.028435468674,801.4972133636475,0.9616734981536864,0.0
26680,,,0.568554699420929,1.883152842521668,0.5161200165748596,2.1499314308166504,50000.0,0.4053000211715698,2.7631936073303223,10000.0,12259.233462572098,13094.319195985794,12259.233462572098,832.5873522758484,0.9924361705780028,0.0
27599,,,0.5541015267372131,1.9247567653656008,0.5178599953651428,2.104719400405884,50000.0,0.4059000313282013,2.76787543296814,10000.0,12679.440325737,13544.641854524612,12679.440325737,862.619090795517,1.0253722667694092,0.0
28519,,,0.5630468726158142,1.8811211585998533,0.5217999815940857,2.0848069190979004,50000.0,0.4141000211238861,2.732017755508423,10000.0,13099.738000154495,13994.93830537796,13099.738000154495,892.5344321727753,1.0580494403839111,0.0
29439,,,0.5704101324081421,1.8519319295883176,0.5232399702072144,2.080113410949707,50000.0,0.4127000272274017,2.715546131134033,10000.0,13520.035843849182,14449.442881584167,13520.035843849182,926.6523518562316,1.095491647720337,0.0
30363,,,0.5750781297683716,1.8141125440597528,0.536080002784729,2.006858587265014,50000.0,0.421500027179718,2.653722286224365,10000.0,13940.27093577385,14900.482588291168,13940.27093577385,957.3720383644104,1.129835844039917,0.0
31282,,,0.5834179520606995,1.780620813369751,0.5385599732398987,1.992504835128784,50000.0,0.427700012922287,2.627121686935425,10000.0,14360.237831830978,15353.780938386915,14360.237831830978,990.619140625,1.1635301113128662,0.0
32202,,,0.5930859446525574,1.7349175214767456,0.542959988117218,1.9717544317245483,50000.0,0.4262000322341919,2.627016067504883,10000.0,14780.195027589798,15805.254930734634,14780.195027589798,1022.05211687088,1.1960959434509275,0.0
33120,,,0.6095507740974426,1.704874873161316,0.5496599674224854,1.9876089096069336,50000.0,0.435200035572052,2.620579957962036,10000.0,15200.638147592545,16256.319890975952,15200.638147592545,1052.5909171104431,1.2278575897216797,0.0
34039,,,0.5921288728713989,1.718353509902954,0.5501399636268616,1.9313249588012693,50000.0,0.4358000159263611,2.579908847808838,10000.0,15620.935921669006,16708.067043542862,15620.935921669006,1083.9382598400116,1.2789885997772217,0.0
34959,,,0.602343738079071,1.6824805736541748,0.5519199967384338,1.9178123474121087,50000.0,0.4377000331878662,2.569790363311768,10000.0,16041.112442731855,17157.940095186234,16041.112442731855,1113.548710823059,1.313570499420166,0.0
35878,,,0.6155468821525574,1.6405974626541138,0.5551599860191345,1.9289735555648804,50000.0,0.4444000124931335,2.573934555053711,10000.0,16461.20359158516,17610.205335855484,16461.20359158516,1145.6300749778748,1.3552961349487305,0.0
36796,,,0.5976171493530273,1.7131348848342896,0.5564799904823303,1.92147433757782,50000.0,0.4393000304698944,2.5574629306793213,10000.0,16881.385971546173,18061.22918176651,16881.385971546173,1176.3832747936249,1.3924229145050049,0.0
37716,,,0.6112304329872131,1.6670140027999878,0.5618199706077576,1.8917813301086424,50000.0,0.4484000205993652,2.525110006332397,10000.0,17301.544917821884,18512.2353117466,17301.544917821884,1207.1417236328125,1.429790735244751,0.0
38635,,,0.6170898079872131,1.6141417026519775,0.5658800005912781,1.861084222793579,50000.0,0.445000022649765,2.529966115951538,10000.0,17721.639386177063,18963.440984010696,17721.639386177063,1238.1621901988983,1.4695250988006592,0.0
39553,,,0.6161132454872131,1.622968673706055,0.5743799805641174,1.822837352752685,50000.0,0.4564000070095062,2.4716055393218994,10000.0,18141.714104175568,19413.528512954712,18141.714104175568,1268.089243888855,1.5039055347442627,0.0
40471,,,0.6065039038658142,1.7346490621566772,0.5652199983596802,1.9197983741760247,50000.0,0.4507000148296356,2.560986280441284,10000.0,18561.71393084526,19868.992912054066,18561.71393084526,1303.4639246463776,1.5427277088165283,0.0
41397,,,0.6205859184265137,1.6847883462905884,0.5686799883842468,1.928952932357788,50000.0,0.4461000263690948,2.5771420001983643,10000.0,18982.04878354073,20321.12720274925,18982.04878354073,1335.1723580360413,1.5824222564697266,0.0
42318,,,0.6231054663658142,1.5833631753921509,0.575980007648468,1.8058043718338013,50000.0,0.4640000164508819,2.450214385986328,10000.0,19402.267151117325,20774.023939609528,19402.267151117325,1367.7677273750303,1.6150879859924316,0.0
43236,,,0.6248242259025574,1.563338279724121,0.58051997423172,1.779827117919922,50000.0,0.464100033044815,2.4237380027771,10000.0,19822.63024520874,21226.17045688629,19822.63024520874,1399.467535495758,1.6483619213104248,0.0
44155,,,0.629687488079071,1.5834617614746094,0.5785399675369263,1.82254695892334,50000.0,0.461400032043457,2.4871480464935303,10000.0,20242.9627494812,21675.55137181282,20242.9627494812,1428.4304432868958,1.6824612617492676,0.0
45075,,,0.6599413752555847,1.419181227684021,0.5885599851608276,1.7504838705062866,50000.0,0.4702000319957733,2.399931669235229,10000.0,20662.99062728882,22127.14817619324,20662.99062728882,1459.9152245521543,1.7155115604400637,0.0
45994,,,0.6244335770606995,1.6157413721084597,0.5801799893379211,1.8177464008331297,50000.0,0.4677000343799591,2.4441542625427246,10000.0,21082.91675710678,22576.610283136368,21082.91675710678,1489.3624346256256,1.7533674240112305,0.0
46913,,,0.6419335603713989,1.4845987558364868,0.5952999591827393,1.7199881076812744,50000.0,0.4759000241756439,2.3701744079589844,10000.0,21502.90942311287,23026.81313514709,21502.90942311287,1519.4883930683136,1.786238431930542,0.0
47831,,,0.648144543170929,1.4533792734146118,0.588919997215271,1.739148497581482,50000.0,0.4708000123500824,2.394007921218872,10000.0,21923.146581172943,23479.01358652115,21923.146581172943,1551.364767551422,1.822023630142212,0.0
48754,,,0.6396679282188416,1.5174325704574585,0.5992599725723267,1.7184116840362549,50000.0,0.4799000322818756,2.385688066482544,10000.0,22343.48867368698,23928.87308382988,22343.48867368698,1580.7979793548584,1.8547940254211424,0.0
49676,,,0.6404882669448853,1.5031907558441162,0.5942999720573425,1.723758578300476,50000.0,0.4705000221729278,2.3680427074432373,10000.0,22763.75741362572,24381.794578790665,22763.75741362572,1613.3646230697632,1.889159202575684,0.0
50598,,,0.6578710675239563,1.4228651523590088,0.6010800004005432,1.670243501663208,50000.0,0.484000027179718,2.322847843170166,10000.0,23183.829706430435,24834.05437040329,23183.829706430435,1645.4662911891935,1.9237957000732424,0.0
51517,,,0.6435351371765137,1.4847984313964844,0.5986599922180176,1.7004815340042114,50000.0,0.4785000085830688,2.3547251224517822,10000.0,23604.04343175888,25284.42811512947,23604.04343175888,1675.5420262813568,1.9567384719848635,0.0
52437,,,0.6508983969688416,1.4307628870010376,0.6061800122261047,1.6438614130020142,50000.0,0.4869000315666199,2.3078134059906006,10000.0,24024.22060608864,25738.0409784317,24024.22060608864,1708.8924882411957,1.9907045364379885,0.0
53359,,,0.6642773151397705,1.39440655708313,0.6111999750137329,1.6361570358276367,50000.0,0.4909000098705292,2.280315399169922,10000.0,24444.441428422928,26188.600973129272,24444.441428422928,1739.146526813507,2.024802923202514,0.0
54273,,,0.6632031202316284,1.4081178903579712,0.6045599579811096,1.668707251548767,50000.0,0.4900000095367431,2.319181442260742,10000.0,24863.033611536022,26641.61981487274,24863.033611536022,1772.1162371635437,3.431704521179199,0.0
55190,,,0.6536328196525574,1.4325697422027588,0.6081399917602539,1.6445943117141724,50000.0,0.4841000139713287,2.310873985290528,10000.0,25283.090519428253,27092.79625940323,25283.090519428253,1803.15521979332,3.461923837661743,0.0
56108,,,0.6672265529632568,1.3764021396636963,0.6124399900436401,1.6289952993392944,50000.0,0.4946000277996063,2.272193431854248,10000.0,25703.173898220062,27543.373735666275,25703.173898220062,1833.56125497818,3.498850107192993,0.0
57023,,,0.6926953196525574,1.2473293542861938,0.6222800016403198,1.5755908489227295,50000.0,0.503000020980835,2.2312171459198,10000.0,26123.2125723362,27996.390645980835,26123.2125723362,1866.4523561000824,3.5359582901000977,0.0
57940,,,0.6597265601158142,1.4190908670425415,0.6180599927902222,1.6287273168563845,50000.0,0.4951000213623047,2.2856693267822266,10000.0,26543.174342393875,28448.26934671402,26543.174342393875,1898.2841312885284,3.5710790157318115,0.0
58858,,,0.6710351705551147,1.3538970947265625,0.6204400062561035,1.5909957885742188,50000.0,0.4958000183105469,2.255755662918091,10000.0,26963.32530117035,28903.46065616608,26963.32530117035,1933.239632844925,3.606127977371216,0.0
59777,,,0.6835351586341858,1.3242838382720947,0.6211000084877014,1.605989694595337,50000.0,0.4987000226974487,2.256385326385498,10000.0,27383.349950790405,29354.68236398697,27383.349950790405,1964.3553557395933,3.637021064758301,0.0
60688,,,0.6680859327316284,1.3779988288879397,0.6194800138473511,1.6140671968460083,50000.0,0.4941000342369079,2.269865036010742,10000.0,27803.464530467987,29808.16451120377,27803.464530467987,1997.6363503932955,3.6739773750305176,0.0
61604,,,0.6812499761581421,1.2926746606826782,0.629539966583252,1.545382738113403,50000.0,0.5113000273704529,2.1767702102661133,10000.0,28223.784772872925,30260.19357180596,28223.784772872925,2029.254236459732,3.714869260787964,0.0
62523,,,0.6798242330551147,1.3331652879714966,0.6235600113868713,1.5928168296813965,50000.0,0.4984000325202942,2.2565019130706787,10000.0,28643.735672473907,30712.25845003128,28643.735672473907,2061.2831332683563,3.7493393421173096,0.0
63439,,,0.6807421445846558,1.292486548423767,0.6346200108528137,1.5184190273284912,50000.0,0.5136000514030457,2.1770927906036377,10000.0,29063.95792865753,31163.2562828064,29063.95792865753,2091.9680428504944,3.789644241333008,0.0
64356,,,0.6817968487739563,1.3242151737213137,0.631119966506958,1.5639227628707886,50000.0,0.5117000341415405,2.2062275409698486,10000.0,29484.112061977383,31614.08954310417,29484.112061977383,2122.563289642334,3.823714017868042,0.0
65271,,,0.6924608945846558,1.2530299425125122,0.6352199912071228,1.510846734046936,50000.0,0.5136000514030457,2.156416654586792,10000.0,29904.42321109772,32065.940222263336,29904.42321109772,2154.017993211746,3.8584742546081534,0.0
66187,,,0.704785168170929,1.201282978057861,0.6389399766921997,1.4933849573135376,50000.0,0.5186000466346741,2.137345790863037,10000.0,30324.582568883896,32515.663916110992,30324.582568883896,2183.49555516243,3.894877195358277,0.0
67107,,,0.6935741901397705,1.2452255487442017,0.6405999660491943,1.4913796186447144,50000.0,0.5180000066757202,2.14328932762146,10000.0,30744.49006843567,32964.68201971054,30744.49006843567,2212.5044367313385,3.946159839630127,0.0
68026,,,0.7024218440055847,1.2315751314163208,0.6431199908256531,1.4931427240371704,50000.0,0.5229000449180603,2.1442742347717285,10000.0,31164.74361872673,33419.09926080704,31164.74361872673,2246.576384782791,3.987117290496826,0.0
68948,,,0.717089831829071,1.151011943817139,0.6469999551773071,1.4638510942459106,50000.0,0.5206000208854675,2.113748550415039,10000.0,31584.88197684288,33870.341849565506,31584.88197684288,2277.597343683243,4.019227027893066,0.0
69867,,,0.6978319883346558,1.238025426864624,0.6473399996757507,1.4748183488845823,50000.0,0.5264000296592712,2.1252052783966064,10000.0,32005.003606319427,34320.92515850067,32005.003606319427,2307.9711706638336,4.056575059890747,0.0
70785,,,0.7082617282867432,1.1843836307525637,0.6536399722099304,1.4348114728927612,50000.0,0.5254999995231628,2.0955841541290283,10000.0,32425.127344608307,34770.63942074776,32425.127344608307,2337.4745852947235,4.092928171157837,0.0
71701,,,0.7178320288658142,1.1345854997634888,0.6548999547958374,1.4287110567092896,50000.0,0.5286000370979309,2.07275652885437,10000.0,32845.18190193176,35222.07760000229,32845.18190193176,2368.771082162857,4.130069017410278,0.0
72618,,,0.7045312523841858,1.212931752204895,0.6560999751091003,1.4432532787322998,50000.0,0.5320000052452087,2.097090005874634,10000.0,33265.218453884125,35673.15228700638,33265.218453884125,2399.7192854881287,4.169506549835205,0.0
73535,,,0.7106835842132568,1.1598142385482788,0.6573599576950073,1.40777850151062,50000.0,0.5365000367164612,2.0660111904144287,10000.0,33685.39411735535,36123.3970580101,33685.39411735535,2429.6907172203064,4.215353012084961,0.0
74450,,,0.7228124737739563,1.116236448287964,0.6620999574661255,1.395200490951538,50000.0,0.5358999967575073,2.041872262954712,10000.0,34105.55676174164,36572.81659007072,34105.55676174164,2458.863128185272,4.24945855140686,0.0
75331,,,0.7134374976158142,1.1578348875045776,0.6601600050926208,1.4016133546829224,50000.0,0.5364000201225281,2.0524020195007324,10000.0,34525.47996425629,37026.413917303085,34525.47996425629,2492.4452517032623,4.293436050415039,0.0
76253,,,0.7215819954872131,1.1132006645202637,0.6642199754714966,1.3744226694107056,50000.0,0.5418000221252441,2.015460252761841,10000.0,34945.80766034126,37478.37865138054,34945.80766034126,2523.99777841568,4.327392578125,0.0
77173,,,0.7303906083106995,1.0844786167144775,0.6682999730110168,1.3677393198013306,50000.0,0.5472000241279602,2.016249418258667,10000.0,35366.08729362488,37928.73574972153,35366.08729362488,2553.989354610443,4.362586259841919,0.0
78088,,,0.730175793170929,1.1063153743743896,0.6665599942207336,1.391371726989746,50000.0,0.5419000387191772,2.0319418907165527,10000.0,35786.348714113235,38380.403569698334,35786.348714113235,2585.3085470199585,4.399290084838867,0.0
79006,,,0.7200390696525574,1.1651612520217896,0.6655399799346924,1.4240870475769043,50000.0,0.544700026512146,2.0581536293029785,10000.0,36206.31928467751,38831.15466451645,36206.31928467751,2616.001137495041,4.436259269714356,0.0
79924,,,0.7371875047683716,1.070980429649353,0.6735799908638,1.3455079793930054,50000.0,0.5493000149726868,1.9711582660675049,10000.0,36626.28485894203,39284.35632324219,36626.28485894203,2649.150110244751,4.472111940383911,0.0
80841,,,0.755859375,0.9653395414352416,0.675879955291748,1.3145629167556765,50000.0,0.5543000102043152,1.9567344188690183,10000.0,37046.21959614754,39734.2400097847,37046.21959614754,2679.010265827179,4.5097572803497314,0.0
81755,,,0.7332226634025574,1.069318413734436,0.6771000027656555,1.3207765817642212,50000.0,0.5543000102043152,1.9591219425201416,10000.0,37466.33105254173,40183.50939369202,37466.33105254173,2708.072990655899,4.5531957149505615,0.0
82670,,,0.7366601228713989,1.074838399887085,0.6801999807357788,1.3408677577972412,50000.0,0.5556000471115112,1.983271598815918,10000.0,37886.69667840004,40634.2970354557,37886.69667840004,2738.401288509369,4.596917629241943,0.0
83587,,,0.7544335722923279,0.9832698106765748,0.6847999691963196,1.2969259023666382,50000.0,0.5609000325202942,1.9351190328598025,10000.0,38306.88537597656,41085.68627667427,38306.88537597656,2769.512144088745,4.635921716690064,0.0
84507,,,0.7444140315055847,1.003081202507019,0.6858800053596497,1.269686937332153,50000.0,0.5645000338554382,1.92183530330658,10000.0,38727.0593047142,41536.91850423813,38727.0593047142,2800.4765000343323,4.677980661392212,0.0
85425,,,0.7474804520606995,1.0583664178848269,0.6834799647331238,1.3388904333114624,50000.0,0.5579000115394592,1.982747793197632,10000.0,39147.39486885071,41986.98804521561,39147.39486885071,2830.121864080429,4.71645975112915,0.0
86343,,,0.7542968392372131,0.9832406640052797,0.6893599629402161,1.2808741331100464,50000.0,0.5688000321388245,1.914147973060608,10000.0,39567.311564445496,42435.47973060608,39567.311564445496,2858.6092648506165,4.752357006072998,0.0
87260,,,0.7528125047683716,0.9770573377609252,0.6924600005149841,1.2452696561813354,50000.0,0.5714000463485718,1.88145911693573,10000.0,39987.63882660866,42887.05611038208,39987.63882660866,2889.769075870514,4.790834903717041,0.0
88176,,,0.7605859041213989,0.9561063051223756,0.6939799785614014,1.249871015548706,50000.0,0.5741000175476074,1.8735227584838867,10000.0,40407.58982634544,43335.668207407,40407.58982634544,2918.342567443848,4.827147483825684,0.0
89096,,,0.7662695050239563,0.9226720929145812,0.697160005569458,1.2362425327301023,50000.0,0.5711000561714172,1.867770195007324,10000.0,40827.51781773567,43785.06206512451,40827.51781773567,2947.7148163318634,4.869189739227295,0.0
