accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.27456474304199,0.0,6.106271505355835,1,0,6.106271505355835,30.53390541325247,2472,1.7300997298559908,41.89053535461426,31.7568413411494,2.0656967554989683,30.429299778983324,5348,1.6446000096557718
63.97319269180298,0.0370764732360839,1444.1202964782717,2226,0,1444.1202964782717,2.8440528421188462,2472,0.582089249080901,1511.5645053386688,2.835662716402783,0.6239243535145103,3.215686690024111,5348,0.6302129097668131
94.50430130958556,0.0760846138000488,2882.127898454666,4452,0,2882.127898454666,0.5510943750403252,2472,0.1838401072451404,2983.281383991241,0.5935832358893058,0.1999879264169996,0.8108817160500804,5348,0.2430743977212378
124.46323370933531,0.1094007492065429,4319.580229520798,6676,0,4319.580229520798,0.4404134944189948,2472,0.1464668007230922,4454.007612705231,0.4562991357585054,0.1568962110901348,0.6859938039199066,5348,0.2034664220537826
154.304443359375,0.1520683765411377,5757.417288064957,8902,0,5757.417288064957,0.3839390847796632,2472,0.1284910527491723,5924.998416423798,0.3846736024557607,0.1349277780216885,0.6168327431183444,5348,0.1845893883068604
184.19304656982425,0.192702054977417,7194.925606250763,11128,0,7194.925606250763,0.3511515359861926,2472,0.1143541933256149,7395.714353084564,0.341467787401386,0.121520612898977,0.5718268880600763,5348,0.1690725631246077
214.47860431671145,0.2253663539886474,8632.48364853859,13354,0,8632.48364853859,0.3250787097151429,2472,0.1070623362378892,8866.99288225174,0.3051022167160878,0.107965271984897,0.5375952035613824,5348,0.1593878240718389
244.2795021533966,0.2677171230316162,10070.348335027697,15582,0,10070.348335027697,0.3043484660300664,2472,0.102126622387423,10338.077513933182,0.2804502598887854,0.1006058743469289,0.5118336339348503,5348,0.1526867184859749
273.7947824001312,0.3121616840362549,11507.557460546494,17807,0,11507.557460546494,0.2941120193238273,2472,0.0970893506387991,11808.310637950895,0.2609760959671013,0.0942782192562672,0.4961405963525969,5348,0.1473181093998938
303.3925907611847,0.3504681587219238,12945.031803369522,20032,0,12945.031803369522,0.2804573329327698,2472,0.0917270936160705,13278.843135356905,0.2413359972076508,0.0876103086446854,0.4823373062964637,5348,0.1417177617921112
332.955237865448,0.3925347328186035,14382.414088487623,22259,0,14382.414088487623,0.2687622235708755,2472,0.0883756829768651,14749.26212477684,0.2273842024684298,0.0836424902313737,0.4698422312952079,5348,0.1376237145753874
362.94188380241394,0.4339098930358886,15819.56974554062,24486,0,15819.56974554062,0.2604887311278147,2472,0.0853086344525013,16219.914575099943,0.2126283339981783,0.0787965930543969,0.454464020823915,5348,0.1336455366195143
392.6596834659576,0.4744148254394531,17256.773666143417,26711,0,17256.773666143417,0.2530209358265049,2472,0.0829728027948733,17690.2663128376,0.2002877095545937,0.0735226324801334,0.4486633141356489,5348,0.1310384782503741
422.3142957687378,0.5152707099914551,18694.17808485031,28938,0,18694.17808485031,0.2476854857571456,2472,0.0803729206020352,19160.850457906723,0.1883320015031775,0.0712176757255125,0.4365354556742264,5348,0.1273885965335779
