accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
99.86719632148744,0.0,80.10690236091614,1,0,80.10690236091614,0.0348962872581488,0.0,10.24978066352914,3003,180.53043627738955,0.0350257106046267,0.0,10.194127179130517,0.0371973069149793,0.0,10.200371043136476,3000
527.9690113067627,0.0296387672424316,919.0670480728148,2112,0,919.0670480728148,0.5107315089187148,16.553376410098036,2.933267968159898,3003,1449.5878422260284,0.5115743642932856,22.57206230917108,2.8962364082428165,0.5117729476385909,17.960360377332357,2.885356931408166,3000
936.0569159984587,0.0657594203948974,1757.885690689087,4220,0,1757.885690689087,0.590866306431933,21.80341182367077,2.1588569810005227,3003,2698.4659655094147,0.5751669167077039,26.92504963866985,2.285600427741957,0.585609601864825,23.365959159928863,2.192017922902382,3000
1330.5900523662567,0.0934789180755615,2596.813316822052,6327,0,2596.813316822052,0.6200220789030272,23.87471076751945,1.9116738568357443,3003,3933.861119031906,0.6325440055042716,30.802103667526545,1.823007210022361,0.6145987030538989,25.153060608785136,1.954250606006125,3000
1736.3616166114807,0.1262745857238769,3435.7144379615784,8435,0,3435.7144379615784,0.6364301899947707,24.974186945794816,1.7780349413166,3003,5180.453833580017,0.6144214847914351,29.550509802969465,1.9439003419375327,0.6299487917074804,26.267867280933302,1.829355804639744,3000
2145.4167742729187,0.1549949645996093,4274.5208196640015,10543,0,4274.5208196640015,0.6452385102550694,25.667269973803,1.707836739585149,3003,6430.159377574921,0.6218370057555427,30.24111164276579,1.8859988193758583,0.6374254503973912,26.53113188697001,1.7672068542237542,3000
2541.202542543412,0.1866607666015625,5113.4936599731445,12652,0,5113.4936599731445,0.6501074893963164,25.986079150356336,1.659809133693568,3003,7666.844891309738,0.6486625750011451,31.566795205683466,1.6759549764118535,0.6435754051406678,26.98296536391331,1.7187077655577736,3000
2924.48640871048,0.213850736618042,5952.44700217247,14761,0,5952.44700217247,0.6573121840683284,26.5035095376609,1.6187000682702923,3003,8890.96073961258,0.6294807982099639,30.36236903309242,1.8133380091556688,0.6485350460626651,27.56349337603443,1.682044007513856,3000
3354.360616207123,0.2409377098083496,6791.439273118973,16870,0,6791.439273118973,0.6623206089129046,26.882083061000703,1.5818048776944975,3003,10161.583450078964,0.6355996592452743,30.868398923890503,1.7837263356779407,0.6507916826821738,27.36914041669112,1.659276349642286,3000
3763.901687860489,0.2680108547210693,7630.30532503128,18979,0,7630.30532503128,0.6650398001278253,27.11340638797133,1.562901269536924,3003,11411.803552627563,0.6570198026570654,32.43295366317228,1.6084620610486975,0.6547221981128566,27.54410242523493,1.6294026499981402,3000
4235.325568914413,0.2954132556915283,8468.980019330978,21088,0,8468.980019330978,0.667363895183313,27.54214700948168,1.5409886845621985,3003,12723.81480550766,0.6434804487802647,31.40608158414409,1.719911908002333,0.6586899108504545,28.292223073554112,1.6140902429914077,3000
4711.875886678696,0.3233602046966553,9307.815152406693,23196,0,9307.815152406693,0.668688629364941,27.20243123990156,1.52620199291151,3003,14041.095611810684,0.642228002920774,31.11556564097732,1.7239775864822928,0.6588015027711993,28.01768767935094,1.6020640824354315,3000
5157.16127038002,0.351069688796997,10146.490728616714,25305,0,10146.490728616714,0.6728952414153739,27.61255629755149,1.5045007553308931,3003,15326.975598335266,0.663194720521587,32.47801121511287,1.5678307341064754,0.6630171975548971,28.46232962676073,1.583825002944787,3000
5610.157161235809,0.3782916069030761,10985.15338230133,27414,0,10985.15338230133,0.675811980710011,27.79829032272496,1.492713235721341,3003,16620.45547270775,0.6500371449797131,32.065698905913045,1.6692427067260986,0.6643067041946163,28.413652019687778,1.5634591868048753,3000
6061.905012845993,0.4070625305175781,11824.113582849504,29523,0,11824.113582849504,0.6787054790540933,28.07169528254557,1.4688039262680843,3003,17912.967280626297,0.6466070165027048,31.79678443925398,1.69063277487389,0.6656582063458606,28.511387010731863,1.5539675771224164,3000
6473.907585382462,0.4352152347564697,12663.015887975693,31633,0,12663.015887975693,0.6821800011620476,28.217541415906428,1.45359544767881,3003,19165.723281621933,0.6673559822747415,32.61015511197932,1.53957717872969,0.6695267262650184,28.90661387597477,1.5355444484569316,3000
6936.184628248215,0.4639153480529785,13501.692656040192,33741,0,13501.692656040192,0.6843065481378189,28.5063446739077,1.4378680422404275,3003,20468.56010866165,0.6553632268538632,32.05071512083017,1.62941903854069,0.6710642149508376,28.930547872247804,1.5233823821155348,3000
7385.259705543518,0.4921839237213135,14340.40785741806,35851,0,14340.40785741806,0.6861890651327639,28.84898578532742,1.421773139271396,3003,21758.203216075897,0.6535133777737193,32.423219722282006,1.6414008281207195,0.6727256946597067,29.210111107629764,1.5093102728112484,3000
7881.900442123413,0.5210757255554199,15179.248918294908,37960,0,15179.248918294908,0.6889314972982395,28.69984222998212,1.407604239294637,3003,23095.4736392498,0.6695546978512588,33.810732525788325,1.5280051054208192,0.6754906944737201,29.352750445922617,1.4966946705558517,3000
8466.817662000656,0.5493671894073486,16018.264044046402,40069,0,16018.264044046402,0.6918249956423218,28.94913039844874,1.389155100662367,3003,24521.30233311653,0.6608875365979677,32.94045271287408,1.587771973132786,0.6780697077531587,29.328779582102527,1.4799867833318867,3000
8922.510683059692,0.5812454223632812,16857.05958008766,42178,0,16857.05958008766,0.6955086863052699,29.391644959072252,1.3722371412178258,3003,25817.660251379013,0.6633717549680199,33.21439415738772,1.569783507769835,0.6800783623265676,29.848270561064716,1.4687136745049658,3000
