accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
261.9349660873413,0.0,157.32330894470215,1,0,157.32330894470215,0.4481023912554978,3581,0.5689048223807072,419.8698661327362,0.4263714041028704,0.5708293233598981,0.4483687916564082,3554,0.5441497819908027
268.39940667152405,0.0325100421905517,257.0553708076477,5,0,257.0553708076477,0.3294362417315344,3581,0.6983893127356186,526.9796297550201,0.3099139417920794,0.7015956469944545,0.327926232161385,3554,0.6798690598401449
274.72456884384155,0.0756175518035888,349.49043226242065,8,0,349.49043226242065,0.3145981708474413,3581,0.7136057981796285,626.6375036239624,0.2954410825456892,0.7169620650155204,0.3126684391706528,3554,0.6958371893904756
281.01586389541626,0.1167683601379394,443.1654906272888,11,0,443.1654906272888,0.3078902009411652,3581,0.7196292062273109,727.6156575679779,0.2886734008789062,0.7235415322440011,0.3057267463267621,3554,0.7022937265888787
287.5925784111023,0.1456286907196045,533.8299970626831,15,0,533.8299970626831,0.3023962187587266,3581,0.7250320703015918,825.7541465759277,0.283051746232169,0.7295425959995815,0.3003285525552194,3554,0.707801453907569
293.72801303863525,0.1874172687530517,619.6060018539429,19,0,619.6060018539429,0.3019948286638683,3581,0.7254399712676277,918.578253507614,0.2826897076198033,0.729912553514753,0.2998976313001196,3554,0.7083036801623172
300.0295865535736,0.2162480354309082,706.454699754715,23,0,706.454699754715,0.2989153570384494,3581,0.7287939221324351,1012.7197308540344,0.2796174458095005,0.7334240504673549,0.2969086260089864,3554,0.7116938275974254
306.23884868621826,0.2410223484039306,793.7862539291382,27,0,793.7862539291382,0.2963430175099483,3581,0.7315535088618752,1107.229707479477,0.2770979404449463,0.7362330981663295,0.2944311894388365,3554,0.7144653801174733
312.0975091457367,0.2665755748748779,879.9446866512299,31,0,879.9446866512299,0.2953177427852729,3581,0.7328497517278693,1200.2732827663422,0.2759514195578439,0.7378565924508231,0.29346276724949,3554,0.7158058866330191
318.477995634079,0.2958195209503174,966.0087523460388,35,0,966.0087523460388,0.2936817074381283,3581,0.7346256174078469,1293.7047090530396,0.2742038113730294,0.7397294044494629,0.2919184438418859,3554,0.7175538895434721
324.49764680862427,0.3268003463745117,1052.3262906074524,39,0,1052.3262906074524,0.2923684544950782,3581,0.7358304353707065,1387.001966714859,0.2731161117553711,0.7406132561819894,0.29071147963782,3554,0.7186918843644485
330.5535776615143,0.3516666889190674,1138.1581251621246,43,0,1138.1581251621246,0.2915552773644757,3581,0.736628102310807,1479.8416674137115,0.2722213097981044,0.7415136609758649,0.289950171681556,3554,0.719493481706352
336.4110176563263,0.3765554428100586,1224.0617184638977,47,0,1224.0617184638977,0.2912211094579028,3581,0.7369293068015219,1572.566437482834,0.2718801839011056,0.7418199947902134,0.2896106485979706,3554,0.7198192315217009
342.81312227249146,0.4032294750213623,1310.4201064109802,51,0,1310.4201064109802,0.2902964975740016,3581,0.737390794623534,1666.2870464324951,0.2710323844637189,0.7421632494245257,0.2887557785901449,3554,0.7202344904069359
348.7811088562012,0.4282963275909424,1396.4568662643433,55,0,1396.4568662643433,0.2897600836009494,3581,0.7378540550387461,1759.1911535263062,0.2703752517700195,0.7428474426269531,0.2882237388769696,3554,0.7206563439742192
354.81495475769043,0.4532482624053955,1482.0331025123596,59,0,1482.0331025123596,0.289308890454831,3581,0.7383619711672718,1851.7405095100405,0.2697248118264334,0.7436418533325195,0.2877984505794527,3554,0.7211046449643008
360.86357855796814,0.4789657592773437,1568.4812321662905,63,0,1568.4812321662905,0.2890213553847564,3581,0.7390351475233873,1945.177053451538,0.2693936654499599,0.744366032736642,0.2875179189876283,3554,0.7217970865793824
366.9393293857575,0.50388503074646,1655.5402445793152,67,0,1655.5402445793152,0.288726832206873,3581,0.7395212471202178,2039.1702847480767,0.2691742352076939,0.7446685518537249,0.2872499413348076,3554,0.7222772618660313
372.983181476593,0.5304965972900391,1741.7710030078888,71,0,1741.7710030078888,0.2885199501274085,3581,0.7399545098043493,2132.307941436768,0.2688490492956979,0.7452143260410854,0.2870519463104952,3554,0.7227436295371412
379.0383484363556,0.5555615425109863,1827.6688401699064,75,0,1827.6688401699064,0.2882358579787419,3581,0.7401061346996299,2225.1064972877502,0.2685437202453613,0.7454015186854771,0.2867841060468838,3554,0.722856151299592
385.1342680454254,0.5819180011749268,1913.8002858161929,79,0,1913.8002858161929,0.2881045497286023,3581,0.7401144522523387,2318.197116374969,0.2685552494866507,0.7452686854771206,0.2866580514473129,3554,0.7228454349412634
390.9937279224396,0.6068613529205322,2000.0099058151245,83,0,2000.0099058151245,0.288103697520333,3581,0.7403740008028483,2411.222536087036,0.2684668302536011,0.7456128937857491,0.2866612113991277,3554,0.72312364809018
397.332941532135,0.6343393325805664,2086.023818731308,87,0,2086.023818731308,0.288494588409313,3581,0.7402980520018849,2504.572654247284,0.2688063383102417,0.7455645969935826,0.2870277142886976,3554,0.7230905372907288
403.3263454437256,0.6599361896514893,2171.8245375156403,91,0,2171.8245375156403,0.2880289418109467,3581,0.7406782050666714,2597.3165464401245,0.2683914388929094,0.7458625520978656,0.2865695212755434,3554,0.7234628620480444
409.43858337402344,0.6860795021057129,2258.5693020820618,95,0,2258.5693020820618,0.2877934596219631,3581,0.7414000595591316,2691.1451184749603,0.26802137919834684,0.7467130252293178,0.28634736292403806,3554,0.7241930170010903
