accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.92243766784668,0.0,4.971288442611694,1,0,4.971288442611694,0.0018,6.91392265625,10000,135.39863562583923,0.00248046875,6.912154541015625,0.0024,6.91395125,50000
221.2550208568573,0.0319995880126953,423.9898331165314,1020,0,423.9898331165314,0.0222,6.268105078125,10000,647.5562169551849,0.02923828125,6.184251708984375,0.02874,6.19869,50000
314.6647193431854,0.0646038055419921,843.043251991272,2025,0,843.043251991272,0.0472,5.7801359375,10000,1161.8568732738495,0.05943359375,5.589156494140625,0.05854,5.61707,50000
415.0928637981415,0.0951483249664306,1262.0105628967283,3030,0,1262.0105628967283,0.0709,5.459635546875,10000,1683.0930697917938,0.0998046875,5.212327880859375,0.09222,5.248965,50000
508.7218098640442,0.1544268131256103,1681.234989643097,4034,0,1681.234989643097,0.103,5.06119296875,10000,2197.7718155384064,0.14796875,4.725379943847656,0.1381,4.7839940625,50000
607.7184412479401,0.1828639507293701,2100.1787548065186,5039,0,2100.1787548065186,0.1449,4.707077734375,10000,2717.48761677742,0.20359375,4.300006103515625,0.1845,4.3870553125,50000
700.1054785251617,0.2248845100402832,2519.274025917053,6047,0,2519.274025917053,0.1778,4.4309984375,10000,3230.8852620124817,0.2541796875,3.943843383789064,0.2341,4.04949125,50000
794.3509359359741,0.2497694492340088,2938.298160791397,7051,0,2938.298160791397,0.2153,4.148041015625,10000,3746.0053203105927,0.30470703125,3.598101501464844,0.27896,3.7300275,50000
893.9486758708954,0.2780787944793701,3357.395961523056,8056,0,3357.395961523056,0.2372,3.98352578125,10000,4266.545498132706,0.3412890625,3.369349060058594,0.31292,3.50886875,50000
987.615264892578,0.3096630573272705,3776.502913236618,9060,0,3776.502913236618,0.2714,3.706857421875,10000,4781.2426743507385,0.38546875,3.037947998046875,0.35318,3.202741875,50000
1081.5467247962952,0.3424139022827148,4195.659981250763,10064,0,4195.659981250763,0.3031,3.551068359375,10000,5296.177958726883,0.42158203125,2.8731048583984373,0.38872,3.04540375,50000
1178.1447095870972,0.4006426334381103,4614.669395685196,11070,0,4614.669395685196,0.332,3.323504296875,10000,5813.622109174728,0.4644140625,2.5958526611328123,0.42558,2.784335625,50000
1270.98193693161,0.4290943145751953,5033.536463975906,12073,0,5033.536463975906,0.3495,3.2326013671875,10000,6327.257942199707,0.49083984375,2.478114624023437,0.44846,2.6778625,50000
1370.032407283783,0.4565069675445556,5452.565947294235,13075,0,5452.565947294235,0.3681,3.1589751953125,10000,6847.236434221268,0.5082421875,2.4163221740722656,0.46574,2.6169740625,50000
1467.068330526352,0.4909350872039795,5871.618605136871,14078,0,5871.618605136871,0.3836,3.08189609375,10000,7365.233706951141,0.53072265625,2.3275816345214846,0.48326,2.531164375,50000
1564.928048372269,0.5516066551208496,6290.603900671005,15080,0,6290.603900671005,0.4001,2.940812890625,10000,7883.973160028458,0.555859375,2.137046813964844,0.51028,2.35515921875,50000
1659.0341639518738,0.5775251388549805,6709.58097910881,16086,0,6709.58097910881,0.4115,2.94846484375,10000,8398.940510034561,0.56697265625,2.1729791259765623,0.5179,2.38841921875,50000
1752.8931159973145,0.6047623157501221,7128.668085813522,17090,0,7128.668085813522,0.4277,2.839272265625,10000,8913.775302886963,0.58197265625,2.031766357421875,0.53386,2.25668375,50000
1854.4660518169403,0.6306319236755371,7547.565781116486,18092,0,7547.565781116486,0.4377,2.8026173828125,10000,9436.172303199768,0.591015625,2.0071788024902344,0.5433,2.2281821875,50000
