accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
27.55724287033081,0.0,7.21214485168457,1,0,7.21214485168457,8.187341925285502,2472,0.899579550301627,35.11418390274048,8.394358680008224,0.9411664924789196,8.31289635448061,5348,0.8967218654950997
56.12195920944214,0.036229133605957,1446.545603275299,1793,0,1446.545603275299,2.3163577085618425,2472,0.5132329941299535,1504.699886083603,2.455340620930711,0.5539772260920477,2.660010265973478,5348,0.5569352580504997
85.89367389678955,0.1310317516326904,2885.6227679252625,3587,0,2885.6227679252625,0.6185790716336538,2472,0.2068125038084211,2975.3518857955933,0.6724407382975807,0.2268088622348196,0.9030114699492666,5348,0.2708154299232366
116.01269817352296,0.2197060585021972,4325.023062467575,5380,0,4325.023062467575,0.4756247882927931,2472,0.1570288221314971,4446.786971330643,0.4977292294907819,0.1700437202125272,0.7282513723283354,5348,0.2150243808236373
145.03101563453674,0.3211884498596191,5764.061422348023,7176,0,5764.061422348023,0.4079782364991289,2472,0.1380781183352629,5916.667592048645,0.4262061426992666,0.149081000038303,0.6594264279749347,5348,0.1986771592719548
174.72566485404968,0.4243562221527099,7203.025952339172,8970,0,7203.025952339172,0.3792955140250983,2472,0.1276989011435419,7387.195380687714,0.3855220576896717,0.1346626320771752,0.6155300220859705,5348,0.1848500941437744
203.4397487640381,0.5222182273864746,8642.515442371368,10765,0,8642.515442371368,0.3648017362007226,2472,0.1216460504133406,8857.219984531403,0.3572015979456514,0.1268433349931328,0.5911414184938216,5348,0.1758026360256843
233.07774543762207,0.5948789119720459,10081.839068889618,12560,0,10081.839068889618,0.3384167678156655,2472,0.1144354396441411,10328.03769016266,0.3244489325611678,0.1152539219602414,0.5580319861990155,5348,0.1658861584512142
262.163854598999,0.6845552921295166,11520.863227844238,14356,0,11520.863227844238,0.321069907735983,2472,0.1076716836268356,11798.037265062332,0.2978255003084093,0.1068546070379145,0.5374176779592374,5348,0.1604113358760198
291.64349460601807,0.7902266979217529,12960.278490066528,16151,0,12960.278490066528,0.3037718915333247,2472,0.1009891739280563,13268.76937174797,0.279015237346652,0.1009559350598895,0.5128570427874473,5348,0.1520397817795587
320.9994149208069,0.904491662979126,14399.668678045273,17946,0,14399.668678045273,0.2893322754693851,2472,0.0935957589421729,14739.374147176744,0.2589432269892399,0.093448534360585,0.4880926382453034,5348,0.1436971949983102
350.649120092392,0.9612703323364258,15838.995902061462,19741,0,15838.995902061462,0.2831331860120007,2472,0.0918489630938598,16210.17472076416,0.2428409957336714,0.0881462958200412,0.4787330313190677,5348,0.1414087770965094
380.45768094062805,1.0780346393585205,17277.913157463074,21536,0,17277.913157463074,0.2651790034840957,2472,0.0859382934210793,17680.765388727188,0.2216533977494688,0.0816238310725405,0.4557646815978501,5348,0.1344855887606817
409.635018825531,1.1827914714813232,18716.90173077584,23330,0,18716.90173077584,0.2540433556197174,2472,0.0831149838522942,19150.828107595444,0.2007863633832499,0.0746198420819357,0.4394800064672493,5348,0.1280451890117317
439.09341168403625,1.294804334640503,20155.674142599102,25123,0,20155.674142599102,0.2423205731014904,2472,0.0799260658501411,20620.971072912216,0.1841758993129326,0.0681411522656262,0.4170986341860056,5348,0.1222227586539854
468.2081255912781,1.3482887744903564,21594.84866642952,26917,0,21594.84866642952,0.2318603720401316,2472,0.0755387646497268,22091.12322807312,0.1692091737843533,0.0638293215432852,0.404326773274249,5348,0.1170472650026553
497.9779803752899,1.4537842273712158,23034.051587820053,28713,0,23034.051587820053,0.2186243870572295,2472,0.0720451729531005,23561.97940325737,0.1516059102143444,0.056967601079052,0.3944991933597674,5348,0.1136774006662482
527.829053401947,1.5630974769592283,24473.295765399933,30506,0,24473.295765399933,0.2098096298551519,2472,0.0684500233583165,25033.01314854622,0.1383579775203892,0.0526174672919186,0.3813449828194067,5348,0.1091488437213344
557.5318875312805,1.656569004058838,25912.623710632324,32300,0,25912.623710632324,0.2040774556019743,2472,0.065687648528426,26503.95942091942,0.1282276558537797,0.0485956454887197,0.372017211791428,5348,0.1057113889827644
586.7353565692902,1.765531063079834,27351.320494651794,34093,0,27351.320494651794,0.1966416180076134,2472,0.0623565494688521,27973.75270462036,0.1183526285467068,0.0446121267503132,0.357747493940878,5348,0.102544295852846
616.7960603237152,1.862884759902954,28790.705880641937,35889,0,28790.705880641937,0.190422252544519,2472,0.0614222168058009,29445.11459112168,0.1118260440404187,0.0425273456523285,0.3528299513700522,5348,0.0997344662772172
646.2526288032532,1.961033821105957,30229.72378730774,37683,0,30229.72378730774,0.1892912193931866,2472,0.0604675725631182,30915.50989675522,0.1087712526664553,0.0412305133157868,0.3500502948327934,5348,0.0989620045382127
675.8487939834595,2.067732572555542,31668.659291505814,39477,0,31668.659291505814,0.1888166045994903,2472,0.0597160441167509,32386.02743244171,0.1077880173351723,0.0406395517447046,0.3492562123659458,5348,0.0988268237338869
705.493273973465,2.167105197906494,33107.538504362106,41270,0,33107.538504362106,0.2966148773711207,2472,0.0971705969573253,33856.43179869652,0.2495419372387088,0.0931694691742406,0.5211768569011201,5348,0.1515087143339931
734.6662039756775,2.2735674381256104,34546.889766693115,43067,0,34546.889766693115,0.3283576006919801,2472,0.109946580545569,35326.90840268135,0.3119236869045987,0.1123757202344147,0.5493193494763412,5348,0.1623811133104813
764.1243281364441,2.3712971210479736,35985.960054636,44862,0,35985.960054636,0.3202568512484676,2472,0.1059248877785225,36797.34251904488,0.2989838020869029,0.1085454137551777,0.5344653766701828,5348,0.1587312315936851
793.471864938736,2.470820665359497,37424.95959496498,46656,0,37424.95959496498,0.3036331729063165,2472,0.1001157760038998,38267.61977529526,0.2836295436827496,0.1011966971814416,0.5154776915216245,5348,0.1506590064210882
822.845630645752,2.5699658393859863,38864.28548908234,48451,0,38864.28548908234,0.2992767678559907,2472,0.0967643653646944,39738.27266764641,0.2734465488143376,0.0981762269292433,0.5133689679557213,5348,0.1497899869647081
852.5905220508575,2.6836748123168945,40303.56329345703,50248,0,40303.56329345703,0.2898741451061359,2472,0.0952613084719598,41209.1817483902,0.2658914045901583,0.095336328268209,0.4955286014887231,5348,0.1449331337807174
881.9400837421417,2.791705369949341,41742.73452401161,52043,0,41742.73452401161,0.2814944210110329,2472,0.0933317084069628,42679.64841508865,0.2468811039339318,0.0896018122821513,0.4750835287635624,5348,0.1402307729445276
911.4707033634186,2.8858189582824707,43181.91119289398,53838,0,43181.91119289398,0.2719717300309697,2472,0.089411573538074,44150.22523856163,0.2369663876704818,0.0863898267059911,0.474217582520218,5348,0.1380292569883648
941.4331922531128,2.9448699951171875,44621.21011829376,55633,0,44621.21011829376,0.2668766936576553,2472,0.0856539313062376,45621.321622133255,0.2240868193578233,0.0810547569670538,0.4506421923661342,5348,0.1324578766957949
970.9212839603424,3.052989959716797,46060.59932494164,57430,0,46060.59932494164,0.2549107250871024,2472,0.0821806511892429,47092.09425449371,0.2116674153802001,0.0772682254190081,0.4446721030019339,5348,0.1297832279244918
1000.8091714382172,3.147920846939087,47499.99123835564,59225,0,47499.99123835564,0.2448935465594554,2472,0.0798041963723518,48563.35004401207,0.1996338710506476,0.0732518754822082,0.4280674501142756,5348,0.1250422440013518
1030.2817533016205,3.2547249794006348,48939.32649922371,61020,0,48939.32649922371,0.2360168649993548,2472,0.0760465541405155,50034.10648989677,0.1836794727914467,0.067610381224932,0.4182159810126582,5348,0.1201178004151981
