accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5704.998256921768,0.3214824199676513,11809.629823923113,56,0,11809.629823923113,0.6689907617221544,27.38248847232017,1.5332972009180177,3003.0,17526.001571655273,0.6475996267238102,31.58746989009772,1.670253437539603,0.6574128033130401,28.25767499767688,1.6055392214603663,3000.0
6265.841837644577,0.3480463027954101,12857.873126268389,61,0,12857.873126268389,0.6701528092498983,27.431636542270404,1.5253544244959618,3003.0,19136.014965057373,0.6385227896760022,30.58986874086632,1.7328458922524257,0.6585039243158796,27.90362467482697,1.6003982436671584,3000.0
6688.498910188675,0.3766682147979736,13905.885149717333,66,0,13905.885149717333,0.6727209342862123,27.76533507359168,1.5086964731857533,3003.0,20607.476650476456,0.6551244643019969,31.807756980594284,1.6206118355065195,0.6617400900174827,28.353616970155777,1.5876436358507644,3000.0
7413.514639616013,0.4033379554748535,14953.95186495781,71,0,14953.95186495781,0.6723374586020568,27.187761720205653,1.499309217215734,3003.0,22381.37195968628,0.6438045235174762,31.47303094463216,1.702144328981005,0.6618640810405326,27.33214417887993,1.5770382380565646,3000.0
7921.572857141495,0.4313430786132812,16002.44071817398,76,0,16002.44071817398,0.3000755330893033,0.0933618608848178,4.312932862704084,3003.0,23938.725353717804,0.3514783120528841,0.4776359313475504,3.6402641945123606,0.3081672886882989,0.125325032576551,4.137609887044178,3000.0
8544.583065986633,0.458113431930542,17050.182713985443,81,0,17050.182713985443,0.6760211492650049,28.11891184209467,1.480009968188949,3003.0,25610.37350797653,0.6471253857583724,31.58036083114032,1.6779567664875985,0.6669105156786649,28.6257589656499,1.5586373890280345,3000.0
8979.275471448898,0.4869418144226074,18098.50156092644,86,0,18098.50156092644,0.6787752019057579,27.37378720975145,1.4644129299575852,3003.0,27094.378151893616,0.6495633313058746,31.398627581470183,1.668258209773116,0.6662161659495852,28.4028934720824,1.5472341864948975,3000.0
9508.659218549728,0.5139932632446289,19146.652547121048,91,0,19146.652547121048,0.6807274417523677,28.31641087563878,1.4534297651211434,3003.0,28672.83302116394,0.6521699468630984,32.065898175670384,1.6504392203927114,0.6679396411699793,28.614129920385764,1.535600341285291,3000.0
9985.042867183683,0.541820764541626,20194.54998230934,96,0,20194.54998230934,0.6807158212770902,28.025775348650413,1.45362731320086,3003.0,30198.149641752243,0.6503072407942404,32.0648028900941,1.6575433060485163,0.6682372196252991,28.383773336516416,1.5368696993837647,3000.0
10512.15629696846,0.5689277648925781,21242.60227131844,101,0,21242.60227131844,0.6826564406484226,28.304895518152733,1.4436666594038696,3003.0,31774.29969358444,0.6572506875007191,32.10945081453086,1.6126109637666983,0.6710146185416176,29.06015982373159,1.520504337360975,3000.0
10981.892896413803,0.599083662033081,22290.615401029587,106,0,22290.615401029587,0.6832607053628493,28.3679895205482,1.4326112297367963,3003.0,33292.98936843872,0.6523652742529209,32.51864715926527,1.6420913285662024,0.6704566589378929,28.82410616826097,1.5159095012771076,3000.0
11703.471334695816,0.6281239986419678,23338.2404756546,111,0,23338.2404756546,0.6857010051711115,28.331569698670947,1.4210084575271629,3003.0,35063.12311863899,0.6627815024926939,31.85373603244674,1.5700122843963096,0.6736060309233611,28.59145081443383,1.5043436573942046,3000.0
12198.904460191729,0.6563742160797119,24386.39218354225,116,0,24386.39218354225,0.68788565452327,28.55641434673423,1.4111365914240892,3003.0,36607.73396205902,0.6577888462292323,32.262977252737315,1.6113123393056852,0.6730728695242465,29.081577850497748,1.4992691310399129,3000.0
12680.85435795784,0.6836416721343994,25434.356092214584,121,0,25434.356092214584,0.6882458892568706,28.85304085550378,1.4026722553889954,3003.0,38138.66947078705,0.663452354924456,32.90963888803271,1.558309803746706,0.6752055151207053,29.25360008362286,1.488642519156613,3000.0
13427.687418222427,0.7123887538909912,26482.20172023773,126,0,26482.20172023773,0.6905932252629132,28.919070038294706,1.3926040214107256,3003.0,39934.27586078644,0.6589006934717999,32.65316080602012,1.5985208212345847,0.6765694163742545,29.44276726902126,1.4772137434749724,3000.0
13890.53767299652,0.7404594421386719,27530.535207271576,131,0,27530.535207271576,0.6923479170298065,28.80485952957121,1.3794025260008134,3003.0,41446.3566467762,0.672031916357133,33.38190553434889,1.504938924427936,0.6797559856666378,29.325896788646524,1.467774733109323,3000.0
14371.493975877762,0.7681972980499268,28578.13890028,136,0,28578.13890028,0.6924525013073035,29.159153222219928,1.3730020045319853,3003.0,42975.87026929855,0.6631151583269299,32.84708975049022,1.559923639225626,0.6806735192372072,29.5757916586782,1.4633160934148368,3000.0
14875.00311923027,0.7959339618682861,29626.459292650223,141,0,29626.459292650223,0.6938469583405962,29.30129226278665,1.3616380875602812,3003.0,44528.749383449554,0.6763495937754248,33.7349831397536,1.4798235945431837,0.6805619273164623,29.47540355810189,1.456938305166706,3000.0
15400.112860918043,0.8233327865600586,30674.234073400497,146,0,30674.234073400497,0.6981000522921388,29.58206685852496,1.3482401334902097,3003.0,46102.58992314339,0.6694678515180429,33.03363512311944,1.5324515085587502,0.6838724876318955,29.57737372649655,1.443209011667555,3000.0
15928.033436536787,0.8508048057556152,31721.951122760773,151,0,31721.951122760773,0.7004125268723491,29.60261369844805,1.3367951455464528,3003.0,47679.0203537941,0.6676531893087048,33.577310711315604,1.5371293702569182,0.6847280256909399,29.970809246876986,1.4370353242675231,3000.0
16476.12667942047,0.8820302486419678,32770.68454289436,156,0,32770.68454289436,0.6988437627098948,29.91572133753292,1.3326660638545116,3003.0,49276.89681982994,0.6715483819012229,33.843116626489795,1.5112856709386469,0.6847652229978549,29.78832036834828,1.425712715899369,3000.0
16992.263499975204,0.9618732929229736,33819.06508612633,161,0,33819.06508612633,0.700145255940968,29.81504156186832,1.3260769820173146,3003.0,50842.485506773,0.671191123085002,33.698126296297,1.5208059830133107,0.6856951556707295,30.130599553753285,1.4216023166172769,3000.0
17546.789737462997,0.9910151958465576,34867.229095458984,166,0,34867.229095458984,0.7023531462436814,30.12815978948207,1.3133497472546627,3003.0,52446.01579737663,0.6789433462981762,33.753753342496054,1.471310384183272,0.6872574425611586,30.22892570073262,1.4118828734299638,3000.0
18068.497663259503,1.0190956592559814,35916.14585399628,171,0,35916.14585399628,0.7041078380105746,30.047645313749182,1.3035716620184763,3003.0,54017.42840218544,0.6767008034205717,34.06714425838725,1.486171992632438,0.6885345500985729,30.38940552147025,1.4034766695391254,3000.0
18514.68202996254,1.0481162071228027,36963.95630502701,176,0,36963.95630502701,0.7054790540933125,30.48230794612881,1.2980876147521934,3003.0,55512.21649336815,0.6834015336473986,34.528197994047275,1.440075331975058,0.6897992585336822,30.261712067659342,1.3962344313771682,3000.0
18950.05540466309,1.0765008926391602,38012.70509433746,181,0,38012.70509433746,0.7051304398349892,30.46156760603637,1.292095807187264,3003.0,56997.23960757256,0.6816863452622924,34.2551744012052,1.4555012046954576,0.6909027786388265,30.44885307514829,1.3925562570519894,3000.0
19427.837114810944,1.1046617031097412,39060.71714544296,186,0,39060.71714544296,0.7077218058218581,30.465764368580057,1.2850134906455175,3003.0,58523.96462416649,0.6891622111567498,35.187675346251766,1.4128778697882007,0.691907105925531,30.481087313475093,1.3841634209433238,3000.0
19902.72977471352,1.1347455978393557,40108.70349574089,191,0,40108.70349574089,0.7078496310499099,30.35714694412718,1.2788415657137877,3003.0,60047.872494220734,0.6843129888315858,34.74921376657521,1.4430309301604107,0.6928246394961005,30.42665406554521,1.3823564455183446,3000.0
20474.91348385811,1.1629033088684082,41157.42067050934,196,0,41157.42067050934,0.7085584800418337,30.42320536668171,1.2756906012143396,3003.0,61669.7102291584,0.6943926623131554,34.92243761641712,1.3830921592481615,0.69364298024823,30.51097369024944,1.3796968380739234,3000.0
20948.425048351288,1.1908936500549316,42205.64044237137,201,0,42205.64044237137,0.7098018708965197,30.684987820620552,1.26917805110104,3003.0,63192.38486456871,0.6885151942409757,34.92275297925657,1.4141445322798811,0.6940521506242948,30.62898529335324,1.375436680884304,3000.0
21447.662911891937,1.2228610515594482,43253.68633270264,206,0,43253.68633270264,0.710766370344547,30.71147862963492,1.26528964034629,3003.0,64740.73610043526,0.6971492504937722,35.49623745468632,1.3688156281752693,0.6951432716271342,30.779080504504613,1.3706386157642187,3000.0
22008.41883516312,1.2527930736541748,44302.17972803116,211,0,44302.17972803116,0.711266050781477,30.76749409797557,1.261384706728255,3003.0,66351.01687479019,0.6928228571428572,34.78236338569204,1.3977510714285717,0.6956764330262489,30.807805154054428,1.3677562119502549,3000.0
22505.34439945221,1.2813270092010498,45350.05390191078,216,0,45350.05390191078,0.7112544303061995,30.71580697020006,1.260819025623148,3003.0,67896.88460636139,0.6944231889354606,35.54210810522953,1.383803438966868,0.6958004240492989,30.82183562746567,1.3670041289010677,3000.0
23017.257969141006,1.3101651668548584,46398.39176440239,221,0,46398.39176440239,0.7114171169600837,30.6921396990802,1.2593470382313636,3003.0,69458.08521127701,0.6962193056243734,35.21687622288847,1.3741495490188171,0.6962715899368885,30.85883015432269,1.3653297657499597,3000.0
,,,221,0,46398.39176440239,,,,,,,,,,,,
