accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5015.778215646744,0.287661075592041,9613.788331985474,41,0,9613.788331985474,0.6652489686828191,27.865843553230803,1.67962785427924,3003.0,14639.440721988678,0.6341279196182323,30.654494953162693,1.890787181145074,0.6558133191156961,27.96666361457304,1.7396515929746683,3000.0
5431.159209251404,0.314434289932251,10545.59957242012,45,0,10545.59957242012,0.6687351112660508,27.62514506964049,1.6627311385160652,3003.0,15987.565994262695,0.6444421485231486,31.736524789910256,1.8160301583611715,0.6569912338346704,28.051313347135768,1.723292721106992,3000.0
5883.515837430954,0.3411121368408203,11476.811585187912,49,0,11476.811585187912,0.6678635756202429,27.52349401757261,1.6590795857300564,3003.0,17372.119772195816,0.641953357117456,30.383042347395065,1.852958699941496,0.6578839692006299,28.19504838572844,1.7179363089112347,3000.0
6527.346386671066,0.3671996593475342,12407.470567464828,53,0,12407.470567464828,0.3111847074545349,0.1863922468200655,4.296152896403463,3003.0,18947.54505705833,0.3622796049235428,1.5734712057103344,3.684851889346472,0.3254392381991544,0.3097666476462209,4.113751301905742,3000.0
6963.794856309891,0.3943765163421631,13339.195233106611,57,0,13339.195233106611,0.6617395851490326,26.735726715714065,1.7143291354366397,3003.0,20316.572932243347,0.6365168346115486,30.626705224563807,1.8791386161456365,0.6524779605956529,27.733018409408857,1.7598605798440192,3000.0
7402.885486364365,0.4227912425994873,14270.937203884125,61,0,14270.937203884125,0.6684329789088373,27.637007945306426,1.6595625617337748,3003.0,21688.38089728356,0.6394863191993984,31.064467117531528,1.869620054086886,0.6587395072596745,27.96818848792501,1.7137396002529417,3000.0
7857.236735105514,0.4502758979797363,15202.07678604126,65,0,15202.07678604126,0.6618441694265296,26.9975122807282,1.7176505940967983,3003.0,23074.77587127685,0.6334366665906863,30.06653097245966,1.9144758211574844,0.6536062789054072,27.58390415397207,1.7658660075510533,3000.0
8291.361359357834,0.4773478507995605,16133.99083352089,69,0,16133.99083352089,0.6735111266050782,28.26632447168438,1.641021911858695,3003.0,24441.738098859787,0.640162700646896,31.10704497051224,1.8577101837276373,0.6617276909151777,28.460050516345984,1.698848278384645,3000.0
8737.7175989151,0.504828929901123,17065.611834287643,73,0,17065.611834287643,0.671070826796816,27.88837807942378,1.6360191156818311,3003.0,25820.450657844543,0.6452941919047018,31.38529450738737,1.828805680996592,0.6597810318532938,28.17512373495904,1.703263714957037,3000.0
9157.001407623293,0.5309920310974121,17997.077768564224,77,0,17997.077768564224,0.6746034512811574,28.352753955086307,1.6195812271221892,3003.0,27172.03745269776,0.6531617596280012,31.88744572552823,1.7620875152505695,0.6652366368674908,28.550672518448444,1.6748924377875043,3000.0
9593.55296945572,0.5578339099884033,18927.8876581192,81,0,18927.8876581192,0.6740921503689501,27.87041997353377,1.6404993536110626,3003.0,28540.270213127136,0.6454294584339427,31.66344822415522,1.8248041709784983,0.6636743499770617,28.61535333665047,1.6949863454885867,3000.0
10145.542818069458,0.5839991569519043,19859.55631542205,85,0,19859.55631542205,0.6768113415838708,28.43085451382496,1.6124745802103306,3003.0,30024.923552513123,0.6415319963100892,31.418216701083832,1.8467032098807608,0.6639347311254665,28.2963917951366,1.6798896634883635,3000.0
10701.796437501907,0.6152966022491455,20790.87360572815,89,0,20790.87360572815,0.6783336238452152,28.486076166647123,1.6045826433676138,3003.0,31513.49546146393,0.6521048360365304,31.73464277695842,1.7758337833899118,0.6679024438630643,28.743985047463728,1.6620773843473733,3000.0
11106.422840833664,0.6442224979400635,21722.417226314545,93,0,21722.417226314545,0.6798326651560049,28.482599110608984,1.5836038725233863,3003.0,32850.62690258026,0.6478129713423831,32.26009839029691,1.8073886132250103,0.6674808743846945,28.81511384032673,1.6576944954185318,3000.0
11529.691263437271,0.6716248989105225,22653.874196767807,97,0,22653.874196767807,0.6811225379118006,28.19527701446209,1.5795160072046948,3003.0,34206.31330537796,0.6474852071005918,31.83611751413132,1.798282992432863,0.6689315693543787,28.89154100614655,1.6470816387893517,3000.0
12021.635202646255,0.6985435485839844,23585.485713005062,101,0,23585.485713005062,0.6837836267503341,28.83229701546681,1.5697232148044855,3003.0,35630.86317110062,0.6543149516770893,31.62458908788301,1.7503155201819216,0.6703450670171479,28.685126308743875,1.6353170217976218,3000.0
12498.412101984024,0.7293758392333984,24516.99315738678,105,0,24516.99315738678,0.6840625181569926,29.006105395730863,1.5669649860554298,3003.0,37040.16823530197,0.6511911130333831,31.978117895081105,1.7858344051263957,0.6711510086669725,29.05273978310067,1.6346581257516957,3000.0
12978.826731920242,0.7573058605194092,25448.605152845383,109,0,25448.605152845383,0.6853640113880658,28.704868220970216,1.5520749811167276,3003.0,38453.19149112701,0.6640827468641657,32.99971328930254,1.6774535959870536,0.6712378023831075,29.32713281429068,1.6218242799221336,3000.0
13397.348293304443,0.7884931564331055,26379.999347925183,113,0,26379.999347925183,0.6870024984021846,28.78562858928976,1.5430518636337227,3003.0,39804.114292144775,0.6558124014774074,32.10155184122185,1.7432217175436375,0.673841613867156,29.41348950255089,1.6150659942220182,3000.0
13836.96314907074,0.8171124458312988,27311.838356256485,117,0,27311.838356256485,0.6878740340479925,29.167003429875194,1.5362044985764918,3003.0,41176.446202754974,0.6545853173923469,32.09479776912746,1.7542965939844473,0.6747591474377255,29.39627226475288,1.6101709642471884,3000.0
14279.702162981032,0.8459427356719971,28243.458032608032,121,0,28243.458032608032,0.6889547382487944,29.44288995466469,1.535000145255941,3003.0,42551.66742897034,0.6656722240708655,33.202355058607566,1.6747676088054066,0.6754039007575852,29.75398327857005,1.60876163190785,3000.0
,,,121,0,28243.458032608032,,,,,,,,,,,,
