accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3598.4018454551697,1.2167749404907229,15453.300221204758,145,0,15453.300221204758,0.4573,2.456219140625,10000.0,19090.78504228592,0.626953125,1.5419256591796875,0.56964,1.8180653125,50000.0
3695.439529657364,1.2492468357086182,15880.139248132706,149,0,15880.139248132706,0.458,2.4630828125,10000.0,19615.687606573105,0.623671875,1.5846945190429689,0.57114,1.84697140625,50000.0
3795.9593348503113,1.2903430461883545,16304.944910287855,153,0,16304.944910287855,0.4585,2.45879921875,10000.0,20142.12112426757,0.6243359375,1.5794664001464844,0.56658,1.84143984375,50000.0
3895.309342861176,1.3274061679840088,16731.52563214302,157,0,16731.52563214302,0.4622,2.44325390625,10000.0,20669.14325428009,0.62521484375,1.5635453796386718,0.57276,1.82508015625,50000.0
3995.932962656021,1.3541784286499023,17158.0654900074,161,0,17158.0654900074,0.4603,2.4368775390625,10000.0,21197.42269420624,0.63763671875,1.504927978515625,0.5781,1.7797534375,50000.0
4096.624387741089,1.3841009140014648,17584.60800909996,165,0,17584.60800909996,0.4648,2.4411859375,10000.0,21725.75262618065,0.63384765625,1.53030517578125,0.57724,1.79432625,50000.0
4189.972469568253,1.4210100173950195,18011.59413409233,169,0,18011.59413409233,0.4697,2.386933984375,10000.0,22247.22638106346,0.641953125,1.480799102783203,0.5847,1.74991984375,50000.0
4290.423301696777,1.4872393608093262,18436.0100979805,173,0,18436.0100979805,0.4744,2.387806640625,10000.0,22773.148691654205,0.64599609375,1.4775509643554687,0.58812,1.7485153125,50000.0
4382.04957485199,1.5169074535369873,18862.12730193138,177,0,18862.12730193138,0.4761,2.3683990234375,10000.0,23291.94620966912,0.64724609375,1.445875244140625,0.5945,1.7186328125,50000.0
4473.633002996445,1.5450570583343506,19288.309683322903,181,0,19288.309683322903,0.4703,2.39706171875,10000.0,23810.71814751625,0.64103515625,1.5108209228515626,0.58348,1.77897625,50000.0
4574.381705284119,1.5686302185058594,19714.54691696167,185,0,19714.54691696167,0.4749,2.360162109375,10000.0,24338.729610919952,0.64361328125,1.4709898376464845,0.58468,1.7476115625,50000.0
4673.419970750809,1.6314411163330078,20141.237726211548,189,0,20141.237726211548,0.4729,2.361872265625,10000.0,24865.56520605088,0.65107421875,1.4350347900390623,0.59168,1.71178359375,50000.0
4773.333784341812,1.6618530750274658,20567.647882938385,193,0,20567.647882938385,0.4774,2.3601955078125,10000.0,25392.960724830627,0.648046875,1.4560026550292968,0.59054,1.7275590625,50000.0
4873.260613679886,1.6905198097229004,20992.419437885284,197,0,20992.419437885284,0.4801,2.335062109375,10000.0,25918.78688120842,0.654296875,1.4369187927246094,0.59634,1.7076846875,50000.0
4973.321862220764,1.7152750492095947,21418.67195057869,201,0,21418.67195057869,0.4834,2.3254771484375,10000.0,26446.26028060913,0.65787109375,1.4130494689941406,0.5979,1.69255140625,50000.0
5067.676080703735,1.7441258430480957,21844.99759125709,205,0,21844.99759125709,0.4795,2.34150390625,10000.0,26968.03675222397,0.6578515625,1.4205099487304689,0.59938,1.6932825,50000.0
5170.323061943054,1.7841897010803225,22271.394665956497,209,0,22271.394665956497,0.4796,2.339957421875,10000.0,27498.14481830597,0.6615625,1.4254257202148437,0.60064,1.70045921875,50000.0
5269.717099189758,1.823747158050537,22697.791944503784,213,0,22697.791944503784,0.4797,2.346367578125,10000.0,28025.02549958229,0.6583984375,1.4300042724609374,0.5994,1.70765546875,50000.0
5368.290376901627,1.8580539226531985,23122.42558312416,217,0,23122.42558312416,0.4886,2.33412890625,10000.0,28549.394750595093,0.65892578125,1.4379840087890623,0.6007,1.70693921875,50000.0
5459.56419801712,1.8843791484832764,23548.21257758141,221,0,23548.21257758141,0.4943,2.323901953125,10000.0,29067.54218649864,0.6633203125,1.4303913879394532,0.60468,1.7027340625,50000.0
5557.79459643364,1.918792724609375,23974.177585840225,225,0,23974.177585840225,0.4901,2.2961634765625,10000.0,29592.75343775749,0.66478515625,1.3994688415527343,0.60678,1.66753953125,50000.0
5666.859797716141,1.9485430717468264,24400.90025448799,229,0,24400.90025448799,0.4961,2.2689248046875,10000.0,30129.65326809883,0.67353515625,1.3391954040527343,0.6145,1.6192715625,50000.0
5758.856166601181,1.9985060691833496,24827.023097515103,233,0,24827.023097515103,0.4898,2.2755703125,10000.0,30648.973468065265,0.67201171875,1.351299285888672,0.60696,1.647559375,50000.0
5858.483960866928,2.067270278930664,25251.744988918304,237,0,25251.744988918304,0.4937,2.278870703125,10000.0,31174.33058238029,0.66890625,1.385409393310547,0.60878,1.6635003125,50000.0
5949.798064231873,2.0958898067474365,25677.400653600693,241,0,25677.400653600693,0.4952,2.2870970703125,10000.0,31692.33377623558,0.6716015625,1.3911001586914062,0.61078,1.6710190625,50000.0
6045.766181945801,2.12097716331482,26103.50923705101,245,0,26103.50923705101,0.4949,2.239692578125,10000.0,32215.425142288208,0.6744921875,1.3087228393554688,0.61428,1.59187890625,50000.0
6139.116733074188,2.180739402770996,26529.80395269394,249,0,26529.80395269394,0.505,2.2229732421875,10000.0,32736.148463487625,0.6766015625,1.3170919799804688,0.61722,1.60131578125,50000.0
6236.100244283676,2.211678504943848,26956.646103858948,253,0,26956.646103858948,0.5061,2.2211826171875,10000.0,33260.96335101128,0.67947265625,1.3074833679199218,0.61868,1.5972484375,50000.0
6327.521299123764,2.2493512630462646,27380.737317562103,257,0,27380.737317562103,0.5065,2.225545703125,10000.0,33777.61770129204,0.6822265625,1.2941864013671875,0.62162,1.581625625,50000.0
6419.395473003387,2.2803454399108887,27806.890853643417,261,0,27806.890853643417,0.4971,2.220919921875,10000.0,34296.6790664196,0.68236328125,1.282903289794922,0.61776,1.58102125,50000.0
6511.263956785202,2.3057103157043457,28233.01195883751,265,0,28233.01195883751,0.5022,2.22938203125,10000.0,34815.706807136536,0.677734375,1.3086567687988282,0.61798,1.6027646875,50000.0
6614.366228342056,2.3315203189849854,28659.376523017883,269,0,28659.376523017883,0.5088,2.1837490234375,10000.0,35346.27197551727,0.68998046875,1.2527869415283204,0.62836,1.5399471875,50000.0
6707.440756320953,2.365740776062012,29085.734303712845,273,0,29085.734303712845,0.5088,2.1913515625,10000.0,35866.751650094986,0.68572265625,1.2781973266601565,0.62226,1.5700315625,50000.0
6805.365612030029,2.3955390453338623,29511.915463209152,277,0,29511.915463209152,0.5151,2.186656640625,10000.0,36391.84272742272,0.6884765625,1.2854591369628907,0.62548,1.57067140625,50000.0
6897.016664028168,2.4319286346435547,29935.71499848365,281,0,29935.71499848365,0.5015,2.2190150390625,10000.0,36908.41914153099,0.6834375,1.3026853942871093,0.62464,1.586608125,50000.0
6988.497167825699,2.4575071334838867,30361.360262155533,285,0,30361.360262155533,0.5015,2.2273345703125,10000.0,37426.59198641777,0.679765625,1.3250755310058593,0.62258,1.6022159375,50000.0
7090.384613275528,2.485466718673706,30787.199604034424,289,0,30787.199604034424,0.5022,2.2049583984375,10000.0,37955.32521414757,0.68611328125,1.2863175964355469,0.62146,1.58030390625,50000.0
7192.694114208221,2.5294177532196045,31214.74082064629,293,0,31214.74082064629,0.5102,2.164105078125,10000.0,38486.34476399422,0.6933984375,1.2626029968261718,0.63056,1.5519046875,50000.0
7292.59675860405,2.59419846534729,31641.10115814209,297,0,31641.10115814209,0.5206,2.13650078125,10000.0,39013.75450515747,0.70025390625,1.2053426361083983,0.6379,1.50264390625,50000.0
7384.479325532913,2.623404264450073,32065.697904586792,301,0,32065.697904586792,0.5132,2.1766625,10000.0,39531.279272317886,0.6957421875,1.2641677856445312,0.63334,1.5471034375,50000.0
7484.228637456894,2.6568965911865234,32491.74977493286,305,0,32491.74977493286,0.517,2.1365455078125,10000.0,40058.04085111618,0.69810546875,1.2104621124267578,0.63752,1.503634375,50000.0
7582.819100141525,2.6819822788238525,32917.68244099617,309,0,32917.68244099617,0.5128,2.166583984375,10000.0,40583.66391611099,0.6953125,1.2611680603027344,0.63242,1.547553125,50000.0
7682.360843658447,2.715672016143799,33344.076020240784,313,0,33344.076020240784,0.5184,2.1836427734375,10000.0,41110.72955179215,0.698984375,1.284347381591797,0.63324,1.582196875,50000.0
7782.093920469284,2.74700140953064,33770.6936314106,317,0,33770.6936314106,0.5187,2.1587123046875,10000.0,41638.16180205345,0.70361328125,1.2449759674072265,0.64078,1.5339628125,50000.0
7882.518397331238,2.777780055999756,34195.430490493774,321,0,34195.430490493774,0.5179,2.1442404296875,10000.0,42164.45298194885,0.69818359375,1.2306571197509766,0.63626,1.52319625,50000.0
7983.185791015625,2.8103299140930176,34621.58883810043,325,0,34621.58883810043,0.5214,2.1261396484375,10000.0,42692.42017412186,0.704921875,1.2036349487304687,0.6431,1.4980346875,50000.0
8076.929527044296,2.8385350704193115,35048.188477516174,329,0,35048.188477516174,0.5222,2.1226103515625,10000.0,43213.8816344738,0.70490234375,1.2004357147216798,0.64194,1.4975446875,50000.0
8180.909433841705,2.878775358200073,35474.52286338806,333,0,35474.52286338806,0.5255,2.129477734375,10000.0,43745.226932287216,0.705,1.247256088256836,0.63976,1.54329578125,50000.0
8275.175902605057,2.91167950630188,35901.19569659233,337,0,35901.19569659233,0.5242,2.0866986328125,10000.0,44267.28225040436,0.71552734375,1.1538265228271485,0.64684,1.45473890625,50000.0
8377.432867527008,2.9565374851226807,36326.66978096962,341,0,36326.66978096962,0.5246,2.1196818359375,10000.0,44796.12394499779,0.71009765625,1.1879832458496091,0.64584,1.49151578125,50000.0
8469.133837938309,3.026897430419922,36752.84262704849,345,0,36752.84262704849,0.5283,2.0835041015625,10000.0,45315.11848783493,0.71275390625,1.1325691223144532,0.6463,1.447785,50000.0
8560.772651672363,3.053347110748291,37178.98705601692,349,0,37178.98705601692,0.5321,2.05956953125,10000.0,45833.92924427986,0.71736328125,1.1154952239990237,0.65244,1.42679515625,50000.0
8659.512790679932,3.0823776721954346,37605.97344136238,353,0,37605.97344136238,0.5297,2.0717498046875,10000.0,46360.71203064919,0.71841796875,1.1226558685302734,0.65346,1.426528125,50000.0
8762.674227952957,3.12093448638916,38032.31495094299,357,0,38032.31495094299,0.5354,2.082675,10000.0,46891.25977158546,0.71205078125,1.1653062438964843,0.64612,1.471446875,50000.0
8862.387907981873,3.183530569076538,38458.18906855583,361,0,38458.18906855583,0.529,2.0943923828125,10000.0,47417.96413445473,0.71458984375,1.175482177734375,0.6491,1.48423,50000.0
8953.33412694931,3.222651958465576,38882.42003631592,365,0,38882.42003631592,0.5344,2.05638125,10000.0,47934.26457762718,0.71857421875,1.1288385009765625,0.65334,1.4322775,50000.0
9052.788552999496,3.249845266342163,39308.42226791382,369,0,39308.42226791382,0.538,2.0349189453125,10000.0,48460.77297258377,0.7250390625,1.091872100830078,0.65832,1.4055403125,50000.0
9160.321947336197,3.275722026824951,39735.12530994415,373,0,39735.12530994415,0.5334,2.069712109375,10000.0,48996.09954285622,0.72029296875,1.1478294372558593,0.65174,1.46456625,50000.0
9251.895214557648,3.344348192214966,40160.72670865059,377,0,40160.72670865059,0.5417,2.01693515625,10000.0,49514.407195568085,0.729609375,1.0804044342041017,0.65994,1.3993959375,50000.0
9350.710396289824,3.376429319381714,40587.27385306358,381,0,40587.27385306358,0.5437,2.020271484375,10000.0,50040.72915506363,0.727578125,1.107917022705078,0.66164,1.4130528125,50000.0
9448.960725307465,3.411263942718506,41011.170481681824,385,0,41011.170481681824,0.5452,2.01013671875,10000.0,50563.91797566414,0.72822265625,1.1057614135742186,0.66258,1.4065984375,50000.0
9546.08416557312,3.444364309310913,41436.90360879898,389,0,41436.90360879898,0.5459,1.9810814453125,10000.0,51087.92896962166,0.73583984375,1.0414585876464844,0.66704,1.364913125,50000.0
9641.503982782364,3.4711029529571533,41862.348964214325,393,0,41862.348964214325,0.543,2.0179455078125,10000.0,51609.885773420334,0.7356640625,1.0564694213867187,0.6687,1.37829890625,50000.0
9741.963847398758,3.508626699447632,42288.759439468384,397,0,42288.759439468384,0.5474,1.991849609375,10000.0,52137.87123966217,0.73423828125,1.063631896972656,0.66716,1.37014578125,50000.0
9833.2778673172,3.542165756225586,42715.23793077469,401,0,42715.23793077469,0.5509,1.9907677734375,10000.0,52656.75588488579,0.7392578125,1.0498217010498048,0.66898,1.36896453125,50000.0
9925.054364204409,3.577773332595825,43139.074921131134,405,0,43139.074921131134,0.5508,1.9931849609375,10000.0,53173.39643263817,0.73814453125,1.0451092529296877,0.66852,1.365729375,50000.0
10016.449937343596,3.608536958694458,43564.9842774868,409,0,43564.9842774868,0.5485,1.994947265625,10000.0,53691.68287968636,0.73900390625,1.066697540283203,0.66966,1.384185625,50000.0
10113.040398597715,3.6342849731445312,43991.49988412857,413,0,43991.49988412857,0.5472,1.991726171875,10000.0,54215.746804237366,0.7401953125,1.0571148681640623,0.66842,1.38115875,50000.0
10203.94630408287,3.6756632328033447,44417.34117913246,417,0,44417.34117913246,0.5601,1.93856953125,10000.0,54733.5488152504,0.7489453125,1.0022102355957032,0.67394,1.339803125,50000.0
10304.152758359907,3.7058725357055664,44843.57449173927,421,0,44843.57449173927,0.5588,1.9543486328125,10000.0,55261.067559719086,0.74658203125,1.003173599243164,0.67784,1.3249215625,50000.0
10395.502388238909,3.77822208404541,45267.82764148712,425,0,45267.82764148712,0.5556,1.9614537109375,10000.0,55777.91979026794,0.7440625,1.0341827392578125,0.67144,1.362925625,50000.0
10496.46399116516,3.808521509170532,45693.45139789581,429,0,45693.45139789581,0.5572,1.9352966796875,10000.0,56305.53317952156,0.75068359375,0.9773300170898438,0.67894,1.316948125,50000.0
10595.79623556137,3.8360114097595215,46119.33366584778,433,0,46119.33366584778,0.56,1.91685625,10000.0,56831.80548477173,0.7533203125,0.9819657135009766,0.68098,1.31307296875,50000.0
10703.626994371414,3.863821506500244,46545.84147548676,437,0,46545.84147548676,0.5661,1.9235349609375,10000.0,57367.21158623696,0.756015625,0.956711196899414,0.68272,1.295918203125,50000.0
10795.504339933395,3.9275174140930176,46971.96845769882,441,0,46971.96845769882,0.5663,1.91110625,10000.0,57886.3753323555,0.75486328125,0.975452117919922,0.67982,1.30905640625,50000.0
10888.105010509493,3.963056087493897,47396.3025393486,445,0,47396.3025393486,0.566,1.916234375,10000.0,58404.20176243782,0.755078125,0.9530963897705078,0.68414,1.28417703125,50000.0
10989.085270166395,3.9978506565094,47822.17990350723,449,0,47822.17990350723,0.5673,1.913878125,10000.0,58932.12657785416,0.75818359375,0.9724606323242188,0.68386,1.301132421875,50000.0
11087.503602743149,4.027799844741821,48247.99971318245,453,0,48247.99971318245,0.5699,1.886925390625,10000.0,59457.47146868706,0.76296875,0.9428328704833984,0.6901,1.274628359375,50000.0
11191.134011983871,4.059406280517578,48673.76750636101,457,0,48673.76750636101,0.5628,1.9155208984375,10000.0,59987.93920516968,0.75830078125,0.9618001556396484,0.68476,1.29385421875,50000.0
11288.324038267136,4.0883095264434814,49099.88781166077,461,0,49099.88781166077,0.5653,1.9047771484375,10000.0,60512.30440759659,0.75818359375,0.9538111114501951,0.68752,1.28435828125,50000.0
11387.466817617416,4.122596263885498,49525.54742240906,465,0,49525.54742240906,0.5626,1.9002068359375,10000.0,61038.17515802384,0.766640625,0.9236305236816408,0.6878,1.278495703125,50000.0
11486.833490133286,4.16199517250061,49950.11608791351,469,0,49950.11608791351,0.5755,1.8656447265625,10000.0,61563.22277259827,0.7705859375,0.9026485443115234,0.69084,1.251096171875,50000.0
11578.121973991394,4.192986726760864,50375.71645569801,473,0,50375.71645569801,0.5716,1.894626171875,10000.0,62081.28093266487,0.76634765625,0.9576339721679688,0.69298,1.29304953125,50000.0
11671.437519788742,4.224928140640259,50801.61133289337,477,0,50801.61133289337,0.5756,1.870417578125,10000.0,62601.50571155548,0.7705859375,0.8940697479248046,0.69344,1.23998828125,50000.0
11763.404747486116,4.283035516738892,51227.91813778877,481,0,51227.91813778877,0.5754,1.8611154296875,10000.0,63120.89929866791,0.7732421875,0.8972441864013672,0.69254,1.2507803125,50000.0
11854.312745809557,4.317077875137329,51654.14634466171,485,0,51654.14634466171,0.5722,1.859622265625,10000.0,63638.97386336327,0.7719140625,0.906432647705078,0.69394,1.25430640625,50000.0
11945.998448133469,4.380317449569702,52078.37212634087,489,0,52078.37212634087,0.5748,1.820266015625,10000.0,64155.9493868351,0.7802734375,0.8463247680664062,0.701,1.20316765625,50000.0
12036.685595035551,4.411248683929443,52504.25398421288,493,0,52504.25398421288,0.5798,1.847984375,10000.0,64673.51256990433,0.77740234375,0.8958110809326172,0.70152,1.23600984375,50000.0
12128.208712816238,4.437682867050171,52930.073477745056,497,0,52930.073477745056,0.5794,1.8454947265625,10000.0,65191.86144709587,0.77876953125,0.8856752777099609,0.70278,1.232541953125,50000.0
12234.858315467834,4.470066070556641,53355.62280607224,501,0,53355.62280607224,0.5833,1.8240533203125,10000.0,65725.03718471527,0.78025390625,0.8531679534912109,0.70228,1.21093125,50000.0
12335.575088262558,4.506122350692749,53782.078966379166,505,0,53782.078966379166,0.5836,1.820058984375,10000.0,66253.327627182,0.78302734375,0.8604290771484375,0.70382,1.2169953125,50000.0
12426.551532268524,4.542616605758667,54206.60254120827,509,0,54206.60254120827,0.581,1.8444412109375,10000.0,66769.92889475822,0.78431640625,0.8733389282226562,0.70254,1.23541359375,50000.0
12522.469787836077,4.604146242141724,54632.72550535202,513,0,54632.72550535202,0.5869,1.8250970703125,10000.0,67293.0819363594,0.78673828125,0.8543966674804687,0.70842,1.208502890625,50000.0
12617.364119291306,4.634472370147705,55058.31295824051,517,0,55058.31295824051,0.5923,1.7824767578125,10000.0,67814.70104289055,0.7939453125,0.8111791229248047,0.71158,1.1757584375,50000.0
12723.030195474625,4.667849063873291,55484.608533144,521,0,55484.608533144,0.5922,1.7965685546875,10000.0,68347.80870103836,0.7905859375,0.8219429779052735,0.70702,1.192851640625,50000.0
12820.90675830841,4.732640981674194,55910.84246206284,525,0,55910.84246206284,0.5949,1.7746515625,10000.0,68873.02576971054,0.79271484375,0.8140556335449218,0.71126,1.17704265625,50000.0
12915.384156942368,4.770550966262817,56335.66448497772,529,0,56335.66448497772,0.5955,1.7713248046875,10000.0,69393.42296671867,0.796796875,0.808437728881836,0.7141,1.17713421875,50000.0
13006.862380743029,4.811774253845215,56761.97817063332,533,0,56761.97817063332,0.5974,1.7474400390625,10000.0,69912.3245844841,0.80060546875,0.7647734069824219,0.71498,1.14126703125,50000.0
13107.156365394592,4.844679594039917,57188.02114796639,537,0,57188.02114796639,0.5955,1.7552533203125,10000.0,70439.68915915489,0.796953125,0.7770271301269531,0.71284,1.1537615625,50000.0
13213.326412677765,4.873197555541992,57614.165820121765,541,0,57614.165820121765,0.601,1.7349396484375,10000.0,70973.12765812874,0.80048828125,0.7677440643310547,0.71634,1.14049484375,50000.0
13311.918903112411,4.91124701499939,58040.40973734856,545,0,58040.40973734856,0.602,1.772421484375,10000.0,71499.1750125885,0.79953125,0.805028076171875,0.71538,1.173760546875,50000.0
13404.019958257675,4.946639537811279,58466.6830163002,549,0,58466.6830163002,0.6067,1.729085546875,10000.0,72018.61068487167,0.80662109375,0.7632840728759765,0.71948,1.1410990625,50000.0
13494.405449390411,4.977824687957764,58890.53171992302,553,0,58890.53171992302,0.5999,1.746433203125,10000.0,72533.82272601128,0.8035546875,0.7717877197265625,0.72026,1.140601640625,50000.0
13585.85139799118,5.005368232727051,59316.18067955971,557,0,59316.18067955971,0.6046,1.7352681640625,10000.0,73051.8662803173,0.807109375,0.7483119964599609,0.72192,1.125480234375,50000.0
13690.742979764938,5.038994312286377,59741.94175648689,561,0,59741.94175648689,0.61,1.735970703125,10000.0,73583.53036808968,0.80984375,0.7672472381591797,0.72282,1.140087421875,50000.0
13791.212533712389,5.08488392829895,60167.92040705681,565,0,60167.92040705681,0.6044,1.744410546875,10000.0,74111.09558463097,0.81310546875,0.7526592254638672,0.72654,1.13254875,50000.0
13888.13702392578,5.121968030929565,60593.82966160774,569,0,60593.82966160774,0.6108,1.7092802734375,10000.0,74634.96066617966,0.81341796875,0.7213522338867188,0.72324,1.114561328125,50000.0
13979.019503116608,5.200249433517456,61018.01328063011,573,0,61018.01328063011,0.6097,1.722994140625,10000.0,75151.16718959808,0.81458984375,0.737403564453125,0.72394,1.12556671875,50000.0
14070.884717226028,5.2346062660217285,61444.0308778286,577,0,61444.0308778286,0.6095,1.7061185546875,10000.0,75670.10171937943,0.81642578125,0.7154489135742188,0.726,1.113836875,50000.0
14170.824517726898,5.262907266616821,61869.66859602928,581,0,61869.66859602928,0.6182,1.6969189453125,10000.0,76196.6661643982,0.82076171875,0.7140074157714844,0.73072,1.106991171875,50000.0
