global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86,6.907752990722656,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753944396973,0.0063575969712122,,,,,,,,,,,,,,
89,6.907754898071289,0.006429030645046,,,,,,,,,,,,,,
90,6.907753944396973,0.0065004643188799,,,,,,,,,,,,,,
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907754421234131,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907752990722656,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753944396973,0.0069290663618829,,,,,,,,,,,,,,
97,6.907753467559815,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753944396973,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753467559815,0.0071433673833845,,,,,,,,,,,,,,
100,6.907752990722656,0.0072148010572183,,,,,,,,,,,,,,
500,6.907736301422119,0.0357882705907564,,,,,,,,,,,,,,
511,,,0.00740234375,6.907705078125,0.00668,6.907709375,50000.0,0.0057,6.9077140625,10000.0,425.1988160610199,650.7470400333405,425.1988160610199,223.68397521972656,0.0299251079559326,0.0
1000,6.878100872039795,0.0715051075076791,,,,,,,,,,,,,,
1021,,,0.00400390625,6.855938110351563,0.00434,6.85784875,50000.0,0.0031,6.86235703125,10000.0,844.557030916214,1165.1943442821505,844.557030916214,317.50069212913513,0.053574800491333,0.0
1500,6.826685905456543,0.1072219444246017,,,,,,,,,,,,,,
1530,,,0.018515625,6.317312622070313,0.018,6.333940625,50000.0,0.0139,6.398061328125,10000.0,1264.5603845119476,1679.5884113311768,1264.5603845119476,410.6106865406037,0.0777420997619628,0.0
2000,6.470426082611084,0.1429387813415244,,,,,,,,,,,,,,
2041,,,0.0330078125,6.025610961914063,0.03308,6.05557125,50000.0,0.0265,6.149894921875,10000.0,1684.05753159523,2193.6016302108765,1684.05753159523,503.86080598831177,0.1037695407867431,0.0
2500,6.756322860717773,0.178655618258447,,,,,,,,,,,,,,
2550,,,0.042265625,5.831517333984375,0.0427,5.865506875,50000.0,0.0332,5.9843078125,10000.0,2104.0149426460266,2717.4448058605194,2104.0149426460266,606.409924030304,0.1284141540527343,0.0
3000,6.212446212768555,0.2143724551753696,,,,,,,,,,,,,,
3060,,,0.0603125,5.605161743164063,0.05746,5.64155625,50000.0,0.0474,5.784331640625,10000.0,2523.4478623867035,3238.58301115036,2523.4478623867035,706.8096415996552,0.1565027236938476,0.0
3500,6.189791679382324,0.2500892920922923,,,,,,,,,,,,,,
3570,,,0.076015625,5.393190307617187,0.07344,5.43726,50000.0,0.0588,5.6075578125,10000.0,2942.782177686692,3752.283448696137,2942.782177686692,799.9010624885559,0.1800818443298339,0.0
4000,6.6757001876831055,0.2858061290092149,,,,,,,,,,,,,,
4079,,,0.094375,5.20958740234375,0.08894,5.261738125,50000.0,0.0685,5.45524296875,10000.0,3362.574553012848,4271.020476341248,3362.574553012848,897.5883409976959,0.2037234306335449,0.0
4500,5.917919635772705,0.3215229659261376,,,,,,,,,,,,,,
4590,,,0.11435546875,5.033090515136719,0.10546,5.0909040625,50000.0,0.0789,5.30908671875,10000.0,3782.475513458252,4784.802777051926,3782.475513458252,990.173672914505,0.2310831546783447,0.0
5000,6.631537437438965,0.3572398028430602,,,,,,,,,,,,,,
5098,,,0.133671875,4.841736145019532,0.12538,4.9058853125,50000.0,0.0931,5.157819921875,10000.0,4202.003093004227,5301.573426246643,4202.003093004227,1086.1241471767426,0.2562406063079834,0.0
5500,6.221768379211426,0.3929566397599828,,,,,,,,,,,,,,
5608,,,0.15662109375,4.647805786132812,0.14438,4.7203275,50000.0,0.1096,5.002835546875,10000.0,4621.688489675522,5816.650596380234,4621.688489675522,1180.2361397743225,0.2823405265808105,0.0
6000,6.158539295196533,0.4286734766769055,,,,,,,,,,,,,,
6118,,,0.1795703125,4.466709594726563,0.16584,4.54637375,50000.0,0.1214,4.855842578125,10000.0,5041.206774950028,6331.035207271576,5041.206774950028,1273.8304679393768,0.3061296939849853,0.0
6500,5.862224102020264,0.4643903135938281,,,,,,,,,,,,,,
6627,,,0.20208984375,4.283944702148437,0.18696,4.3717134375,50000.0,0.1388,4.70430546875,10000.0,5461.098232269287,6851.7761490345,5461.098232269287,1373.390421628952,0.3358182907104492,0.0
7000,5.544611930847168,0.5001071505107507,,,,,,,,,,,,,,
7138,,,0.22802734375,4.09810791015625,0.20744,4.19390625,50000.0,0.1559,4.552014453125,10000.0,5880.999708175659,7372.109217405319,5880.999708175659,1472.5205614566803,0.3603284358978271,0.0
7500,5.39759635925293,0.5358239874276735,,,,,,,,,,,,,,
7647,,,0.2541015625,3.915452575683594,0.23344,4.0192603125,50000.0,0.1763,4.400290234375,10000.0,6300.838871955872,7888.139341115951,6300.838871955872,1567.4367010593414,0.3847138881683349,0.0
8000,5.22811222076416,0.5715408243445961,,,,,,,,,,,,,,
8158,,,0.2806640625,3.7434417724609377,0.25814,3.8562984375,50000.0,0.1971,4.25715078125,10000.0,6720.62700343132,8403.066070079803,6720.62700343132,1661.3813552856443,0.4085137844085693,0.0
8500,5.900513648986816,0.6072576612615187,,,,,,,,,,,,,,
8669,,,0.30529296875,3.587990112304688,0.28014,3.711289375,50000.0,0.2152,4.12729375,10000.0,7140.2015924453735,8917.87970161438,7140.2015924453735,1755.3225302696228,0.4332141876220703,0.0
9000,5.320149421691895,0.6429744981784413,,,,,,,,,,,,,,
9177,,,0.32765625,3.438853454589844,0.3013,3.5714140625,50000.0,0.2303,4.00473203125,10000.0,7559.663207054138,9438.348588228226,7559.663207054138,1855.027305603028,0.4580943584442138,0.0
9500,4.99235200881958,0.678691335095364,,,,,,,,,,,,,,
9687,,,0.35080078125,3.2942166137695312,0.32204,3.435965625,50000.0,0.2495,3.88506015625,10000.0,7979.213008165359,9958.060883522034,7979.213008165359,1953.9474022388456,0.4822494983673095,0.0
10000,4.876516342163086,0.7144081720122866,,,,,,,,,,,,,,
10196,,,0.37142578125,3.164255676269532,0.34068,3.31332125,50000.0,0.2651,3.775895703125,10000.0,8399.324546575546,10481.02795791626,8399.324546575546,2055.471946001053,0.5063414573669434,0.0
10500,5.18751335144043,0.7501250089292092,,,,,,,,,,,,,,
10707,,,0.39390625,3.0378802490234373,0.35936,3.196134375,50000.0,0.2822,3.67081875,10000.0,8819.038794755936,10995.735731363297,8819.038794755936,2149.1692481040955,0.5330884456634521,0.0
11000,5.203258514404297,0.7858418458461318,,,,,,,,,,,,,,
11218,,,0.41455078125,2.9241741943359374,0.3784,3.0919878125,50000.0,0.2951,3.57800703125,10000.0,9239.131556272509,11514.142415761948,9239.131556272509,2246.176497936249,0.5591959953308105,0.0
11500,6.134485244750977,0.8215586827630545,,,,,,,,,,,,,,
11727,,,0.433671875,2.8187692260742185,0.3947,2.99449125,50000.0,0.3079,3.492510546875,10000.0,9659.234655618668,12030.314905643463,9659.234655618668,2340.9436373710632,0.5860393047332764,0.0
12000,5.296497821807861,0.8572755196799772,,,,,,,,,,,,,,
12237,,,0.4514453125,2.7250689697265624,0.41186,2.9071446875,50000.0,0.322,3.415229296875,10000.0,10078.732339859009,12545.336499214172,10078.732339859009,2435.220930337906,0.611508846282959,0.0
12500,4.674153327941895,0.8929923565968998,,,,,,,,,,,,,,
12745,,,0.467734375,2.6393682861328127,0.42738,2.8259628125,50000.0,0.3318,3.343757421875,10000.0,10498.163507699966,13059.839101314545,10498.163507699966,2529.076337337494,0.6369781494140625,0.0
13000,4.558027744293213,0.9287091935138224,,,,,,,,,,,,,,
13256,,,0.4827734375,2.557266082763672,0.44056,2.748941875,50000.0,0.3436,3.2745451171875,10000.0,10917.661952257156,13574.700052022934,10917.661952257156,2623.1603078842163,0.6627075672149658,0.0
13500,4.423095703125,0.964426030430745,,,,,,,,,,,,,,
13764,,,0.49587890625,2.4832464599609376,0.45274,2.680509375,50000.0,0.3546,3.21184296875,10000.0,11337.360813379288,14090.645706892014,11337.360813379288,2718.084584712982,0.6885502338409424,0.0
14000,4.430185317993164,1.0,,,,,,,,,,,,,,
14275,,,0.50833984375,2.4123081970214844,0.46372,2.61670234375,50000.0,0.3653,3.15218125,10000.0,11757.172638893127,14612.70283317566,11757.172638893127,2819.0077171325684,0.7246897220611572,0.0
14500,4.600644111633301,1.0,,,,,,,,,,,,,,
14786,,,0.52177734375,2.345215759277344,0.47534,2.55545078125,50000.0,0.3735,3.0953751953125,10000.0,12176.794960021973,15129.126774311066,12176.794960021973,2914.511779308319,0.749455451965332,0.0
15000,4.958321571350098,1.0,,,,,,,,,,,,,,
15294,,,0.533203125,2.278060302734375,0.48762,2.49256484375,50000.0,0.3814,3.0410287109375,10000.0,12596.175828695295,15643.495809555054,12596.175828695295,3008.256613969803,0.774376630783081,0.0
15500,4.707502365112305,1.0,,,,,,,,,,,,,,
15805,,,0.544921875,2.218155212402344,0.49786,2.4367871875,50000.0,0.3917,2.99348671875,10000.0,13015.849451303482,16158.22823381424,13015.849451303482,3102.102663755417,0.8024387359619141,0.0
16000,5.547163963317871,1.0,,,,,,,,,,,,,,
16314,,,0.5565625,2.1626400756835937,0.50706,2.385511875,50000.0,0.4,2.9479158203125,10000.0,13435.930047273636,16677.604182720184,13435.930047273636,3200.155987739563,0.831282377243042,0.0
16500,4.369934558868408,1.0,,,,,,,,,,,,,,
16825,,,0.56529296875,2.108345794677734,0.51624,2.33546828125,50000.0,0.4089,2.9030990234375,10000.0,13855.610692977903,17196.592437505722,13855.610692977903,3298.196220636368,0.8580131530761719,0.0
17000,5.806030750274658,1.0,,,,,,,,,,,,,,
17336,,,0.5761328125,2.0554644775390627,0.52482,2.2875296875,50000.0,0.4154,2.857243359375,10000.0,14275.476819753649,17716.123113632202,14275.476819753649,3396.5853004455566,0.8918509483337402,0.0
17500,4.110084533691406,1.0,,,,,,,,,,,,,,
17845,,,0.585078125,2.007097930908204,0.5327,2.2421059375,50000.0,0.4246,2.813562890625,10000.0,14695.445119857788,18234.52259969712,14695.445119857788,3493.68141746521,0.9185326099395752,0.0
18000,4.155552387237549,1.0,,,,,,,,,,,,,,
18356,,,0.5933203125,1.964358825683593,0.54202,2.20144890625,50000.0,0.4297,2.776326953125,10000.0,15115.49363040924,18750.718339681625,15115.49363040924,3588.595922470093,0.943507194519043,0.0
18500,4.069998264312744,1.0,,,,,,,,,,,,,,
18864,,,0.60228515625,1.9241998291015625,0.54982,2.16422515625,50000.0,0.4367,2.7416537109375,10000.0,15534.89486169815,19270.797520399094,15534.89486169815,3688.015597343445,0.9722719192504884,0.0
19000,5.365329265594482,1.0,,,,,,,,,,,,,,
19375,,,0.61015625,1.885125732421875,0.55712,2.1279178125,50000.0,0.4404,2.7089734375,10000.0,15954.941326618196,19790.84925031662,15954.941326618196,3786.779278278351,0.9996802806854248,0.0
19500,4.498595714569092,1.0,,,,,,,,,,,,,,
19886,,,0.6169921875,1.8485464477539064,0.5633,2.0933384375,50000.0,0.4478,2.674963671875,10000.0,16374.98296904564,20306.900470018387,16374.98296904564,3881.523273944855,1.0265696048736572,0.0
20000,4.291667938232422,1.0,,,,,,,,,,,,,,
20395,,,0.62541015625,1.813014678955078,0.56946,2.060178125,50000.0,0.4539,2.6431810546875,10000.0,16794.611674308777,20825.16579389572,16794.611674308777,3978.918991088867,1.0528438091278076,0.0
20500,4.593728065490723,1.0,,,,,,,,,,,,,,
20905,,,0.6319140625,1.777301788330078,0.57722,2.02769046875,50000.0,0.4566,2.6135669921875,10000.0,17213.969686985016,21343.86261701584,17213.969686985016,4077.0221626758575,1.0790541172027588,0.0
21000,5.82342529296875,1.0,,,,,,,,,,,,,,
21414,,,0.63826171875,1.744548797607422,0.58222,1.99765375,50000.0,0.4642,2.5852244140625,10000.0,17633.895541906357,21858.969790697098,17633.895541906357,4170.926660776138,1.1050148010253906,0.0
21500,3.906753063201904,1.0,,,,,,,,,,,,,,
21924,,,0.64498046875,1.7134469604492188,0.5871,1.9690140625,50000.0,0.4695,2.557923046875,10000.0,18053.33467888832,22373.2167031765,18053.33467888832,4264.459578037262,1.1312916278839111,0.0
22000,4.931756496429443,1.0,,,,,,,,,,,,,,
22435,,,0.6516796875,1.6846844482421874,0.59132,1.94262546875,50000.0,0.4779,2.5308791015625,10000.0,18473.316213607788,22888.7470612526,18473.316213607788,4358.733275651932,1.1609067916870115,0.0
22500,3.858781576156616,1.0,,,,,,,,,,,,,,
22943,,,0.6571875,1.6572743225097657,0.59608,1.91712109375,50000.0,0.484,2.50583515625,10000.0,18892.783586263657,23404.44979095459,18892.783586263657,4453.721304178238,1.1868131160736084,0.0
23000,5.199708461761475,1.0,,,,,,,,,,,,,,
23454,,,0.6623046875,1.6309092712402344,0.60092,1.8920196875,50000.0,0.4894,2.48111875,10000.0,19312.470782756805,23921.572255134583,19312.470782756805,4549.871387720108,1.2140100002288818,0.0
23500,3.7960827350616455,1.0,,,,,,,,,,,,,,
23962,,,0.6670703125,1.606519775390625,0.60636,1.8698,50000.0,0.4922,2.4585439453125,10000.0,19731.943713903427,24440.181666374207,19731.943713903427,4647.651700496674,1.242282152175903,0.0
24000,4.142910480499268,1.0,,,,,,,,,,,,,,
24473,,,0.67220703125,1.5814280700683594,0.61076,1.84635703125,50000.0,0.4941,2.436417578125,10000.0,20151.825907230377,24958.73687028885,20151.825907230377,4745.0080189704895,1.2685575485229492,0.0
24500,3.89992094039917,1.0,,,,,,,,,,,,,,
24983,,,0.6769921875,1.555766906738281,0.61518,1.8233025,50000.0,0.4974,2.4143875,10000.0,20571.558300733566,25480.443037748337,20571.558300733566,4845.713647842407,1.2948119640350342,0.0
25000,3.968836784362793,1.0,,,,,,,,,,,,,,
25492,,,0.6819921875,1.5335775756835937,0.62042,1.803995,50000.0,0.4985,2.3967298828125,10000.0,20991.48339414597,25996.24171853065,20991.48339414597,4940.275876045227,1.327737808227539,0.0
25500,3.789723873138428,1.0,,,,,,,,,,,,,,
26000,3.7579400539398193,1.0,,,,,,,,,,,,,,
26003,,,0.6854296875,1.5120022583007813,0.62474,1.784776875,50000.0,0.5025,2.37695234375,10000.0,21411.326803922653,26514.286011219025,21411.326803922653,5037.200044631958,1.3545916080474854,0.0
26500,4.279720783233643,1.0,,,,,,,,,,,,,,
26512,,,0.6897265625,1.4915248107910155,0.62812,1.766198125,50000.0,0.5075,2.356108984375,10000.0,21830.91712665558,27028.85713291168,21830.91712665558,5130.827756166458,1.380997896194458,0.0
27000,3.7431681156158447,1.0,,,,,,,,,,,,,,
27023,,,0.6950390625,1.473131103515625,0.63152,1.7497471875,50000.0,0.5095,2.338366015625,10000.0,22250.59379410744,27543.25338578224,22250.59379410744,5224.323703289032,1.408691644668579,0.0
27500,3.7075250148773193,1.0,,,,,,,,,,,,,,
27532,,,0.69900390625,1.454354248046875,0.63538,1.73259421875,50000.0,0.5134,2.320175390625,10000.0,22670.325177192688,28058.75347709656,22670.325177192688,5318.807658672333,1.4358930587768557,0.0
28000,3.72591233253479,1.0,,,,,,,,,,,,,,
28043,,,0.70171875,1.4358203125,0.63872,1.71532734375,50000.0,0.5174,2.303294921875,10000.0,23090.344309091568,28577.54889845848,23090.344309091568,5416.351236820221,1.4626097679138184,0.0
28500,3.6872928142547607,1.0,,,,,,,,,,,,,,
28554,,,0.7055859375,1.4189205932617188,0.6419,1.69915703125,50000.0,0.5212,2.287267578125,10000.0,23510.296851158146,29092.55535578728,23510.296851158146,5510.127861738205,1.4882895946502686,0.0
29000,5.5794548988342285,1.0,,,,,,,,,,,,,,
29063,,,0.71033203125,1.402897491455078,0.64604,1.6838821875,50000.0,0.5276,2.2722203125,10000.0,23930.09098601341,29610.689738750458,23930.09098601341,5607.274495124817,1.5149946212768557,0.0
29500,3.925129175186157,1.0,,,,,,,,,,,,,,
29574,,,0.7136328125,1.3863555908203125,0.64844,1.66857640625,50000.0,0.5291,2.25649921875,10000.0,24350.108075141907,30126.037403821945,24350.108075141907,5701.362164974213,1.541304349899292,0.0
30000,3.604822397232056,1.0,,,,,,,,,,,,,,
30083,,,0.71642578125,1.3708763122558594,0.6505,1.65458484375,50000.0,0.5326,2.241126953125,10000.0,24770.083710432053,30641.37527179718,24770.083710432053,5795.405025243759,1.5679123401641846,0.0
30500,4.532036304473877,1.0,,,,,,,,,,,,,,
30594,,,0.71904296875,1.356306915283203,0.65258,1.6414871875,50000.0,0.5349,2.22729375,10000.0,25189.933062791824,31156.329250574112,25189.933062791824,5889.294349908829,1.595604419708252,0.0
31000,3.60367751121521,1.0,,,,,,,,,,,,,,
31105,,,0.72271484375,1.342431640625,0.65538,1.62872796875,50000.0,0.5394,2.2120001953125,10000.0,25609.695279359818,31673.529069185257,25609.695279359818,5985.522603750229,1.6230225563049316,0.0
31500,3.661158561706543,1.0,,,,,,,,,,,,,,
31614,,,0.72521484375,1.3293011474609375,0.65728,1.61667703125,50000.0,0.5421,2.198853515625,10000.0,26029.69413256645,32188.60223436356,26029.69413256645,6079.322280883789,1.653064250946045,0.0
32000,3.647460699081421,1.0,,,,,,,,,,,,,,
32124,,,0.72822265625,1.3150482177734375,0.66072,1.60360703125,50000.0,0.5433,2.1854615234375,10000.0,26449.0445933342,32703.192101716995,26449.0445933342,6173.315741300583,1.680389642715454,0.0
32500,3.7972564697265625,1.0,,,,,,,,,,,,,,
32633,,,0.73048828125,1.302529296875,0.66224,1.59133265625,50000.0,0.5455,2.17200390625,10000.0,26869.05418515205,33222.96447014809,26869.05418515205,6271.84666800499,1.7063238620758057,0.0
33000,3.681383609771729,1.0,,,,,,,,,,,,,,
33144,,,0.7334375,1.2907318115234374,0.66424,1.57995828125,50000.0,0.5474,2.1595951171875,10000.0,27288.96275162697,33740.418362140656,27288.96275162697,6368.151591539383,1.7417922019958496,0.0
33500,3.819777011871338,1.0,,,,,,,,,,,,,,
33655,,,0.73552734375,1.2787430572509766,0.6662,1.56863140625,50000.0,0.5495,2.14730390625,10000.0,27708.85310792923,34260.11284828186,27708.85310792923,6466.664039134979,1.770909070968628,0.0
34000,3.697030544281006,1.0,,,,,,,,,,,,,,
34163,,,0.73736328125,1.2684208679199218,0.66876,1.5590109375,50000.0,0.5487,2.138473046875,10000.0,28128.288736343384,34774.66507053375,28128.288736343384,6560.469342947006,1.7968389987945557,0.0
34500,4.019809722900391,1.0,,,,,,,,,,,,,,
34674,,,0.74021484375,1.257061767578125,0.67216,1.5483728125,50000.0,0.5491,2.1293203125,10000.0,28548.147896289825,35289.413940668106,28548.147896289825,6654.102659463882,1.823667049407959,0.0
35000,4.127768039703369,1.0,,,,,,,,,,,,,,
35183,,,0.74203125,1.2465293884277344,0.67404,1.53836109375,50000.0,0.5521,2.1187044921875,10000.0,28968.07301807404,35807.46104764938,28968.07301807404,6750.936380624771,1.8509652614593504,0.0
35500,3.584411859512329,1.0,,,,,,,,,,,,,,
35694,,,0.743671875,1.2368680572509765,0.67626,1.52908171875,50000.0,0.5547,2.1090068359375,10000.0,29387.77911400795,36322.62210059166,29387.77911400795,6845.102627038956,1.878512144088745,0.0
36000,4.846470832824707,1.0,,,,,,,,,,,,,,
36205,,,0.74603515625,1.2274577331542968,0.67804,1.520151875,50000.0,0.5556,2.099878515625,10000.0,29807.630903720856,36839.92635917664,29807.630903720856,6941.32464838028,1.9093177318573,0.0
36500,4.467164516448975,1.0,,,,,,,,,,,,,,
36714,,,0.74796875,1.218290786743164,0.67946,1.5121759375,50000.0,0.5574,2.0902904296875,10000.0,30227.49719762802,37359.27494955063,30227.49719762802,7039.516038417816,1.9388906955719,0.0
37000,5.442349433898926,1.0,,,,,,,,,,,,,,
37225,,,0.74984375,1.2090955352783204,0.68176,1.5039,50000.0,0.5588,2.0814021484375,10000.0,30647.41684436798,37875.91190862656,30647.41684436798,7134.959210634232,1.966514110565185,0.0
37500,3.600397109985352,1.0,,,,,,,,,,,,,,
37733,,,0.7524609375,1.2000150299072263,0.68396,1.49642484375,50000.0,0.5613,2.07346953125,10000.0,31066.759120225903,38390.498750686646,31066.759120225903,7228.929024219513,1.9946589469909668,0.0
38000,3.50719952583313,1.0,,,,,,,,,,,,,,
38244,,,0.754609375,1.1914528656005858,0.68546,1.4886034375,50000.0,0.5644,2.0667861328125,10000.0,31486.6193921566,38905.65826892853,31486.6193921566,7322.936618566513,2.021314144134521,0.0
38500,3.496787548065185,1.0,,,,,,,,,,,,,,
38755,,,0.75716796875,1.1830950927734376,0.68698,1.48087234375,50000.0,0.5664,2.0598666015625,10000.0,31906.21585702896,39422.70560026169,31906.21585702896,7419.152997255325,2.047811269760132,0.0
39000,3.533984661102295,1.0,,,,,,,,,,,,,,
39264,,,0.7580859375,1.173868408203125,0.6889,1.471946875,50000.0,0.5663,2.052487109375,10000.0,32326.210057497025,39940.20100235939,32326.210057497025,7515.377120018005,2.082272291183472,0.0
39500,3.82524037361145,1.0,,,,,,,,,,,,,,
39775,,,0.7598046875,1.1664203643798827,0.69034,1.46415375,50000.0,0.5678,2.0458138671875,10000.0,32745.779289722443,40454.97857904434,32745.779289722443,7609.355453729629,2.110102891921997,0.0
40000,3.555258750915528,1.0,,,,,,,,,,,,,,
40284,,,0.76150390625,1.1591249847412108,0.69266,1.45727015625,50000.0,0.5707,2.0388697265625,10000.0,33165.35947370529,40969.7692091465,33165.35947370529,7703.275710582733,2.1367154121398926,0.0
40500,4.605268955230713,1.0,,,,,,,,,,,,,,
