accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.1328625679016,0.0,26.01849055290222,1,0,26.01849055290222,0.5276731252670288,0.7379462122917175,0.0279177517214961,43793,325.1513977050781,0.5232883095741272,0.7410097718238831,0.0229195151301971,0.5274874567985535,0.7379260063171387,0.0268219554797982,43793
417.13874888420105,0.0288214683532714,266.17276096343994,762,0,266.17276096343994,0.983134925365448,0.064295157790184,0.0530017668418397,43793,683.3603444099426,0.9866416454315186,0.0519257523119449,0.0516750133391511,0.984122395515442,0.0611838102340698,0.0515431095972346,43793
537.6182858943939,0.0553762912750244,506.2408332824707,1516,0,506.2408332824707,0.9836471080780028,0.0591061301529407,0.0976589409369568,43793,1043.9542853832245,0.9875475764274596,0.0456963367760181,0.0986099520147103,0.984667181968689,0.0557316839694976,0.1004874897822318,43793
659.9028823375702,0.0829863548278808,746.2295203208923,2269,0,746.2295203208923,0.9839617013931274,0.0561462640762329,0.1287970555239127,43793,1406.2753043174744,0.987581431865692,0.0442569702863693,0.1384061917891111,0.9849525690078736,0.0531787425279617,0.1297451041934181,43793
780.6599028110504,0.1094591617584228,986.4910821914672,3043,0,986.4910821914672,0.9843319654464722,0.0536706931889057,0.1521890597817448,43793,1767.3406128883362,0.9880672097206116,0.0419532358646392,0.166634832937385,0.985234260559082,0.051022320985794,0.1507449220092183,43793
904.708574295044,0.1366035938262939,1226.561033964157,3816,0,1226.561033964157,0.98462975025177,0.0520613081753253,0.1726005773501032,43793,2131.5066318511963,0.9883551597595216,0.0404668673872947,0.1921832069394793,0.9854855537414552,0.0495102927088737,0.1721561938386741,43793
1029.0329866409302,0.1645753383636474,1466.586093902588,4585,0,1466.586093902588,0.9848976135253906,0.0514285191893577,0.1927513967256836,43793,2495.904392004013,0.9886253476142884,0.0390354245901107,0.2127287688744391,0.985691785812378,0.048736035823822,0.1845911786348225,43793
1153.6023037433624,0.1905205249786377,1706.6612231731417,5355,0,1706.6612231731417,0.9847763180732728,0.0512221716344356,0.190662816353046,43793,2860.5948865413666,0.9887082576751708,0.0388104394078254,0.2276388753775105,0.9856410026550292,0.0485692098736763,0.1899869557165657,43793
1275.2840604782104,0.2176272869110107,1946.71402168274,6121,0,1946.71402168274,0.9849814176559448,0.0510379895567894,0.1998437625270531,43793,3222.3766083717346,0.9889582395553588,0.0378876142203807,0.2445455916559748,0.985854148864746,0.0481109470129013,0.2011237335370019,43793
1399.6428956985474,0.244276762008667,2186.842531204224,6884,0,2186.842531204224,0.9849485754966736,0.0505434609949588,0.2067407785490238,43793,3586.911017894745,0.9889197945594788,0.0379739217460155,0.2568396976623795,0.985703945159912,0.0481253303587436,0.2030486333950264,43793
1524.1734929084778,0.2727344036102295,2426.829564332962,7645,0,2426.829564332962,0.98507958650589,0.0506566613912582,0.2006507222695621,43793,3951.477291584015,0.9890878200531006,0.0369859300553798,0.264062859966412,0.985894739627838,0.0480818189680576,0.1963275820770744,43793
1648.8150939941406,0.2994387149810791,2667.018999814987,8411,0,2667.018999814987,0.9849746823310852,0.0501454174518585,0.2060946375505183,43793,4316.355380773544,0.9889691472053528,0.0371807403862476,0.2636563223998018,0.9859235882759094,0.0472884885966777,0.2122633298557771,43793
1772.7816441059113,0.3287971019744873,2907.0511453151703,9176,0,2907.0511453151703,0.9850327968597412,0.0501430816948413,0.2070694257473156,43793,4680.404396295548,0.9890371561050416,0.0372858233749866,0.2619422012144306,0.9858846068382264,0.0475175268948078,0.2067857602564651,43793
1898.8182444572449,0.3578383922576904,3147.2573721408844,9944,0,3147.2573721408844,0.985214352607727,0.0499555692076683,0.2113108764999954,43793,5046.696420669556,0.9893137216567992,0.0364884510636329,0.2721602849349228,0.9860944747924804,0.047170303761959,0.2125770775982143,43793
2027.308314561844,0.3850259780883789,3387.220658302307,10712,0,3387.220658302307,0.9851743578910828,0.0496363528072834,0.2254488203371117,43793,5415.196512937546,0.9892468452453612,0.0364154204726219,0.2727307502944728,0.9860814809799194,0.0468084923923015,0.2199721450833817,43793
2151.649816274643,0.4124124050140381,3627.411167860031,11475,0,3627.411167860031,0.9852328896522522,0.0498183853924274,0.2221218879505719,43793,5779.775845527649,0.9892364144325256,0.0364776104688644,0.2646383644977698,0.9861326217651368,0.0467473044991493,0.2195514772873607,43793
2279.887331724167,0.440781831741333,3867.545614480972,12240,0,3867.545614480972,0.985256016254425,0.0498636290431022,0.2161031673969234,43793,6148.1961941719055,0.9893301129341124,0.0357828438282012,0.2901270847375779,0.986113965511322,0.0469484850764274,0.2245022035122817,43793
2407.380527496338,0.4699645042419433,4107.7246952056885,13005,0,4107.7246952056885,0.9852097034454346,0.0489119477570056,0.2237721981015066,43793,6515.917934656143,0.9892580509185792,0.0361363254487514,0.2828405746899487,0.9860165119171144,0.0465044640004634,0.2255782339740355,43793
2533.3495395183563,0.4988167285919189,4347.856166124344,13768,0,4347.856166124344,0.9850231409072876,0.0495154745876789,0.222663272593531,43793,6882.068021535873,0.9894989728927612,0.0356456041336059,0.2920295138148308,0.9858651161193848,0.0467609651386737,0.2150128447883358,43793
2665.339411497116,0.5273349285125732,4588.049334287643,14533,0,4588.049334287643,0.9853246808052064,0.0491003803908824,0.2236601184316262,43793,7254.3003561496735,0.989579141139984,0.034834511578083,0.3083939606706236,0.986257255077362,0.0462277084589004,0.2261835744501535,43793
2789.960572957993,0.5568721294403076,4828.082642555237,15275,0,4828.082642555237,0.9854379892349244,0.0497032478451728,0.2293562070723731,43793,7619.006051778793,0.9895662665367126,0.0349943116307258,0.3080304723764527,0.98630553483963,0.0469462089240551,0.2233315342763642,43793
2916.0776731967926,0.5854597091674805,5068.131283044815,16030,0,5068.131283044815,0.985277533531189,0.0493439398705959,0.222804257194174,43793,7985.221140384674,0.9897106885910034,0.0343346819281578,0.3321187576240971,0.986264944076538,0.0462800152599811,0.2327465480055622,43793
3045.511642932892,0.6148993968963623,5308.096403121948,16781,0,5308.096403121948,0.9853794574737548,0.0489839315414428,0.2271933678550282,43793,8354.670269966125,0.989587903022766,0.0344147682189941,0.3143396143663971,0.9863104224205016,0.0461497120559215,0.2320967222795855,43793
3174.8863899707794,0.642866849899292,5548.074630498886,17542,0,5548.074630498886,0.985410213470459,0.049367431551218,0.2235741150941091,43793,8724.072083234787,0.9895337224006652,0.03503243252635,0.3037541017602754,0.986319363117218,0.0463518351316452,0.2317682192275772,43793
3301.447504043579,0.6723570823669434,5788.189887046814,18303,0,5788.189887046814,0.9853819608688354,0.0488238744437694,0.2312032551655258,43793,9090.7987139225,0.9896727204322816,0.0345344506204128,0.3152723430978874,0.9862900972366332,0.0460667200386524,0.2360983192306165,43793
3433.1859707832336,0.7004244327545166,6028.440886259079,19059,0,6028.440886259079,0.9853150248527528,0.0492467954754829,0.2300861250124513,43793,9462.837140798569,0.9897210597991944,0.0346043817698955,0.306064296555682,0.9864119291305542,0.0459251478314399,0.2399590789232022,43793
3562.032652616501,0.7286813259124756,6268.672046422958,19811,0,6268.672046422958,0.985378623008728,0.0484913811087608,0.2308509180796019,43793,9831.963863372805,0.9896873235702516,0.0346945598721504,0.3211859390646724,0.9862743020057678,0.045730210840702,0.2355590427356815,43793
