accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
880.938657283783,0.0,121.6342430114746,1,0,121.6342430114746,0.0007088489946909,0.0,11.1022367477417,3003,1002.5729551315308,0.0004535764746833,1.0558272152272668e-10,11.08041000366211,0.0004835649742744,2.181152376755734e-09,11.080816268920898,3000
1505.631536245346,0.0297064781188964,961.7264943122864,1545,0,961.7264943122864,0.3692871034145355,6.837523708538472,4.470962524414063,3003,2467.437809944153,0.401129812002182,13.055782973998856,4.118512630462647,0.3860460519790649,8.76625874844686,4.248550891876221,3000
2032.2238965034485,0.0579903125762939,1801.7574281692505,3078,0,1801.7574281692505,0.4969845116138458,14.99968942861015,3.295227766036988,3003,3834.144249200821,0.5071426033973694,20.46909261027455,3.149142026901245,0.5029447674751282,16.740164518414222,3.196584463119507,3000
2525.207995891571,0.0835795402526855,2642.039353609085,4608,0,2642.039353609085,0.5748765468597412,20.692541650684085,2.552667617797852,3003,5167.487910747528,0.5682627558708191,26.03816398094313,2.5914814472198486,0.5746611952781677,22.3564634743208,2.535649538040161,3000
2997.6448435783386,0.1088197231292724,3482.3313324451447,6142,0,3482.3313324451447,0.6106443405151367,23.14635378051388,2.253467559814453,3003,6480.293220281601,0.5913978219032288,27.65400532445277,2.373886108398437,0.6070600152015686,24.62922479821861,2.26696515083313,3000
3469.744582891464,0.132704496383667,4322.598965167999,7670,0,4322.598965167999,0.6295392513275146,24.37427917816134,2.0947535037994385,3003,7792.739058732986,0.6168508529663086,29.69671199491893,2.186767101287842,0.6244063973426819,25.67923768315262,2.1214962005615234,3000
3945.0952599048615,0.1596662998199463,5162.892939567566,9203,0,5162.892939567566,0.6409738063812256,25.54347832270537,2.012636423110962,3003,9108.461714029312,0.6190109848976135,29.80406220466793,2.1625821590423584,0.6343256831169128,26.35494831177405,2.0442583560943604,3000
4415.459273576736,0.1876254081726074,6002.895415067673,10739,0,6002.895415067673,0.6488873362541199,26.054499062919007,1.9355798959732056,3003,10418.90515613556,0.6216433048248291,30.485818846357617,2.1319966316223145,0.6416659355163574,26.69915178731622,1.9838314056396484,3000
4885.393811702728,0.2135753631591797,6842.927347898483,12268,0,6842.927347898483,0.656847357749939,26.64440061265757,1.8755930662155151,3003,11728.94856762886,0.6298207640647888,30.404954530968823,2.062462329864502,0.6472703218460083,27.444534483346416,1.9310173988342283,3000
5372.356764554977,0.2395026683807373,7682.866804361343,13799,0,7682.866804361343,0.660391628742218,27.05124695000238,1.8420227766036987,3003,13055.927543640137,0.6447200775146484,31.264789325712965,1.965244174003601,0.6525647640228271,28.047436962348804,1.8939045667648315,3000
