global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4608,,,0.5682627558708191,2.5914814472198486,26.03816398094313,0.5746611952781677,2.535649538040161,22.3564634743208,3000.0,0.5748765468597412,2.552667617797852,20.692541650684085,3003.0,2642.039353609085,5167.487910747528,2642.039353609085,2525.207995891571,0.0835795402526855,0.0
4700,0.4107426,4.545574,,,,,,,,,,,,,,,,,
4800,0.38349032,4.4356785,,,,,,,,,,,,,,,,,
4900,0.3976152,4.4401965,,,,,,,,,,,,,,,,,
5000,0.37569305,4.454634,,,,,,,,,,,,,,,,,
5100,0.4117755,4.4599695,,,,,,,,,,,,,,,,,
5200,0.36119717,4.4091754,,,,,,,,,,,,,,,,,
5300,0.42656067,4.472393,,,,,,,,,,,,,,,,,
5400,0.36311305,4.374699,,,,,,,,,,,,,,,,,
5500,0.35808626,4.4552827,,,,,,,,,,,,,,,,,
5600,0.37970656,4.297022,,,,,,,,,,,,,,,,,
5700,0.3452034,4.3695674,,,,,,,,,,,,,,,,,
5800,0.36476532,4.408041,,,,,,,,,,,,,,,,,
5900,0.37289575,4.343077,,,,,,,,,,,,,,,,,
6000,0.36223218,4.3558345,,,,,,,,,,,,,,,,,
6100,0.3559822,4.382431,,,,,,,,,,,,,,,,,
6142,,,0.5913978219032288,2.373886108398437,27.65400532445277,0.6070600152015686,2.26696515083313,24.62922479821861,3000.0,0.6106443405151367,2.253467559814453,23.14635378051388,3003.0,3482.3313324451447,6480.293220281601,3482.3313324451447,2997.6448435783386,0.1088197231292724,0.0
6200,0.35142457,4.3673153,,,,,,,,,,,,,,,,,
6300,0.34134838,4.2995443,,,,,,,,,,,,,,,,,
6400,0.35563946,4.3279653,,,,,,,,,,,,,,,,,
6500,0.35266444,4.329191,,,,,,,,,,,,,,,,,
6600,0.35811806,4.292618,,,,,,,,,,,,,,,,,
6700,0.33014414,4.2752438,,,,,,,,,,,,,,,,,
6800,0.3505845,4.2706003,,,,,,,,,,,,,,,,,
6900,0.33913043,4.2498918,,,,,,,,,,,,,,,,,
7000,0.3355474,4.3447924,,,,,,,,,,,,,,,,,
7100,0.35146186,4.3339386,,,,,,,,,,,,,,,,,
7200,0.33603415,4.297451,,,,,,,,,,,,,,,,,
7300,0.33894688,4.213731,,,,,,,,,,,,,,,,,
7400,0.36525926,4.2492566,,,,,,,,,,,,,,,,,
7500,0.3201579,4.192597,,,,,,,,,,,,,,,,,
7600,0.33506665,4.279441,,,,,,,,,,,,,,,,,
7670,,,0.6168508529663086,2.186767101287842,29.69671199491893,0.6244063973426819,2.1214962005615234,25.67923768315262,3000.0,0.6295392513275146,2.0947535037994385,24.37427917816134,3003.0,4322.598965167999,7792.739058732986,4322.598965167999,3469.744582891464,0.132704496383667,0.0
7700,0.31485587,4.286949,,,,,,,,,,,,,,,,,
7800,0.3367214,4.3164444,,,,,,,,,,,,,,,,,
7900,0.31735423,4.206295,,,,,,,,,,,,,,,,,
8000,0.33020392,4.2239203,,,,,,,,,,,,,,,,,
8100,0.32564357,4.2035165,,,,,,,,,,,,,,,,,
8200,0.31947702,4.1928186,,,,,,,,,,,,,,,,,
8300,0.33890367,4.179469,,,,,,,,,,,,,,,,,
8400,0.33985928,4.2113295,,,,,,,,,,,,,,,,,
8500,0.3087475,4.2335167,,,,,,,,,,,,,,,,,
8600,0.2919324,4.1889935,,,,,,,,,,,,,,,,,
8700,0.36302736,4.1804147,,,,,,,,,,,,,,,,,
8800,0.34002772,4.1794724,,,,,,,,,,,,,,,,,
8900,0.31773418,4.2504897,,,,,,,,,,,,,,,,,
9000,0.32847282,4.17246,,,,,,,,,,,,,,,,,
9100,0.3033857,4.1798162,,,,,,,,,,,,,,,,,
9200,0.3366501,4.2336535,,,,,,,,,,,,,,,,,
9203,,,0.6190109848976135,2.1625821590423584,29.80406220466793,0.6343256831169128,2.0442583560943604,26.35494831177405,3000.0,0.6409738063812256,2.012636423110962,25.54347832270537,3003.0,5162.892939567566,9108.461714029312,5162.892939567566,3945.0952599048615,0.1596662998199463,0.0
9300,0.30298528,4.1315665,,,,,,,,,,,,,,,,,
9400,0.3048278,4.172176,,,,,,,,,,,,,,,,,
9500,0.28106955,4.169028,,,,,,,,,,,,,,,,,
9600,0.33400548,4.1212335,,,,,,,,,,,,,,,,,
9700,0.30073726,4.113103,,,,,,,,,,,,,,,,,
9800,0.31673953,4.1909523,,,,,,,,,,,,,,,,,
9900,0.3100385,4.1688557,,,,,,,,,,,,,,,,,
10000,0.32496303,4.0670476,,,,,,,,,,,,,,,,,
10100,0.28759813,4.110865,,,,,,,,,,,,,,,,,
10200,0.3180997,4.184887,,,,,,,,,,,,,,,,,
10300,0.2966932,4.1557026,,,,,,,,,,,,,,,,,
10400,0.31662256,4.0629196,,,,,,,,,,,,,,,,,
10500,0.31433275,4.195362,,,,,,,,,,,,,,,,,
10600,0.29145977,4.09401,,,,,,,,,,,,,,,,,
10700,0.30353203,4.240391,,,,,,,,,,,,,,,,,
10739,,,0.6216433048248291,2.1319966316223145,30.485818846357617,0.6416659355163574,1.9838314056396484,26.69915178731622,3000.0,0.6488873362541199,1.9355798959732056,26.054499062919007,3003.0,6002.895415067673,10418.90515613556,6002.895415067673,4415.459273576736,0.1876254081726074,0.0
10800,0.28983995,4.0805655,,,,,,,,,,,,,,,,,
10900,0.28815216,4.099735,,,,,,,,,,,,,,,,,
11000,0.30361032,4.118787,,,,,,,,,,,,,,,,,
11100,0.3211131,4.159261,,,,,,,,,,,,,,,,,
11200,0.32249,4.1785855,,,,,,,,,,,,,,,,,
11300,0.3086021,4.1885533,,,,,,,,,,,,,,,,,
11400,0.28362158,4.099435,,,,,,,,,,,,,,,,,
11500,0.31514007,4.119785,,,,,,,,,,,,,,,,,
11600,0.2756145,4.0737486,,,,,,,,,,,,,,,,,
11700,0.309855,4.1157885,,,,,,,,,,,,,,,,,
11800,0.31029564,3.9983637,,,,,,,,,,,,,,,,,
11900,0.29811737,4.1140947,,,,,,,,,,,,,,,,,
12000,0.30026546,4.0929356,,,,,,,,,,,,,,,,,
12100,0.2784254,4.0731797,,,,,,,,,,,,,,,,,
12200,0.31697458,4.139597,,,,,,,,,,,,,,,,,
12268,,,0.6298207640647888,2.062462329864502,30.404954530968823,0.6472703218460083,1.9310173988342283,27.444534483346416,3000.0,0.656847357749939,1.8755930662155151,26.64440061265757,3003.0,6842.927347898483,11728.94856762886,6842.927347898483,4885.393811702728,0.2135753631591797,0.0
12300,0.29801285,4.1827226,,,,,,,,,,,,,,,,,
12400,0.27591482,4.0523853,,,,,,,,,,,,,,,,,
12500,0.2992127,4.172105,,,,,,,,,,,,,,,,,
12600,0.28844342,4.0518465,,,,,,,,,,,,,,,,,
12700,0.29486948,4.1044674,,,,,,,,,,,,,,,,,
12800,0.288433,4.1169963,,,,,,,,,,,,,,,,,
12900,0.28390208,4.0652666,,,,,,,,,,,,,,,,,
13000,0.29076353,4.0888715,,,,,,,,,,,,,,,,,
13100,0.28195545,4.0578556,,,,,,,,,,,,,,,,,
13200,0.3280774,4.117717,,,,,,,,,,,,,,,,,
13300,0.2792846,4.021898,,,,,,,,,,,,,,,,,
13400,0.29519337,4.0549855,,,,,,,,,,,,,,,,,
13500,0.30841106,4.110784,,,,,,,,,,,,,,,,,
13600,0.30057052,4.092281,,,,,,,,,,,,,,,,,
13700,0.3004287,4.0685472,,,,,,,,,,,,,,,,,
13799,,,0.6447200775146484,1.965244174003601,31.264789325712965,0.6525647640228271,1.8939045667648315,28.047436962348804,3000.0,0.660391628742218,1.8420227766036987,27.05124695000238,3003.0,7682.866804361343,13055.927543640137,7682.866804361343,5372.356764554977,0.2395026683807373,0.0
13800,0.2980567,4.0983477,,,,,,,,,,,,,,,,,
13900,0.30105433,4.1265006,,,,,,,,,,,,,,,,,
14000,0.29493186,4.052951,,,,,,,,,,,,,,,,,
14100,0.3091702,4.0369954,,,,,,,,,,,,,,,,,
14200,0.28688768,4.0123296,,,,,,,,,,,,,,,,,
14300,0.30625668,4.069459,,,,,,,,,,,,,,,,,
14400,0.2756873,4.054113,,,,,,,,,,,,,,,,,
14500,0.2854073,4.0236216,,,,,,,,,,,,,,,,,
14600,0.3064376,4.0455904,,,,,,,,,,,,,,,,,
14700,0.29876706,4.0762715,,,,,,,,,,,,,,,,,
14800,0.3003874,4.1045456,,,,,,,,,,,,,,,,,
14900,0.26816276,4.0740027,,,,,,,,,,,,,,,,,
15000,0.27601552,4.046378,,,,,,,,,,,,,,,,,
15100,0.30960786,4.012142,,,,,,,,,,,,,,,,,
15200,0.29889265,4.048761,,,,,,,,,,,,,,,,,
15300,0.29930612,4.1283026,,,,,,,,,,,,,,,,,
15328,,,0.641896665096283,1.9703487157821653,31.421448793255944,0.6561356782913208,1.8579444885253904,28.365289538450035,3000.0,0.6675963401794434,1.8005179166793823,27.596544574530704,3003.0,8522.860524892807,14376.594321966171,8522.860524892807,5852.955219745636,0.265425443649292,0.0
15400,0.29938048,4.018806,,,,,,,,,,,,,,,,,
15500,0.29935825,4.104021,,,,,,,,,,,,,,,,,
15600,0.28925747,4.0129066,,,,,,,,,,,,,,,,,
15700,0.27495238,3.9952064,,,,,,,,,,,,,,,,,
15800,0.30359653,4.02012,,,,,,,,,,,,,,,,,
15900,0.3148235,4.0854554,,,,,,,,,,,,,,,,,
16000,0.29654545,4.0292835,,,,,,,,,,,,,,,,,
16100,0.2856627,4.0539317,,,,,,,,,,,,,,,,,
16200,0.27563822,3.939276,,,,,,,,,,,,,,,,,
16300,0.29053763,4.0659637,,,,,,,,,,,,,,,,,
16400,0.30546507,4.00369,,,,,,,,,,,,,,,,,
16500,0.2952283,4.0368304,,,,,,,,,,,,,,,,,
16600,0.3036829,4.0303884,,,,,,,,,,,,,,,,,
16700,0.29900452,4.0303483,,,,,,,,,,,,,,,,,
16800,0.30666372,4.048336,,,,,,,,,,,,,,,,,
16853,,,0.6453396677970886,1.9567580223083496,31.42731343717986,0.6602398157119751,1.8426158428192136,28.29415296363361,3000.0,0.6691650748252869,1.7832796573638916,27.7212604435188,3003.0,9362.836327075958,15678.362802505491,9362.836327075958,6314.670611858368,0.2914621829986572,0.0
16900,0.30608252,4.05738,,,,,,,,,,,,,,,,,
17000,0.3104773,4.063607,,,,,,,,,,,,,,,,,
17100,0.29236975,4.0508842,,,,,,,,,,,,,,,,,
17200,0.3001068,3.895021,,,,,,,,,,,,,,,,,
17300,0.29692098,3.989465,,,,,,,,,,,,,,,,,
17400,0.29161012,4.023498,,,,,,,,,,,,,,,,,
17500,0.30330065,3.9700918,,,,,,,,,,,,,,,,,
17600,0.2940944,3.9854283,,,,,,,,,,,,,,,,,
17700,0.31828,4.002209,,,,,,,,,,,,,,,,,
17800,0.31468862,3.9998133,,,,,,,,,,,,,,,,,
17900,0.2950187,3.9688065,,,,,,,,,,,,,,,,,
18000,0.29473493,4.0626984,,,,,,,,,,,,,,,,,
18100,0.30101684,4.024891,,,,,,,,,,,,,,,,,
18200,0.31287974,4.0198717,,,,,,,,,,,,,,,,,
18300,0.3032131,4.030592,,,,,,,,,,,,,,,,,
18379,,,0.6438987255096436,1.9516018629074097,31.49596059142561,0.6614425182342529,1.809879302978516,28.27472349206406,3000.0,0.6737203001976013,1.7447960376739502,27.822105617598734,3003.0,10202.788745164871,16998.76359963417,10202.788745164871,6795.042488336563,0.318666934967041,0.0
18400,0.2902176,4.0068016,,,,,,,,,,,,,,,,,
18500,0.31131288,4.0589027,,,,,,,,,,,,,,,,,
18600,0.30256957,3.953955,,,,,,,,,,,,,,,,,
18700,0.30323893,3.9784133,,,,,,,,,,,,,,,,,
18800,0.28813484,3.979345,,,,,,,,,,,,,,,,,
18900,0.30866283,3.9605865,,,,,,,,,,,,,,,,,
19000,0.30521625,3.9132893,,,,,,,,,,,,,,,,,
19100,0.30599314,3.9669766,,,,,,,,,,,,,,,,,
19200,0.29526567,3.9680247,,,,,,,,,,,,,,,,,
19300,0.3029132,3.9937704,,,,,,,,,,,,,,,,,
19400,0.28904393,4.0264034,,,,,,,,,,,,,,,,,
19500,0.30816254,3.9573731,,,,,,,,,,,,,,,,,
19600,0.2997241,4.000934,,,,,,,,,,,,,,,,,
19700,0.31214753,3.9927921,,,,,,,,,,,,,,,,,
19800,0.3100192,3.9547596,,,,,,,,,,,,,,,,,
19900,0.32575697,3.9931276,,,,,,,,,,,,,,,,,
19901,,,0.6601423025131226,1.8421813249588013,32.766898818424245,0.6649390459060669,1.797139048576355,28.56692871640419,3000.0,0.6758236289024353,1.7354034185409546,28.090532749678964,3003.0,11043.119374513626,18305.58452129364,11043.119374513626,7261.452555656433,0.3464200496673584,0.0
20000,0.3516896,4.0326467,,,,,,,,,,,,,,,,,
20100,0.28759393,3.9004405,,,,,,,,,,,,,,,,,
20200,0.28649607,3.9722764,,,,,,,,,,,,,,,,,
20300,0.30830684,3.9512854,,,,,,,,,,,,,,,,,
20400,0.2950014,3.9661808,,,,,,,,,,,,,,,,,
20500,0.32060888,3.9958065,,,,,,,,,,,,,,,,,
20600,0.3062071,3.9417381,,,,,,,,,,,,,,,,,
20700,0.30711618,3.885407,,,,,,,,,,,,,,,,,
20800,0.28673938,3.9480298,,,,,,,,,,,,,,,,,
20900,0.29214397,3.928099,,,,,,,,,,,,,,,,,
21000,0.3047185,3.968248,,,,,,,,,,,,,,,,,
21100,0.3258512,3.9874337,,,,,,,,,,,,,,,,,
21200,0.3135579,3.9418168,,,,,,,,,,,,,,,,,
21300,0.3189969,3.9485674,,,,,,,,,,,,,,,,,
21400,0.34858575,4.0685625,,,,,,,,,,,,,,,,,
21429,,,0.6507098078727722,1.889772653579712,32.14598616331261,0.6664889454841614,1.77617347240448,28.805087057434232,3000.0,0.6781941652297974,1.7125095129013062,28.333022036951046,3003.0,11883.28697347641,19606.77099752426,11883.28697347641,7722.394077301025,0.3736507892608642,0.0
21500,0.30924824,3.958796,,,,,,,,,,,,,,,,,
21600,0.31439927,3.939867,,,,,,,,,,,,,,,,,
21700,0.31901056,3.8865998,,,,,,,,,,,,,,,,,
21800,0.32745552,3.93652,,,,,,,,,,,,,,,,,
21900,0.31116283,3.9483755,,,,,,,,,,,,,,,,,
22000,0.29845026,3.958992,,,,,,,,,,,,,,,,,
22100,0.3210813,4.0146127,,,,,,,,,,,,,,,,,
22200,0.31993392,3.9477646,,,,,,,,,,,,,,,,,
22300,0.31120896,3.9214194,,,,,,,,,,,,,,,,,
22400,0.31633857,3.968994,,,,,,,,,,,,,,,,,
22500,0.31256574,3.9664328,,,,,,,,,,,,,,,,,
22600,0.32365623,3.9947033,,,,,,,,,,,,,,,,,
22700,0.32671055,3.9409611,,,,,,,,,,,,,,,,,
22800,0.3015558,3.927239,,,,,,,,,,,,,,,,,
22900,0.35029534,3.9999883,,,,,,,,,,,,,,,,,
22953,,,0.6514889001846313,1.8908593654632568,31.926364853062523,0.6695019006729126,1.7575207948684692,28.893219770417115,3000.0,0.6787984371185303,1.6961318254470823,28.6507099669608,3003.0,12723.3861348629,20900.997274160385,12723.3861348629,8176.441835880279,0.4003736972808838,0.0
23000,0.34527677,3.9359238,,,,,,,,,,,,,,,,,
23100,0.32734576,3.9517958,,,,,,,,,,,,,,,,,
23200,0.32143188,3.9512606,,,,,,,,,,,,,,,,,
23300,0.3249652,3.958601,,,,,,,,,,,,,,,,,
23400,0.3151556,4.062461,,,,,,,,,,,,,,,,,
23500,0.3083084,3.9314444,,,,,,,,,,,,,,,,,
23600,0.33243835,3.9375079,,,,,,,,,,,,,,,,,
23700,0.32629833,3.9375906,,,,,,,,,,,,,,,,,
23800,0.33352286,3.93676,,,,,,,,,,,,,,,,,
23900,0.31389022,3.927404,,,,,,,,,,,,,,,,,
24000,0.32509452,3.9503565,,,,,,,,,,,,,,,,,
24100,0.33092737,3.936768,,,,,,,,,,,,,,,,,
24200,0.30725285,3.9576726,,,,,,,,,,,,,,,,,
24300,0.3056668,3.9265432,,,,,,,,,,,,,,,,,
24400,0.32365388,3.9582949,,,,,,,,,,,,,,,,,
24475,,,0.652979850769043,1.8808465003967283,32.094345799109576,0.6700350642204285,1.7524915933609009,28.04265357895476,3000.0,0.6822148561477661,1.6795077323913574,28.767067179026647,3003.0,13563.309239387512,22349.661831617355,13563.309239387512,8785.099979639053,0.4307820796966553,0.0
24500,0.31330535,3.8830204,,,,,,,,,,,,,,,,,
24600,0.32828498,3.9639626,,,,,,,,,,,,,,,,,
24700,0.32740593,3.9125917,,,,,,,,,,,,,,,,,
24800,0.32765377,3.9140491,,,,,,,,,,,,,,,,,
24900,0.35290307,3.9599874,,,,,,,,,,,,,,,,,
25000,0.33122784,3.9077704,,,,,,,,,,,,,,,,,
25100,0.3105645,3.913437,,,,,,,,,,,,,,,,,
25200,0.3123681,3.927624,,,,,,,,,,,,,,,,,
25300,0.34291548,4.006701,,,,,,,,,,,,,,,,,
25400,0.31148392,3.9380631,,,,,,,,,,,,,,,,,
25500,0.3292122,3.8825388,,,,,,,,,,,,,,,,,
25600,0.31424892,3.925546,,,,,,,,,,,,,,,,,
25700,0.331688,3.9124148,,,,,,,,,,,,,,,,,
25800,0.35507482,3.9255078,,,,,,,,,,,,,,,,,
25900,0.3137278,3.9507596,,,,,,,,,,,,,,,,,
26000,,,0.6688796877861023,1.7619251012802124,33.032602077219416,0.6723661422729492,1.7333134412765503,29.22344710802269,3000.0,0.6836325526237488,1.6621344089508057,28.910648394471824,3003.0,14403.84340262413,23677.73821210861,14403.84340262413,9272.56455373764,0.4584388732910156,0.0
26000,0.31373203,3.9101405,,,,,,,,,,,,,,,,,
26100,0.32616442,3.8870847,,,,,,,,,,,,,,,,,
26200,0.31763315,3.8810718,,,,,,,,,,,,,,,,,
26300,0.34292045,3.960439,,,,,,,,,,,,,,,,,
26400,0.376751,3.9627883,,,,,,,,,,,,,,,,,
26500,0.32984388,3.9321778,,,,,,,,,,,,,,,,,
26600,0.35271126,3.8719902,,,,,,,,,,,,,,,,,
26700,0.31430647,3.9119103,,,,,,,,,,,,,,,,,
26800,0.3228383,3.9296458,,,,,,,,,,,,,,,,,
26900,0.3377502,3.9157667,,,,,,,,,,,,,,,,,
27000,0.34683165,3.8873436,,,,,,,,,,,,,,,,,
27100,0.33066118,3.8781483,,,,,,,,,,,,,,,,,
27200,0.3363358,3.8745847,,,,,,,,,,,,,,,,,
27300,0.33967376,3.9272342,,,,,,,,,,,,,,,,,
27400,0.32079282,3.8653448,,,,,,,,,,,,,,,,,
27500,0.33925888,3.873687,,,,,,,,,,,,,,,,,
27534,,,0.6604389548301697,1.8233712911605835,32.647428573625064,0.6730852723121643,1.7269694805145264,29.21326439611068,3000.0,0.6855383515357971,1.652770757675171,28.92653643184924,3003.0,15244.271899938583,25084.05349469185,15244.271899938583,9838.376901626589,0.4865615367889404,0.0
27600,0.34732127,3.9291208,,,,,,,,,,,,,,,,,
27700,0.3557443,3.892263,,,,,,,,,,,,,,,,,
27800,0.35441798,3.894647,,,,,,,,,,,,,,,,,
27900,0.33288446,3.8789315,,,,,,,,,,,,,,,,,
28000,0.3330097,3.8639402,,,,,,,,,,,,,,,,,
28100,0.3668456,3.9064348,,,,,,,,,,,,,,,,,
28200,0.34676066,3.8924618,,,,,,,,,,,,,,,,,
28300,0.35206488,3.8734677,,,,,,,,,,,,,,,,,
28400,0.32667398,3.9242432,,,,,,,,,,,,,,,,,
28500,0.36095515,3.9402122,,,,,,,,,,,,,,,,,
28600,0.33940738,3.8912795,,,,,,,,,,,,,,,,,
28700,0.35857925,3.8726416,,,,,,,,,,,,,,,,,
28800,0.36873654,3.905659,,,,,,,,,,,,,,,,,
28900,0.34822428,3.947715,,,,,,,,,,,,,,,,,
29000,0.36308405,3.8673594,,,,,,,,,,,,,,,,,
29061,,,0.662523627281189,1.8082746267318728,32.6282739829506,0.6752179265022278,1.7105751037597656,29.44751588154044,3000.0,0.6859217882156372,1.6365602016448977,28.94439158954017,3003.0,16084.226926326752,26405.605339050293,16084.226926326752,10319.896430253984,0.5151948928833008,0.0
29100,0.3358919,3.9293883,,,,,,,,,,,,,,,,,
29200,0.38252023,3.9438875,,,,,,,,,,,,,,,,,
29300,0.35070118,4.000351,,,,,,,,,,,,,,,,,
29400,0.3475446,3.9333682,,,,,,,,,,,,,,,,,
29500,0.34343815,3.8755503,,,,,,,,,,,,,,,,,
29600,0.33584833,3.8762398,,,,,,,,,,,,,,,,,
29700,0.34963927,3.86544,,,,,,,,,,,,,,,,,
29800,0.35539588,3.8854887,,,,,,,,,,,,,,,,,
29900,0.3379436,3.8898385,,,,,,,,,,,,,,,,,
30000,0.35937178,3.8959436,,,,,,,,,,,,,,,,,
30100,0.3488139,3.8586323,,,,,,,,,,,,,,,,,
30200,0.33469632,3.8521748,,,,,,,,,,,,,,,,,
30300,0.38582665,3.895186,,,,,,,,,,,,,,,,,
30400,0.3615266,3.857647,,,,,,,,,,,,,,,,,
30500,0.36433977,3.932197,,,,,,,,,,,,,,,,,
30587,,,0.6624866724014282,1.8146525621414185,32.68669212356522,0.677065372467041,1.6988941431045532,29.55595163067668,3000.0,0.6905118823051453,1.6230847835540771,29.12662828126224,3003.0,16924.516011953354,27728.34472465515,16924.516011953354,10802.270549535751,0.5428836345672607,0.0
30600,0.3281048,3.8790016,,,,,,,,,,,,,,,,,
30700,0.37344745,3.82635,,,,,,,,,,,,,,,,,
30800,0.36197025,3.8710923,,,,,,,,,,,,,,,,,
30900,0.3940769,3.8918352,,,,,,,,,,,,,,,,,
31000,0.35777232,3.8739443,,,,,,,,,,,,,,,,,
31100,0.36775813,3.8973327,,,,,,,,,,,,,,,,,
31200,0.34367085,3.7887123,,,,,,,,,,,,,,,,,
31300,0.36940983,3.9506507,,,,,,,,,,,,,,,,,
31400,0.36383677,3.896118,,,,,,,,,,,,,,,,,
31500,0.37817982,3.851908,,,,,,,,,,,,,,,,,
31600,0.35196695,3.8399725,,,,,,,,,,,,,,,,,
31700,0.37771446,3.8648765,,,,,,,,,,,,,,,,,
31800,0.34630728,3.8692954,,,,,,,,,,,,,,,,,
31900,0.35587233,3.8956776,,,,,,,,,,,,,,,,,
32000,0.34361497,3.876514,,,,,,,,,,,,,,,,,
32100,0.36202464,3.9147186,,,,,,,,,,,,,,,,,
32108,,,0.6779019832611084,1.7150380611419678,33.32012506690839,0.677561342716217,1.6931568384170532,29.68084317462925,3000.0,0.6903259754180908,1.6143311262130735,29.393407016954605,3003.0,17764.484265089035,29136.55625367165,17764.484265089035,11370.429641008375,0.574481725692749,0.0
32200,0.375835,3.922048,,,,,,,,,,,,,,,,,
32300,0.3743311,3.8104923,,,,,,,,,,,,,,,,,
32400,0.36471242,3.8504677,,,,,,,,,,,,,,,,,
32500,0.37730464,3.8658953,,,,,,,,,,,,,,,,,
32600,0.35317633,3.809401,,,,,,,,,,,,,,,,,
32700,0.35758212,3.8720665,,,,,,,,,,,,,,,,,
32800,0.3908566,3.910516,,,,,,,,,,,,,,,,,
32900,0.35648283,3.856119,,,,,,,,,,,,,,,,,
33000,0.35926658,3.8498468,,,,,,,,,,,,,,,,,
33100,0.36027387,3.8490179,,,,,,,,,,,,,,,,,
33200,0.39935547,3.8997757,,,,,,,,,,,,,,,,,
33300,0.37804836,3.8480449,,,,,,,,,,,,,,,,,
33400,0.37106067,3.874927,,,,,,,,,,,,,,,,,
33500,0.38990644,3.8747792,,,,,,,,,,,,,,,,,
33600,0.3560161,3.8609562,,,,,,,,,,,,,,,,,
