global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72300,4.586021,3.7732167,,,,,,,,,,,,,,
72400,4.7245474,2.3865616,,,,,,,,,,,,,,
72500,4.5935345,2.285779,,,,,,,,,,,,,,
72600,4.431495,2.103146,,,,,,,,,,,,,,
72700,4.3833666,2.0503469,,,,,,,,,,,,,,
72800,6.0599966,4.5775943,,,,,,,,,,,,,,
72900,4.5357757,1.956753,,,,,,,,,,,,,,
72955,,,0.757519543170929,0.9564337134361268,0.6795200109481812,1.3135864734649658,50000.0,0.5502000451087952,1.995837926864624,10000.0,34544.99545001984,37056.55368876457,34544.99545001984,2504.0468242168427,3.2486259937286377,0.0
73000,4.4239573,1.9500327,,,,,,,,,,,,,,
73100,5.1014686,3.4218059,,,,,,,,,,,,,,
73200,4.7850466,3.0615602,,,,,,,,,,,,,,
73300,7.0833397,4.5109158,,,,,,,,,,,,,,
73400,7.107497,4.6126213,,,,,,,,,,,,,,
73500,4.5765643,1.9330935,,,,,,,,,,,,,,
73600,6.3020754,4.3257427,,,,,,,,,,,,,,
73700,6.8592434,4.5514774,,,,,,,,,,,,,,
73800,5.4734707,3.6987698,,,,,,,,,,,,,,
73843,,,0.741992175579071,1.0209709405899048,0.6753999590873718,1.3247694969177246,50000.0,0.5497000217437744,1.9980510473251345,10000.0,34965.3085501194,37508.36952280998,34965.3085501194,2535.4512569904327,3.2939841747283936,0.0
73900,5.1337557,3.5102541,,,,,,,,,,,,,,
74000,4.845047,2.104517,,,,,,,,,,,,,,
74100,4.237479,1.8563303,,,,,,,,,,,,,,
74200,6.6933045,4.403174,,,,,,,,,,,,,,
74300,5.1804442,2.0315275,,,,,,,,,,,,,,
74400,6.089758,3.7658272,,,,,,,,,,,,,,
74500,4.8674774,2.032862,,,,,,,,,,,,,,
74600,6.448414,4.257053,,,,,,,,,,,,,,
74700,4.742567,2.046286,,,,,,,,,,,,,,
74729,,,0.7537304759025574,0.962306559085846,0.68367999792099,1.297477960586548,50000.0,0.5552999973297119,1.9748164415359497,10000.0,35385.590317726135,37960.91065096855,35385.590317726135,2567.611512899399,3.342358112335205,0.0
74800,4.6031904,1.9628344,,,,,,,,,,,,,,
74900,4.9332247,1.9983468,,,,,,,,,,,,,,
75000,4.884095,2.367333,,,,,,,,,,,,,,
75100,6.7379947,4.3722234,,,,,,,,,,,,,,
75200,6.466407,4.5701437,,,,,,,,,,,,,,
75300,5.361823,1.9499571,,,,,,,,,,,,,,
75400,4.98328,1.8639853,,,,,,,,,,,,,,
75500,5.6280217,1.9879465,,,,,,,,,,,,,,
75600,5.3298388,2.0780778,,,,,,,,,,,,,,
75620,,,0.7726757526397705,0.917974054813385,0.6829800009727478,1.3053592443466189,50000.0,0.5545000433921814,1.9769569635391235,10000.0,35805.6711564064,38412.16602540016,35805.6711564064,2598.682260990143,3.394212245941162,0.0
75700,5.077907,1.8607426,,,,,,,,,,,,,,
75800,5.2980843,1.974107,,,,,,,,,,,,,,
75900,5.138107,2.4057374,,,,,,,,,,,,,,
76000,5.1763277,2.0058668,,,,,,,,,,,,,,
76100,4.7020345,1.8152468,,,,,,,,,,,,,,
76200,6.1414723,3.2202086,,,,,,,,,,,,,,
76300,5.231629,1.9552824,,,,,,,,,,,,,,
76400,5.69924,1.9122773,,,,,,,,,,,,,,
76500,5.032165,1.993849,,,,,,,,,,,,,,
76511,,,0.7396484017372131,1.03145432472229,0.6767199635505676,1.332711696624756,50000.0,0.5491000413894653,2.030101776123047,10000.0,36225.98433256149,38862.90637087822,36225.98433256149,2629.0106205940247,3.4418041706085205,0.0
76600,5.4376554,1.956498,,,,,,,,,,,,,,
76700,5.9404445,3.2487369,,,,,,,,,,,,,,
76800,5.7799716,2.8568847,,,,,,,,,,,,,,
76900,6.300608,3.7995706,,,,,,,,,,,,,,
77000,7.4096847,4.4095445,,,,,,,,,,,,,,
77100,5.640915,1.9530301,,,,,,,,,,,,,,
77200,5.7881293,3.0669553,,,,,,,,,,,,,,
77300,5.8878226,2.0071492,,,,,,,,,,,,,,
77398,,,0.7532616853713989,0.9729142785072328,0.6793999671936035,1.3032206296920776,50000.0,0.5552000403404236,1.9861520528793333,10000.0,36646.25437688828,39313.25052809715,36646.25437688828,2658.982306480408,3.492304801940918,0.0
77400,6.017205,1.9455509,,,,,,,,,,,,,,
77500,5.530248,1.7382305,,,,,,,,,,,,,,
77600,6.5973773,3.657285,,,,,,,,,,,,,,
77700,5.876918,1.8972478,,,,,,,,,,,,,,
77800,5.5556226,2.103007,,,,,,,,,,,,,,
77900,10.744496,4.3829193,,,,,,,,,,,,,,
78000,6.038315,1.7996726,,,,,,,,,,,,,,
78100,5.5996323,2.027106,,,,,,,,,,,,,,
78200,5.978231,2.037945,,,,,,,,,,,,,,
78286,,,0.7737890481948853,0.8903337121009827,0.6852399706840515,1.2909891605377195,50000.0,0.5559000372886658,1.9730188846588133,10000.0,37066.218866586685,39763.70751905441,37066.218866586685,2689.3482143878937,3.566648483276367,0.0
78300,5.5094905,2.2235603,,,,,,,,,,,,,,
78400,5.45587,1.8765105,,,,,,,,,,,,,,
78500,8.083855,4.2471294,,,,,,,,,,,,,,
78600,7.1222525,3.9888175,,,,,,,,,,,,,,
78700,8.34139,4.2170267,,,,,,,,,,,,,,
78800,5.7335176,1.889138,,,,,,,,,,,,,,
78900,6.0525775,1.9172913,,,,,,,,,,,,,,
79000,6.6965437,2.0718834,,,,,,,,,,,,,,
79100,6.2808213,2.0445828,,,,,,,,,,,,,,
79174,,,0.75257807970047,0.9861598610877992,0.6847999691963196,1.2953633069992063,50000.0,0.5565000176429749,1.9738872051239007,10000.0,37486.3218588829,40214.11209392548,37486.3218588829,2719.547278881073,3.618088483810425,0.0
79200,8.918584,4.597782,,,,,,,,,,,,,,
79300,5.3586802,1.9849744,,,,,,,,,,,,,,
79400,6.181439,2.0285363,,,,,,,,,,,,,,
79500,6.0150566,2.50141,,,,,,,,,,,,,,
79600,7.059839,3.2054372,,,,,,,,,,,,,,
79700,6.845732,3.4543097,,,,,,,,,,,,,,
79800,6.9422417,1.8545012,,,,,,,,,,,,,,
79900,6.270246,2.035469,,,,,,,,,,,,,,
80000,6.654237,1.8525867,,,,,,,,,,,,,,
80067,,,0.7571874856948853,0.9540225863456726,0.6858800053596497,1.2870597839355469,50000.0,0.5619000196456909,1.939289927482605,10000.0,37906.48202037811,40668.1524245739,37906.48202037811,2753.298513174057,3.694645404815674,0.0
80100,6.134731,2.558616,,,,,,,,,,,,,,
80200,6.913861,1.9362575,,,,,,,,,,,,,,
80300,10.596846,4.4834914,,,,,,,,,,,,,,
80400,6.90255,3.1131184,,,,,,,,,,,,,,
80500,6.7959867,2.0076876,,,,,,,,,,,,,,
80600,7.102046,2.0379374,,,,,,,,,,,,,,
80700,6.7645173,2.0027869,,,,,,,,,,,,,,
80800,6.9461656,2.8330564,,,,,,,,,,,,,,
80900,8.044431,3.902752,,,,,,,,,,,,,,
80957,,,0.7776562571525574,0.8840148448944092,0.6892600059509277,1.281408429145813,50000.0,0.5590000152587891,1.9485385417938232,10000.0,38326.51752829552,41118.101593494415,38326.51752829552,2783.122244119644,3.733485221862793,0.0
81000,6.976604,2.3621542,,,,,,,,,,,,,,
81100,7.9769645,4.4257536,,,,,,,,,,,,,,
81200,8.137451,2.8522482,,,,,,,,,,,,,,
81300,6.769324,1.9437227,,,,,,,,,,,,,,
81400,6.4846554,2.310123,,,,,,,,,,,,,,
81500,6.860002,2.234889,,,,,,,,,,,,,,
81600,9.278149,4.0788703,,,,,,,,,,,,,,
81700,9.574901,4.363328,,,,,,,,,,,,,,
81800,6.9733953,3.020569,,,,,,,,,,,,,,
81843,,,0.7572460770606995,0.957385241985321,0.6894999742507935,1.2702075242996216,50000.0,0.5648000240325928,1.936523675918579,10000.0,38746.62007665634,41568.46143960953,38746.62007665634,2813.279388189316,3.782141923904419,0.0
81900,8.764512,3.986094,,,,,,,,,,,,,,
82000,7.3229637,1.9103739,,,,,,,,,,,,,,
82100,7.2693567,2.7313747,,,,,,,,,,,,,,
82200,7.0068707,1.8061792,,,,,,,,,,,,,,
82300,7.0435305,1.7806215,,,,,,,,,,,,,,
82400,7.3578258,2.397939,,,,,,,,,,,,,,
82500,7.0435424,2.228367,,,,,,,,,,,,,,
82600,10.302959,4.351507,,,,,,,,,,,,,,
82700,7.5586176,2.453939,,,,,,,,,,,,,,
82730,,,0.7596484422683716,0.9582748413085938,0.6867199540138245,1.2966934442520142,50000.0,0.5568000078201294,1.973938226699829,10000.0,39166.88687586784,42020.02073287964,39166.88687586784,2844.4758200645447,3.827505350112915,0.0
82800,6.97583,1.9923955,,,,,,,,,,,,,,
82900,6.950962,2.05683,,,,,,,,,,,,,,
83000,8.138485,3.472278,,,,,,,,,,,,,,
83100,8.266637,1.9167527,,,,,,,,,,,,,,
83200,7.861838,2.333215,,,,,,,,,,,,,,
83300,7.669553,2.2924902,,,,,,,,,,,,,,
83400,10.115373,4.4187965,,,,,,,,,,,,,,
83500,7.9407477,2.5449834,,,,,,,,,,,,,,
83600,7.3924737,1.7446737,,,,,,,,,,,,,,
83625,,,0.7894530892372131,0.8100651502609253,0.6947599649429321,1.2403664588928225,50000.0,0.567300021648407,1.9134159088134768,10000.0,39587.11567521095,42469.48536658287,39587.11567521095,2873.6170666217804,3.869793653488159,0.0
83700,7.1226444,2.1957111,,,,,,,,,,,,,,
83800,9.628855,3.7441816,,,,,,,,,,,,,,
83900,7.2040806,2.2521243,,,,,,,,,,,,,,
84000,11.029469,4.106305,,,,,,,,,,,,,,
84100,11.098264,4.157844,,,,,,,,,,,,,,
84200,7.919049,1.8378749,,,,,,,,,,,,,,
84300,7.9014587,2.0353332,,,,,,,,,,,,,,
84400,8.585677,1.9186411,,,,,,,,,,,,,,
84500,7.2414074,1.7088362,,,,,,,,,,,,,,
84511,,,0.7583202719688416,0.9712073802947998,0.6862399578094482,1.2845757007598877,50000.0,0.5635000467300415,1.9517713785171509,10000.0,40007.29160499573,42921.08640742302,40007.29160499573,2904.941487789154,3.9187493324279785,0.0
84600,8.439073,2.2241993,,,,,,,,,,,,,,
84700,7.4564614,1.9041684,,,,,,,,,,,,,,
84800,7.8713307,1.8689181,,,,,,,,,,,,,,
84900,8.142065,2.1594515,,,,,,,,,,,,,,
85000,10.785574,3.7952814,,,,,,,,,,,,,,
85100,10.091927,4.0420427,,,,,,,,,,,,,,
85200,9.459174,2.1547117,,,,,,,,,,,,,,
85300,7.407054,1.8305904,,,,,,,,,,,,,,
85396,,,0.7684179544448853,0.8950008153915405,0.6959199905395508,1.235696792602539,50000.0,0.5670000314712524,1.9029836654663088,10000.0,40427.41626834869,43372.22909259796,40427.41626834869,2935.8622941970825,3.964736223220825,0.0
85400,8.443798,2.514693,,,,,,,,,,,,,,
85500,7.114022,1.7571621,,,,,,,,,,,,,,
85600,9.027393,1.9697073,,,,,,,,,,,,,,
85700,7.920709,1.8618586,,,,,,,,,,,,,,
85800,8.998605,2.9116073,,,,,,,,,,,,,,
85900,8.4169,1.9402404,,,,,,,,,,,,,,
86000,9.307547,1.8740556,,,,,,,,,,,,,,
86100,8.627397,2.3674715,,,,,,,,,,,,,,
86200,16.822508,4.3214235,,,,,,,,,,,,,,
86285,,,0.7926562428474426,0.8310650587081909,0.6985399723052979,1.248477816581726,50000.0,0.5722000002861023,1.9138821363449097,10000.0,40847.5471830368,43823.78141331673,40847.5471830368,2967.18212223053,4.014506340026856,0.0
86300,9.852264,3.6889818,,,,,,,,,,,,,,
86400,8.272493,2.1274712,,,,,,,,,,,,,,
86500,10.659727,4.0031967,,,,,,,,,,,,,,
86600,11.912039,4.2225857,,,,,,,,,,,,,,
86700,9.778843,2.0299854,,,,,,,,,,,,,,
86800,9.604252,1.9214742,,,,,,,,,,,,,,
86900,9.101791,1.8625679,,,,,,,,,,,,,,
87000,12.784142,4.022268,,,,,,,,,,,,,,
87100,12.071464,4.2898693,,,,,,,,,,,,,,
87175,,,0.7646484375,0.8977966904640198,0.6956799626350403,1.2283902168273926,50000.0,0.5665000081062317,1.9232231378555296,10000.0,41267.50193500519,44273.97208046913,41267.50193500519,2997.320885658264,4.05999755859375,0.0
87200,9.857566,2.0313904,,,,,,,,,,,,,,
87300,10.646896,3.2525415,,,,,,,,,,,,,,
87400,9.132492,1.9737567,,,,,,,,,,,,,,
87500,10.324666,3.0642855,,,,,,,,,,,,,,
87600,9.178454,2.1345353,,,,,,,,,,,,,,
87700,8.628617,1.85409,,,,,,,,,,,,,,
87800,9.151052,1.8005643,,,,,,,,,,,,,,
87900,9.862568,1.8658881,,,,,,,,,,,,,,
88000,9.919488,3.1379933,,,,,,,,,,,,,,
88064,,,0.7759960889816284,0.8671529293060303,0.7002800107002258,1.2169734239578247,50000.0,0.5750000476837158,1.873685002326965,10000.0,41687.434983968735,44726.90082645416,41687.434983968735,3030.212875843048,4.111152410507202,0.0
88100,8.423476,2.1305249,,,,,,,,,,,,,,
88200,9.186791,1.7676494,,,,,,,,,,,,,,
88300,10.077976,2.4576454,,,,,,,,,,,,,,
88400,8.938668,1.8337811,,,,,,,,,,,,,,
88500,10.896567,1.8898189,,,,,,,,,,,,,,
88600,10.1595335,2.751598,,,,,,,,,,,,,,
88700,9.398883,1.7284493,,,,,,,,,,,,,,
88800,9.999637,2.4087021,,,,,,,,,,,,,,
88900,9.580507,1.9251581,,,,,,,,,,,,,,
88953,,,0.7962890267372131,0.7762393951416016,0.7063199877738953,1.1863224506378174,50000.0,0.5769000053405762,1.8665854930877688,10000.0,42107.53091216087,45179.395010232925,42107.53091216087,3062.5118441581726,4.159250497817993,0.0
89000,9.385856,1.8996298,,,,,,,,,,,,,,
89100,9.4324045,2.6366234,,,,,,,,,,,,,,
89200,9.591299,1.8801396,,,,,,,,,,,,,,
89300,10.273991,1.8718526,,,,,,,,,,,,,,
89400,10.712261,3.536485,,,,,,,,,,,,,,
89500,12.858373,3.4924748,,,,,,,,,,,,,,
89600,11.081051,1.8795108,,,,,,,,,,,,,,
89700,12.710506,4.1432905,,,,,,,,,,,,,,
89800,13.700973,3.6626444,,,,,,,,,,,,,,
89845,,,0.7628710865974426,0.9381171464920044,0.6934399604797363,1.2551106214523315,50000.0,0.5642000436782837,1.9336520433425903,10000.0,42527.56843709946,45631.665471076965,42527.56843709946,3094.6502583026886,4.2018043994903564,0.0
89900,11.117962,2.9173555,,,,,,,,,,,,,,
90000,9.986811,1.8703934,,,,,,,,,,,,,,
90100,10.033991,2.0733495,,,,,,,,,,,,,,
90200,10.627924,2.246555,,,,,,,,,,,,,,
90300,10.058756,1.9557487,,,,,,,,,,,,,,
90400,8.9756975,2.037669,,,,,,,,,,,,,,
90500,10.05612,1.8111188,,,,,,,,,,,,,,
90600,14.698698,4.108686,,,,,,,,,,,,,,
90700,9.276709,1.7874496,,,,,,,,,,,,,,
90731,,,0.7809374928474426,0.8629508018493652,0.7056199908256531,1.2027822732925415,50000.0,0.5781000256538391,1.870423674583435,10000.0,42947.654270887375,46082.43143749237,42947.654270887375,3125.226978778839,4.254187345504761,0.0
90800,11.99999,3.4786763,,,,,,,,,,,,,,
90900,12.077268,1.9281536,,,,,,,,,,,,,,
91000,11.800002,3.3108375,,,,,,,,,,,,,,
91100,10.275441,2.3311198,,,,,,,,,,,,,,
91200,14.422176,3.728999,,,,,,,,,,,,,,
91300,9.8956375,1.882401,,,,,,,,,,,,,,
91400,12.351407,3.6501853,,,,,,,,,,,,,,
91500,9.694328,1.9102668,,,,,,,,,,,,,,
91600,11.412938,3.0717335,,,,,,,,,,,,,,
91618,,,0.7919335961341858,0.7939308285713196,0.7041599750518799,1.202526330947876,50000.0,0.5809000134468079,1.8609691858291624,10000.0,43368.085849285126,46537.32294249535,43368.085849285126,3159.5862612724304,4.303430080413818,0.0
91700,11.749305,2.8430903,,,,,,,,,,,,,,
91800,14.2255125,2.8379357,,,,,,,,,,,,,,
91900,11.312424,1.9824519,,,,,,,,,,,,,,
92000,14.645604,4.3968563,,,,,,,,,,,,,,
92100,12.816099,3.015697,,,,,,,,,,,,,,
92200,12.609093,3.5208378,,,,,,,,,,,,,,
92300,10.772403,1.80196,,,,,,,,,,,,,,
92400,11.252058,1.8664532,,,,,,,,,,,,,,
92500,10.598971,1.6336167,,,,,,,,,,,,,,
92509,,,0.7702734470367432,0.9069429636001588,0.7023599743843079,1.2240514755249023,50000.0,0.5746000409126282,1.8889265060424805,10000.0,43788.09868001938,46989.01040935516,43788.09868001938,3191.167887687683,4.34489893913269,0.0
92600,11.156964,1.7597729,,,,,,,,,,,,,,
92700,15.430263,3.8282695,,,,,,,,,,,,,,
92800,11.589941,1.716662,,,,,,,,,,,,,,
92900,15.326454,4.3568144,,,,,,,,,,,,,,
93000,10.756291,1.7560778,,,,,,,,,,,,,,
93100,11.784268,2.4102638,,,,,,,,,,,,,,
93200,12.086837,2.342783,,,,,,,,,,,,,,
93300,11.584954,1.7388344,,,,,,,,,,,,,,
93396,,,0.7757812142372131,0.8591647744178772,0.6965399980545044,1.2240796089172363,50000.0,0.5731000304222107,1.9107732772827148,10000.0,44208.148661375046,47438.89080667496,44208.148661375046,3220.899441242218,4.3924219608306885,0.0
93400,13.338604,2.6684027,,,,,,,,,,,,,,
93500,11.931949,1.7433,,,,,,,,,,,,,,
93600,12.023257,1.7721112,,,,,,,,,,,,,,
93700,12.231404,2.500581,,,,,,,,,,,,,,
93800,11.569791,1.793416,,,,,,,,,,,,,,
93900,12.05294,1.956964,,,,,,,,,,,,,,
94000,11.284968,1.9805458,,,,,,,,,,,,,,
94100,10.73153,2.1655211,,,,,,,,,,,,,,
94200,13.1996565,1.7975693,,,,,,,,,,,,,,
94281,,,0.7958007454872131,0.7770214080810547,0.7042999863624573,1.1946842670440674,50000.0,0.5786000490188599,1.8523428440094,10000.0,44628.22819709778,47890.14934372902,44628.22819709778,3251.978261947632,4.441530704498291,0.0
94300,15.883306,4.1665998,,,,,,,,,,,,,,
94400,11.199027,1.9734256,,,,,,,,,,,,,,
94500,12.199559,1.836105,,,,,,,,,,,,,,
94600,16.611172,4.3908606,,,,,,,,,,,,,,
94700,13.341298,2.0102553,,,,,,,,,,,,,,
94800,12.827354,2.9384274,,,,,,,,,,,,,,
94900,12.297787,3.5356712,,,,,,,,,,,,,,
95000,14.553581,3.3949313,,,,,,,,,,,,,,
95100,12.546015,1.8277957,,,,,,,,,,,,,,
95169,,,0.7758007645606995,0.9236405491828918,0.7092199921607971,1.229933738708496,50000.0,0.5818000435829163,1.874413013458252,10000.0,45048.40175914765,48340.95290136337,45048.40175914765,3282.502538204193,4.495834112167358,0.0
95200,11.814578,2.075146,,,,,,,,,,,,,,
95300,12.594498,1.7314143,,,,,,,,,,,,,,
95400,14.957025,3.573657,,,,,,,,,,,,,,
95500,13.410403,2.8780391,,,,,,,,,,,,,,
95600,12.923111,2.441075,,,,,,,,,,,,,,
95700,12.052682,1.7001297,,,,,,,,,,,,,,
95800,18.944557,4.167268,,,,,,,,,,,,,,
95900,12.111836,1.7634451,,,,,,,,,,,,,,
96000,19.350775,4.094978,,,,,,,,,,,,,,
96056,,,0.7607812285423279,0.9554226398468018,0.6864999532699585,1.3097797632217407,50000.0,0.5662000179290771,1.954997181892395,10000.0,45468.52969455719,48792.8494682312,45468.52969455719,3314.167598962784,4.548110723495483,0.0
96100,13.168656,1.8171736,,,,,,,,,,,,,,
96200,11.648111,1.8604171,,,,,,,,,,,,,,
96300,12.41908,1.7318797,,,,,,,,,,,,,,
96400,12.9751215,1.6653855,,,,,,,,,,,,,,
96500,17.108265,3.8621352,,,,,,,,,,,,,,
96600,13.831744,1.8306279,,,,,,,,,,,,,,
96700,15.197957,3.372397,,,,,,,,,,,,,,
96800,17.120384,3.878034,,,,,,,,,,,,,,
96900,13.121152,1.692539,,,,,,,,,,,,,,
96943,,,0.8042187094688416,0.7394131422042847,0.7141199707984924,1.14524507522583,50000.0,0.588200032711029,1.8061020374298096,10000.0,45888.42612624168,49243.92921376228,45888.42612624168,3345.24667429924,4.6011962890625,0.0
97000,13.8984785,1.7779033,,,,,,,,,,,,,,
97100,14.037103,2.2563257,,,,,,,,,,,,,,
97200,13.658931,1.7776194,,,,,,,,,,,,,,
97300,13.045128,1.8627843,,,,,,,,,,,,,,
97400,16.857458,3.8647885,,,,,,,,,,,,,,
97500,14.968733,1.8214731,,,,,,,,,,,,,,
97600,12.705215,1.7952045,,,,,,,,,,,,,,
97700,13.2022,2.4736004,,,,,,,,,,,,,,
97800,14.241985,1.7695593,,,,,,,,,,,,,,
97831,,,0.790332019329071,0.8030744194984436,0.7130199670791626,1.1555224657058716,50000.0,0.5837000012397766,1.843883037567139,10000.0,46308.49921560288,49695.43284320831,46308.49921560288,3376.573253154754,4.654192686080933,0.0
97900,13.151229,2.6196442,,,,,,,,,,,,,,
98000,12.4088335,1.7158108,,,,,,,,,,,,,,
98100,16.527172,4.087701,,,,,,,,,,,,,,
98200,15.471273,3.416626,,,,,,,,,,,,,,
98300,13.282611,1.7387651,,,,,,,,,,,,,,
98400,13.786914,2.1423585,,,,,,,,,,,,,,
98500,13.633453,2.2621536,,,,,,,,,,,,,,
98600,14.5376835,2.7587295,,,,,,,,,,,,,,
98700,13.608707,1.7359554,,,,,,,,,,,,,,
98723,,,0.7771288752555847,0.9029468297958374,0.7008799910545349,1.2403799295425415,50000.0,0.5731000304222107,1.8939145803451536,10000.0,46729.46762895584,50148.47122955322,46729.46762895584,3408.545053243637,4.700111389160156,0.0
98800,14.711096,2.1927948,,,,,,,,,,,,,,
98900,15.31786,1.7268194,,,,,,,,,,,,,,
99000,13.467605,1.7514381,,,,,,,,,,,,,,
99100,15.309193,2.3892124,,,,,,,,,,,,,,
99200,17.740475,3.872601,,,,,,,,,,,,,,
99300,15.624276,3.1440709,,,,,,,,,,,,,,
99400,14.215226,1.8954316,,,,,,,,,,,,,,
99500,17.882435,2.8935657,,,,,,,,,,,,,,
99600,14.147302,2.151519,,,,,,,,,,,,,,
99612,,,0.8051562309265137,0.7356729507446289,0.7127799987792969,1.15699303150177,50000.0,0.5848000049591064,1.8483147621154783,10000.0,47149.76953220368,50600.6503932476,47149.76953220368,3440.318720579148,4.7517945766448975,0.0
99700,14.340696,1.9512603,,,,,,,,,,,,,,
99800,17.455202,3.5343504,,,,,,,,,,,,,,
99900,14.179079,1.9782242,,,,,,,,,,,,,,
100000,16.20108,2.7151637,,,,,,,,,,,,,,
100100,17.99523,3.5829067,,,,,,,,,,,,,,
100200,15.6864605,2.1094732,,,,,,,,,,,,,,
100300,16.61879,2.8440824,,,,,,,,,,,,,,
100400,15.557508,2.123615,,,,,,,,,,,,,,
100500,15.529085,2.1278322,,,,,,,,,,,,,,
100501,,,0.7855077981948853,0.8239969611167908,0.7129799723625183,1.1649577617645264,50000.0,0.588100016117096,1.8317108154296875,10000.0,47570.19018602371,51053.00464010239,47570.19018602371,3472.150554895401,4.801900386810303,0.0
100600,16.746637,2.601408,,,,,,,,,,,,,,
100700,13.955538,1.908797,,,,,,,,,,,,,,
100800,15.047762,2.9943428,,,,,,,,,,,,,,
100900,17.778843,1.8553008,,,,,,,,,,,,,,
101000,15.142571,1.7359092,,,,,,,,,,,,,,
101100,14.492397,1.7584522,,,,,,,,,,,,,,
101200,18.733114,3.063911,,,,,,,,,,,,,,
101300,17.235764,2.8174725,,,,,,,,,,,,,,
101390,,,0.7852734327316284,0.8501494526863098,0.704319953918457,1.2077776193618774,50000.0,0.5723000168800354,1.885595202445984,10000.0,47990.11262392998,51505.977093458176,47990.11262392998,3505.0993790626526,4.8521037101745605,0.0
101400,15.74395,1.7114501,,,,,,,,,,,,,,
101500,15.3555,2.0061429,,,,,,,,,,,,,,
101600,17.161165,3.2424867,,,,,,,,,,,,,,
101700,17.189083,1.8156116,,,,,,,,,,,,,,
101800,17.186884,3.0380752,,,,,,,,,,,,,,
101900,16.9468,1.6784476,,,,,,,,,,,,,,
102000,13.927946,1.919016,,,,,,,,,,,,,,
102100,22.140482,4.239275,,,,,,,,,,,,,,
102200,21.211697,3.7426984,,,,,,,,,,,,,,
102278,,,0.8062304258346558,0.7545561194419861,0.7135599851608276,1.168895244598389,50000.0,0.5836000442504883,1.8197004795074463,10000.0,48410.256623744965,51958.82689905167,48410.256623744965,3537.710129261017,4.8957459926605225,0.0
102300,21.907368,3.7299125,,,,,,,,,,,,,,
102400,16.30572,1.7811476,,,,,,,,,,,,,,
102500,25.30955,3.9825616,,,,,,,,,,,,,,
102600,16.964968,1.6212244,,,,,,,,,,,,,,
102700,18.706984,4.0059247,,,,,,,,,,,,,,
102800,21.200945,3.6426332,,,,,,,,,,,,,,
102900,20.981829,3.8180108,,,,,,,,,,,,,,
103000,17.311993,1.7699622,,,,,,,,,,,,,,
103100,22.669817,4.2707047,,,,,,,,,,,,,,
103168,,,0.7949804663658142,0.7655828595161438,0.7195000052452087,1.1297976970672607,50000.0,0.5929000377655029,1.7939876317977903,10000.0,48830.4394569397,52411.07849812508,48830.4394569397,3569.6734116077423,4.949152708053589,0.0
103200,16.710823,1.8331988,,,,,,,,,,,,,,
103300,15.105519,1.6572821,,,,,,,,,,,,,,
103400,16.784683,1.5978395,,,,,,,,,,,,,,
103500,17.156858,1.70271,,,,,,,,,,,,,,
103600,16.888065,1.7749468,,,,,,,,,,,,,,
103700,15.35651,1.6918651,,,,,,,,,,,,,,
103800,24.952833,3.5712495,,,,,,,,,,,,,,
103900,23.688402,3.7133393,,,,,,,,,,,,,,
104000,20.00849,2.8645785,,,,,,,,,,,,,,
104057,,,0.8016406297683716,0.7731871008872986,0.7195999622344971,1.1362568140029907,50000.0,0.593500018119812,1.786119818687439,10000.0,49250.8023853302,52864.047905921936,49250.8023853302,3602.1705853939056,5.005918025970459,0.0
104100,17.795374,1.7752947,,,,,,,,,,,,,,
104200,16.9592,1.675745,,,,,,,,,,,,,,
104300,15.07486,1.6410365,,,,,,,,,,,,,,
104400,18.730558,2.9783947,,,,,,,,,,,,,,
104500,18.040802,1.7734942,,,,,,,,,,,,,,
104600,18.910572,3.4063318,,,,,,,,,,,,,,
104700,16.00532,1.7192591,,,,,,,,,,,,,,
104800,16.796219,1.7380021,,,,,,,,,,,,,,
104900,17.155773,1.6908087,,,,,,,,,,,,,,
104945,,,0.8029296398162842,0.7352006435394287,0.7098199725151062,1.168668508529663,50000.0,0.5834000110626221,1.826976299285889,10000.0,49670.81792855263,53318.89029026032,49670.81792855263,3636.890581846237,5.060144662857056,0.0
105000,17.020758,1.7396839,,,,,,,,,,,,,,
105100,17.355263,1.67504,,,,,,,,,,,,,,
105200,22.060816,3.663242,,,,,,,,,,,,,,
105300,19.848457,1.8509228,,,,,,,,,,,,,,
105400,19.088453,2.319196,,,,,,,,,,,,,,
105500,19.740839,2.8283575,,,,,,,,,,,,,,
105600,16.614422,1.8408612,,,,,,,,,,,,,,
105700,22.144323,3.6308293,,,,,,,,,,,,,,
105800,19.958,3.104013,,,,,,,,,,,,,,
105835,,,0.7975976467132568,0.7736844420433044,0.7187399864196777,1.1483497619628906,50000.0,0.5886000394821167,1.827901005744934,10000.0,50090.92138576508,53769.89167046547,50090.92138576508,3667.694967746735,5.102520227432251,0.0
105900,16.727783,1.6003879,,,,,,,,,,,,,,
106000,23.843481,4.026824,,,,,,,,,,,,,,
106100,19.573902,1.6718403,,,,,,,,,,,,,,
106200,17.307842,1.6141115,,,,,,,,,,,,,,
106300,18.659264,1.7919596,,,,,,,,,,,,,,
106400,19.215132,1.7752241,,,,,,,,,,,,,,
106500,29.514252,4.139489,,,,,,,,,,,,,,
