accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.614277362823486,0.0,92.06439685821532,1,0,92.06439685821532,0.0029000001959502,6.9077558517456055,10000,132.67880582809448,0.0025390624068677,6.907754898071289,0.0019199999514967,6.907755374908447,50000
62.19454407691956,0.0286815166473388,512.3628141880035,783,0,512.3628141880035,0.003000000026077,6.854309558868408,10000,574.6332037448883,0.0039257812313735,6.84865665435791,0.0038799999747425,6.8488945960998535,50000
83.60666251182556,0.0562996864318847,932.7774860858916,1682,0,932.7774860858916,0.0046000001020729,6.704691886901856,10000,1016.5403506755828,0.005859375,6.678046226501465,0.0055599999614059,6.685652732849121,50000
105.1861174106598,0.0851657390594482,1352.934541463852,2588,0,1352.934541463852,0.0101000005379319,6.480479717254639,10000,1458.3585948944092,0.0120312497019767,6.428630828857422,0.0113199995830655,6.440219402313232,50000
127.20035123825072,0.1136665344238281,1772.9719998836515,3491,0,1772.9719998836515,0.0216000005602836,6.119313716888428,10000,1900.4903082847595,0.0305664055049419,5.998667240142822,0.0272599998861551,6.024860382080078,50000
149.1954960823059,0.1450488567352295,2193.2365860939026,4394,0,2193.2365860939026,0.0350000001490116,5.818519592285156,10000,2342.834208965301,0.0481835938990116,5.635714054107666,0.047699999064207,5.674562454223633,50000
175.13331937789917,0.1765897274017334,2613.448366165161,5292,0,2613.448366165161,0.0495000034570694,5.611423492431641,10000,2789.0681009292603,0.0675585940480232,5.379937648773193,0.0620399974286556,5.429032325744629,50000
197.9318332672119,0.2080938816070556,3033.651632785797,6189,0,3033.651632785797,0.0690999999642372,5.364859104156494,10000,3232.1531341075897,0.0958789065480232,5.086233139038086,0.088919997215271,5.144679546356201,50000
222.86278319358823,0.2378468513488769,3453.7392070293427,7079,0,3453.7392070293427,0.0832000076770782,5.193284034729004,10000,3677.2526144981375,0.1130273416638374,4.880978107452393,0.1065399944782257,4.936225891113281,50000
249.9146146774292,0.2724306583404541,3873.998702526093,7976,0,3873.998702526093,0.1100000068545341,4.903351783752441,10000,4124.651433706284,0.1555078029632568,4.517723083496094,0.1391199976205825,4.596922874450684,50000
279.1230790615082,0.3039798736572265,4294.002332210541,8874,0,4294.002332210541,0.1310999989509582,4.708418369293213,10000,4573.96382689476,0.1837109327316284,4.29105806350708,0.1686599999666214,4.369050979614258,50000
313.7978801727295,0.3405566215515136,4714.096547842026,9771,0,4714.096547842026,0.1486000120639801,4.525897026062012,10000,5028.820821046829,0.2113281190395355,4.023342609405518,0.1952199935913086,4.116611003875732,50000
339.70944595336914,0.376814603805542,5134.320241212845,10666,0,5134.320241212845,0.1718000024557113,4.338004112243652,10000,5475.044036149979,0.2532812356948852,3.744192123413086,0.2255599945783615,3.907105922698975,50000
