global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36900,0.17950702,2.8128572,,,,,,,,,,,,,,,,,
37000,0.13961346,2.7909687,,,,,,,,,,,,,,,,,
37073,,,0.6524308919906616,1.7581331729888916,31.736615738509457,0.6694151163101196,1.6309033632278442,29.04457076519861,3000.0,0.6817500591278076,1.5552141666412354,28.50851338452164,3003.0,12635.532747507095,20820.92288517952,12635.532747507095,8183.657276630402,0.5342824459075928,0.0
37100,0.17437497,2.7863345,,,,,,,,,,,,,,,,,
37200,0.22911984,2.8326385,,,,,,,,,,,,,,,,,
37300,0.19457951,2.804303,,,,,,,,,,,,,,,,,
37400,0.22433199,2.8130946,,,,,,,,,,,,,,,,,
37500,0.15332745,2.9049556,,,,,,,,,,,,,,,,,
37600,0.15877275,2.8229065,,,,,,,,,,,,,,,,,
37700,0.16270742,2.7831821,,,,,,,,,,,,,,,,,
37800,0.15603669,2.8055937,,,,,,,,,,,,,,,,,
37900,0.13875209,2.8725495,,,,,,,,,,,,,,,,,
38000,0.1968103,2.8033078,,,,,,,,,,,,,,,,,
38100,0.18970384,2.7920358,,,,,,,,,,,,,,,,,
38200,0.13390133,2.8475292,,,,,,,,,,,,,,,,,
38300,0.2085567,2.837009,,,,,,,,,,,,,,,,,
38400,0.22257157,2.786775,,,,,,,,,,,,,,,,,
38500,0.15078074,2.7843843,,,,,,,,,,,,,,,,,
38600,0.22890313,2.8128424,,,,,,,,,,,,,,,,,
38700,0.14918269,2.8261986,,,,,,,,,,,,,,,,,
38800,0.17145938,2.8026893,,,,,,,,,,,,,,,,,
38900,0.15195818,2.736959,,,,,,,,,,,,,,,,,
39000,0.24015982,2.8340402,,,,,,,,,,,,,,,,,
39100,0.13420339,2.7325492,,,,,,,,,,,,,,,,,
39200,0.1596221,2.8460023,,,,,,,,,,,,,,,,,
39300,0.13885714,2.8290606,,,,,,,,,,,,,,,,,
39400,0.16419296,2.8185549,,,,,,,,,,,,,,,,,
39500,0.1885143,2.8199198,,,,,,,,,,,,,,,,,
39546,,,0.661047637462616,1.7007898092269895,32.484017350123274,0.6701838970184326,1.6264582872390747,29.281856845876423,3000.0,0.68398118019104,1.5427125692367554,28.441726482328143,3003.0,13475.674264669418,22162.70103740692,13475.674264669418,8685.181671857834,0.5671348571777344,0.0
39600,0.15758227,2.79101,,,,,,,,,,,,,,,,,
39700,0.14757761,2.7650256,,,,,,,,,,,,,,,,,
39800,0.1999478,2.807822,,,,,,,,,,,,,,,,,
39900,0.14991856,2.7610831,,,,,,,,,,,,,,,,,
40000,0.17428967,2.781879,,,,,,,,,,,,,,,,,
40100,0.24054745,2.8182368,,,,,,,,,,,,,,,,,
40200,0.18063098,2.838758,,,,,,,,,,,,,,,,,
40300,0.20509757,2.7500114,,,,,,,,,,,,,,,,,
40400,0.15738972,2.7979321,,,,,,,,,,,,,,,,,
40500,0.14175834,2.7703712,,,,,,,,,,,,,,,,,
40600,0.37551665,2.8745432,,,,,,,,,,,,,,,,,
40700,0.21389553,2.8443081,,,,,,,,,,,,,,,,,
40800,0.19570118,2.7400038,,,,,,,,,,,,,,,,,
40900,0.16594328,2.8913054,,,,,,,,,,,,,,,,,
41000,0.1967166,2.7945123,,,,,,,,,,,,,,,,,
41100,0.21684018,2.811728,,,,,,,,,,,,,,,,,
41200,0.16906278,2.8453217,,,,,,,,,,,,,,,,,
41300,0.14733164,2.8203804,,,,,,,,,,,,,,,,,
41400,0.22348125,2.799251,,,,,,,,,,,,,,,,,
41500,0.15041989,2.772583,,,,,,,,,,,,,,,,,
41600,0.13571131,2.797444,,,,,,,,,,,,,,,,,
41700,0.1549582,2.7978895,,,,,,,,,,,,,,,,,
41800,0.15005656,2.763672,,,,,,,,,,,,,,,,,
41900,0.22301652,2.8955102,,,,,,,,,,,,,,,,,
42000,0.14643012,2.7905848,,,,,,,,,,,,,,,,,
42020,,,0.6556887030601501,1.7242802381515503,32.56523191350462,0.6706178188323975,1.6183314323425293,29.135528674630145,3000.0,0.6840857863426208,1.5396355390548706,28.843311654172144,3003.0,14315.848703861237,23529.24616718292,14315.848703861237,9211.447166204453,0.5968210697174072,0.0
42100,0.189679,2.7967684,,,,,,,,,,,,,,,,,
42200,0.14673515,2.856152,,,,,,,,,,,,,,,,,
42300,0.16594866,2.7658699,,,,,,,,,,,,,,,,,
42400,0.1553472,2.73601,,,,,,,,,,,,,,,,,
42500,0.14289896,2.8354936,,,,,,,,,,,,,,,,,
42600,0.21883771,2.79102,,,,,,,,,,,,,,,,,
42700,0.252827,2.8573725,,,,,,,,,,,,,,,,,
42800,0.18239737,2.798608,,,,,,,,,,,,,,,,,
42900,0.14495046,2.7205944,,,,,,,,,,,,,,,,,
43000,0.1878286,2.7956326,,,,,,,,,,,,,,,,,
43100,0.15224944,2.8048353,,,,,,,,,,,,,,,,,
43200,0.16585107,2.7243505,,,,,,,,,,,,,,,,,
43300,0.14212365,2.8338761,,,,,,,,,,,,,,,,,
43400,0.16865197,2.7962167,,,,,,,,,,,,,,,,,
43500,0.18985306,2.8069708,,,,,,,,,,,,,,,,,
43600,0.1465218,2.7542226,,,,,,,,,,,,,,,,,
43700,0.1468408,2.8143165,,,,,,,,,,,,,,,,,
43800,0.1982415,2.7701197,,,,,,,,,,,,,,,,,
43900,0.17290477,2.8454776,,,,,,,,,,,,,,,,,
44000,0.15510368,2.749199,,,,,,,,,,,,,,,,,
44100,0.15915906,2.8354316,,,,,,,,,,,,,,,,,
44200,0.19213057,2.7510731,,,,,,,,,,,,,,,,,
44300,0.19872065,2.7576907,,,,,,,,,,,,,,,,,
44400,0.16037938,2.7698956,,,,,,,,,,,,,,,,,
44493,,,0.6742162108421326,1.6125221252441406,33.3961805509779,0.6726760864257812,1.6191352605819702,28.911056776428435,3000.0,0.6833188533782959,1.5430912971496582,28.469347394525467,3003.0,15155.870965003967,24847.90874505043,15155.870965003967,9689.968849658966,0.6343188285827637,0.0
44500,0.222534,2.7883134,,,,,,,,,,,,,,,,,
44600,0.1663229,2.8120964,,,,,,,,,,,,,,,,,
44700,0.15053174,2.8200786,,,,,,,,,,,,,,,,,
44800,0.22669113,2.7651355,,,,,,,,,,,,,,,,,
44900,0.16910832,2.8182702,,,,,,,,,,,,,,,,,
45000,0.15107279,2.7886896,,,,,,,,,,,,,,,,,
45100,0.1648267,2.837937,,,,,,,,,,,,,,,,,
45200,0.18773927,2.817604,,,,,,,,,,,,,,,,,
45300,0.1672841,2.7677443,,,,,,,,,,,,,,,,,
45400,0.20701124,2.8200173,,,,,,,,,,,,,,,,,
45500,0.21266517,2.8456714,,,,,,,,,,,,,,,,,
45600,0.14918707,2.7984438,,,,,,,,,,,,,,,,,
45700,0.20780547,2.8077624,,,,,,,,,,,,,,,,,
45800,0.14721853,2.7863145,,,,,,,,,,,,,,,,,
45900,0.19920051,2.7966046,,,,,,,,,,,,,,,,,
46000,0.15262128,2.80005,,,,,,,,,,,,,,,,,
46100,0.15897688,2.8251014,,,,,,,,,,,,,,,,,
46200,0.25041547,2.7780588,,,,,,,,,,,,,,,,,
46300,0.34686953,2.7394924,,,,,,,,,,,,,,,,,
46400,0.15216763,2.8314393,,,,,,,,,,,,,,,,,
46500,0.15745863,2.8177226,,,,,,,,,,,,,,,,,
46600,0.16088012,2.8302844,,,,,,,,,,,,,,,,,
46700,0.22099282,2.8446276,,,,,,,,,,,,,,,,,
46800,0.2109324,2.750287,,,,,,,,,,,,,,,,,
46900,0.16513067,2.7697146,,,,,,,,,,,,,,,,,
46967,,,0.6580116152763367,1.7188373804092407,32.699960236833746,0.6730232834815979,1.6077769994735718,29.143830440892007,3000.0,0.6872000694274902,1.5263402462005615,29.111309405459085,3003.0,15995.913414001465,26187.725753068924,15995.913414001465,10189.635726213455,0.6658551692962646,0.0
47000,0.21260954,2.7768912,,,,,,,,,,,,,,,,,
47100,0.15479164,2.8048928,,,,,,,,,,,,,,,,,
47200,0.16164175,2.7263558,,,,,,,,,,,,,,,,,
47300,0.15062943,2.7038777,,,,,,,,,,,,,,,,,
47400,0.16589963,2.7854505,,,,,,,,,,,,,,,,,
47500,0.1475203,2.7786357,,,,,,,,,,,,,,,,,
47600,0.2229514,2.8311706,,,,,,,,,,,,,,,,,
47700,0.16444431,2.7891476,,,,,,,,,,,,,,,,,
47800,0.17432034,2.773859,,,,,,,,,,,,,,,,,
47900,0.14355965,2.7207394,,,,,,,,,,,,,,,,,
48000,0.30824518,2.758082,,,,,,,,,,,,,,,,,
48100,0.16012955,2.7539947,,,,,,,,,,,,,,,,,
48200,0.16799335,2.8451338,,,,,,,,,,,,,,,,,
48300,0.26098835,2.8075511,,,,,,,,,,,,,,,,,
48400,0.15992929,2.7738266,,,,,,,,,,,,,,,,,
48500,0.30675706,2.7856722,,,,,,,,,,,,,,,,,
48600,0.20215711,2.8613007,,,,,,,,,,,,,,,,,
48700,0.14601748,2.8287745,,,,,,,,,,,,,,,,,
48800,0.2233798,2.7508984,,,,,,,,,,,,,,,,,
48900,0.14384834,2.8488061,,,,,,,,,,,,,,,,,
49000,0.41054052,2.768358,,,,,,,,,,,,,,,,,
49100,0.26300427,2.8225884,,,,,,,,,,,,,,,,,
49200,0.21145737,2.7692516,,,,,,,,,,,,,,,,,
49300,0.14930992,2.7696514,,,,,,,,,,,,,,,,,
49400,0.16841583,2.744491,,,,,,,,,,,,,,,,,
49441,,,0.6590774059295654,1.716213583946228,32.49682864236227,0.6740524172782898,1.6000988483428955,29.133983786979417,3000.0,0.6865260601043701,1.524067997932434,28.717783739499176,3003.0,16836.116244077682,27530.83574390412,16836.116244077682,10692.433320760729,0.6987349987030029,0.0
49500,0.23010157,2.792093,,,,,,,,,,,,,,,,,
49600,0.16420457,2.722505,,,,,,,,,,,,,,,,,
49700,0.14339195,2.7728987,,,,,,,,,,,,,,,,,
49800,0.14785533,2.7712104,,,,,,,,,,,,,,,,,
49900,0.16841665,2.8080637,,,,,,,,,,,,,,,,,
50000,0.19921973,2.7067802,,,,,,,,,,,,,,,,,
50100,0.16888177,2.7726173,,,,,,,,,,,,,,,,,
50200,0.20129421,2.7878156,,,,,,,,,,,,,,,,,
50300,0.16163933,2.767996,,,,,,,,,,,,,,,,,
50400,0.15949114,2.8178527,,,,,,,,,,,,,,,,,
50500,0.16709247,2.8060908,,,,,,,,,,,,,,,,,
50600,0.2041799,2.6981769,,,,,,,,,,,,,,,,,
50700,0.16838261,2.7974288,,,,,,,,,,,,,,,,,
50800,0.1648586,2.783905,,,,,,,,,,,,,,,,,
50900,0.28707427,2.7623782,,,,,,,,,,,,,,,,,
51000,0.1780721,2.8078396,,,,,,,,,,,,,,,,,
51100,0.18522148,2.8034968,,,,,,,,,,,,,,,,,
51200,0.16114153,2.8391042,,,,,,,,,,,,,,,,,
51300,0.14308786,2.799374,,,,,,,,,,,,,,,,,
51400,0.19493458,2.7392504,,,,,,,,,,,,,,,,,
51500,0.13758479,2.741806,,,,,,,,,,,,,,,,,
51600,0.15621994,2.8281803,,,,,,,,,,,,,,,,,
51700,0.16387533,2.7703357,,,,,,,,,,,,,,,,,
51800,0.20915401,2.7766116,,,,,,,,,,,,,,,,,
51900,0.16241501,2.7248254,,,,,,,,,,,,,,,,,
51914,,,0.6682521104812622,1.6416046619415283,32.803862574827534,0.6743747591972351,1.5986475944519043,29.42981801654008,3000.0,0.6886642575263977,1.5163830518722534,29.03522729290665,3003.0,17676.333250284195,28844.77908706665,17676.333250284195,11166.05173587799,0.7297861576080322,0.0
52000,0.14814173,2.7943528,,,,,,,,,,,,,,,,,
52100,0.16230886,2.7560258,,,,,,,,,,,,,,,,,
52200,0.22318235,2.7758718,,,,,,,,,,,,,,,,,
52300,0.19811419,2.7602398,,,,,,,,,,,,,,,,,
52400,0.16039309,2.7438962,,,,,,,,,,,,,,,,,
52500,0.1787262,2.7016108,,,,,,,,,,,,,,,,,
52600,0.25978532,2.7721376,,,,,,,,,,,,,,,,,
52700,0.18071109,2.80784,,,,,,,,,,,,,,,,,
52800,0.159567,2.7438433,,,,,,,,,,,,,,,,,
52900,0.17033765,2.788386,,,,,,,,,,,,,,,,,
53000,0.1582087,2.7978442,,,,,,,,,,,,,,,,,
53100,0.15326807,2.7333694,,,,,,,,,,,,,,,,,
53200,0.18342899,2.7282193,,,,,,,,,,,,,,,,,
53300,0.14922343,2.784974,,,,,,,,,,,,,,,,,
53400,0.23599893,2.7519712,,,,,,,,,,,,,,,,,
53500,0.16860132,2.7839177,,,,,,,,,,,,,,,,,
53600,0.16294849,2.7628446,,,,,,,,,,,,,,,,,
53700,0.24060236,2.7525172,,,,,,,,,,,,,,,,,
53800,0.16531962,2.7877107,,,,,,,,,,,,,,,,,
53900,0.1634113,2.7500434,,,,,,,,,,,,,,,,,
54000,0.16814116,2.7890291,,,,,,,,,,,,,,,,,
54100,0.1556899,2.759155,,,,,,,,,,,,,,,,,
54200,0.20851521,2.7490304,,,,,,,,,,,,,,,,,
54300,0.2433729,2.713334,,,,,,,,,,,,,,,,,
54387,,,0.6605955958366394,1.7092878818511963,32.59591170989751,0.6735812425613403,1.6051145792007446,29.21008497548989,3000.0,0.6901981234550476,1.513824462890625,29.11970478844163,3003.0,18516.54279851913,30193.868972301483,18516.54279851913,11674.822085142136,0.7619519233703613,0.0
54400,0.1707759,2.803275,,,,,,,,,,,,,,,,,
54500,0.15580422,2.7894447,,,,,,,,,,,,,,,,,
54600,0.15199888,2.7558088,,,,,,,,,,,,,,,,,
54700,0.17540915,2.7247195,,,,,,,,,,,,,,,,,
54800,0.18516533,2.7706196,,,,,,,,,,,,,,,,,
54900,0.22216377,2.808889,,,,,,,,,,,,,,,,,
55000,0.15210657,2.7579248,,,,,,,,,,,,,,,,,
55100,0.18379508,2.7627885,,,,,,,,,,,,,,,,,
55200,0.17750525,2.795478,,,,,,,,,,,,,,,,,
55300,0.17175877,2.7394025,,,,,,,,,,,,,,,,,
55400,0.15254767,2.775543,,,,,,,,,,,,,,,,,
55500,0.1597545,2.705215,,,,,,,,,,,,,,,,,
55600,0.19119906,2.7753212,,,,,,,,,,,,,,,,,
55700,0.16844493,2.7543075,,,,,,,,,,,,,,,,,
55800,0.1426653,2.733659,,,,,,,,,,,,,,,,,
55900,0.17989467,2.7540905,,,,,,,,,,,,,,,,,
56000,0.17943262,2.732396,,,,,,,,,,,,,,,,,
56100,0.2056002,2.7630787,,,,,,,,,,,,,,,,,
56200,0.14688481,2.6689937,,,,,,,,,,,,,,,,,
56300,0.16072865,2.748866,,,,,,,,,,,,,,,,,
56400,0.1652597,2.6897352,,,,,,,,,,,,,,,,,
56500,0.145619,2.6969852,,,,,,,,,,,,,,,,,
56600,0.16094473,2.7884924,,,,,,,,,,,,,,,,,
56700,0.15294462,2.7708037,,,,,,,,,,,,,,,,,
56800,0.18338162,2.7499788,,,,,,,,,,,,,,,,,
56860,,,0.6863781809806824,1.5333757400512695,34.77952712238985,0.6748583316802979,1.5930830240249634,29.377442882694243,3000.0,0.6885712742805481,1.5104514360427856,28.90777134459355,3003.0,19356.683371067047,31521.99455833435,19356.683371067047,12162.696506500244,0.7928299903869629,0.0
56900,0.14973252,2.7503781,,,,,,,,,,,,,,,,,
57000,0.14985779,2.6958978,,,,,,,,,,,,,,,,,
57100,0.17847916,2.7825427,,,,,,,,,,,,,,,,,
57200,0.16646218,2.6632535,,,,,,,,,,,,,,,,,
57300,0.2226548,2.8031762,,,,,,,,,,,,,,,,,
57400,0.25545594,2.722146,,,,,,,,,,,,,,,,,
57500,0.16472146,2.7261834,,,,,,,,,,,,,,,,,
57600,0.1494838,2.847336,,,,,,,,,,,,,,,,,
57700,0.1683488,2.7781668,,,,,,,,,,,,,,,,,
57800,0.18502589,2.8322723,,,,,,,,,,,,,,,,,
57900,0.19380668,2.6400988,,,,,,,,,,,,,,,,,
58000,0.15676737,2.7535827,,,,,,,,,,,,,,,,,
58100,0.15707628,2.7709072,,,,,,,,,,,,,,,,,
58200,0.15981317,2.6508462,,,,,,,,,,,,,,,,,
58300,0.23979169,2.7548146,,,,,,,,,,,,,,,,,
58400,0.15472522,2.8318572,,,,,,,,,,,,,,,,,
58500,0.1961689,2.722742,,,,,,,,,,,,,,,,,
58600,0.15331793,2.6851041,,,,,,,,,,,,,,,,,
58700,0.16681747,2.7564175,,,,,,,,,,,,,,,,,
58800,0.18574932,2.7181067,,,,,,,,,,,,,,,,,
58900,0.16052392,2.6877515,,,,,,,,,,,,,,,,,
59000,0.17208038,2.711042,,,,,,,,,,,,,,,,,
59100,0.17648631,2.7179015,,,,,,,,,,,,,,,,,
59200,0.19415283,2.800541,,,,,,,,,,,,,,,,,
59300,0.16995703,2.6673758,,,,,,,,,,,,,,,,,
59333,,,0.6680704951286316,1.654242753982544,33.36774342902499,0.6760362386703491,1.5909936428070068,29.65410836794885,3000.0,0.6921619772911072,1.5007219314575195,29.60420261772868,3003.0,20196.80351257324,32849.63862323761,20196.80351257324,12650.103886127472,0.8327312469482422,0.0
59400,0.2929908,2.7868109,,,,,,,,,,,,,,,,,
59500,0.2085863,2.7130969,,,,,,,,,,,,,,,,,
59600,0.19494417,2.6917377,,,,,,,,,,,,,,,,,
59700,0.17095438,2.7489562,,,,,,,,,,,,,,,,,
59800,0.17454875,2.676756,,,,,,,,,,,,,,,,,
59900,0.16397256,2.7744813,,,,,,,,,,,,,,,,,
60000,0.16701724,2.7068403,,,,,,,,,,,,,,,,,
60100,0.21393965,2.7273602,,,,,,,,,,,,,,,,,
60200,0.16503978,2.7641952,,,,,,,,,,,,,,,,,
60300,0.17171615,2.7173626,,,,,,,,,,,,,,,,,
60400,0.2855844,2.8011663,,,,,,,,,,,,,,,,,
60500,0.21739532,2.7454035,,,,,,,,,,,,,,,,,
60600,0.15901005,2.758779,,,,,,,,,,,,,,,,,
60700,0.17670946,2.7074707,,,,,,,,,,,,,,,,,
60800,0.1797499,2.7548432,,,,,,,,,,,,,,,,,
60900,0.1608632,2.7368324,,,,,,,,,,,,,,,,,
61000,0.20930363,2.7676494,,,,,,,,,,,,,,,,,
61100,0.22261056,2.8193982,,,,,,,,,,,,,,,,,
61200,0.17571373,2.7386093,,,,,,,,,,,,,,,,,
61300,0.16637988,2.685096,,,,,,,,,,,,,,,,,
61400,0.17487131,2.7330744,,,,,,,,,,,,,,,,,
61500,0.15634961,2.6826408,,,,,,,,,,,,,,,,,
61600,0.16010804,2.742191,,,,,,,,,,,,,,,,,
61700,0.14488582,2.722806,,,,,,,,,,,,,,,,,
61800,0.17169215,2.7679064,,,,,,,,,,,,,,,,,
61807,,,0.6687349677085876,1.6611640453338623,33.373235092132475,0.6765074133872986,1.5880963802337646,29.54688099478665,3000.0,0.6910929083824158,1.5017932653427124,29.68112175563701,3003.0,21036.945962667465,34195.4524037838,21036.945962667465,13155.665063381197,0.8660221099853516,0.0
61900,0.17690057,2.762775,,,,,,,,,,,,,,,,,
62000,0.21530084,2.7272227,,,,,,,,,,,,,,,,,
62100,0.1675424,2.7188983,,,,,,,,,,,,,,,,,
62200,0.21710482,2.7464588,,,,,,,,,,,,,,,,,
62300,0.19760217,2.7210023,,,,,,,,,,,,,,,,,
62400,0.19021581,2.7233393,,,,,,,,,,,,,,,,,
62500,0.17555816,2.644964,,,,,,,,,,,,,,,,,
62600,0.15060379,2.7265694,,,,,,,,,,,,,,,,,
62700,0.19633591,2.747332,,,,,,,,,,,,,,,,,
62800,0.16210501,2.720044,,,,,,,,,,,,,,,,,
62900,0.191825,2.7679062,,,,,,,,,,,,,,,,,
63000,0.15117754,2.6904583,,,,,,,,,,,,,,,,,
63100,0.16291244,2.7119954,,,,,,,,,,,,,,,,,
63200,0.2551887,2.7091832,,,,,,,,,,,,,,,,,
63300,0.32711977,2.7540166,,,,,,,,,,,,,,,,,
63400,0.17163758,2.7194643,,,,,,,,,,,,,,,,,
63500,0.16619574,2.7344418,,,,,,,,,,,,,,,,,
63600,0.17807126,2.708364,,,,,,,,,,,,,,,,,
63700,0.15572982,2.7039828,,,,,,,,,,,,,,,,,
63800,0.17466782,2.6992931,,,,,,,,,,,,,,,,,
63900,0.1697939,2.739375,,,,,,,,,,,,,,,,,
64000,0.15440522,2.668411,,,,,,,,,,,,,,,,,
64100,0.17049277,2.7690551,,,,,,,,,,,,,,,,,
64200,0.17044602,2.7229748,,,,,,,,,,,,,,,,,
64280,,,0.6724833250045776,1.6114304065704346,33.85042320984736,0.6762222051620483,1.5804015398025513,29.55625697740013,3000.0,0.6909767389297485,1.4982237815856934,29.35263416641904,3003.0,21877.01293873787,35582.7050409317,21877.01293873787,13702.74018239975,0.8984627723693848,0.0
64300,0.16891319,2.708845,,,,,,,,,,,,,,,,,
64400,0.1639122,2.7320778,,,,,,,,,,,,,,,,,
64500,0.18279693,2.6889808,,,,,,,,,,,,,,,,,
64600,0.19990426,2.771448,,,,,,,,,,,,,,,,,
64700,0.2300557,2.6742783,,,,,,,,,,,,,,,,,
64800,0.22488974,2.6879637,,,,,,,,,,,,,,,,,
64900,0.17112206,2.6959908,,,,,,,,,,,,,,,,,
65000,0.25156265,2.7184114,,,,,,,,,,,,,,,,,
65100,0.20276432,2.7769525,,,,,,,,,,,,,,,,,
65200,0.23725127,2.6899776,,,,,,,,,,,,,,,,,
65300,0.157097,2.7234797,,,,,,,,,,,,,,,,,
65400,0.16006404,2.7367203,,,,,,,,,,,,,,,,,
65500,0.16956381,2.6617532,,,,,,,,,,,,,,,,,
65600,0.16387318,2.7318745,,,,,,,,,,,,,,,,,
65700,0.15588292,2.7000656,,,,,,,,,,,,,,,,,
65800,0.16393514,2.7093165,,,,,,,,,,,,,,,,,
65900,0.20116726,2.701386,,,,,,,,,,,,,,,,,
66000,0.1960922,2.7060184,,,,,,,,,,,,,,,,,
66100,0.17552671,2.6808348,,,,,,,,,,,,,,,,,
66200,0.16406658,2.740674,,,,,,,,,,,,,,,,,
66300,0.17169082,2.6790466,,,,,,,,,,,,,,,,,
66400,0.17821318,2.709213,,,,,,,,,,,,,,,,,
66500,0.16441059,2.7045462,,,,,,,,,,,,,,,,,
66600,0.21169834,2.6373887,,,,,,,,,,,,,,,,,
66700,0.22700383,2.7532835,,,,,,,,,,,,,,,,,
66752,,,0.6699656844139099,1.639891266822815,33.416119550619854,0.6774993538856506,1.572785496711731,29.660620116603123,3000.0,0.6909534931182861,1.4919666051864624,29.46984154022292,3003.0,22716.983665943146,36910.49176263809,22716.983665943146,14190.442729234695,0.931837558746338,0.0
66800,0.164098,2.657224,,,,,,,,,,,,,,,,,
66900,0.15310946,2.6698978,,,,,,,,,,,,,,,,,
67000,0.17337464,2.7369628,,,,,,,,,,,,,,,,,
67100,0.18108504,2.6569464,,,,,,,,,,,,,,,,,
67200,0.16134611,2.6851118,,,,,,,,,,,,,,,,,
67300,0.16223514,2.7252579,,,,,,,,,,,,,,,,,
67400,0.15724424,2.6661663,,,,,,,,,,,,,,,,,
67500,0.16036905,2.6630569,,,,,,,,,,,,,,,,,
67600,0.24870801,2.630666,,,,,,,,,,,,,,,,,
67700,0.1610492,2.6985784,,,,,,,,,,,,,,,,,
67800,0.1581982,2.6619234,,,,,,,,,,,,,,,,,
67900,0.17187648,2.7082546,,,,,,,,,,,,,,,,,
68000,0.16268457,2.672578,,,,,,,,,,,,,,,,,
68100,0.17008804,2.7568688,,,,,,,,,,,,,,,,,
68200,0.16649155,2.7560627,,,,,,,,,,,,,,,,,
68300,0.16216499,2.6699219,,,,,,,,,,,,,,,,,
68400,0.18759324,2.7608547,,,,,,,,,,,,,,,,,
68500,0.20765665,2.707701,,,,,,,,,,,,,,,,,
68600,0.20833997,2.6881075,,,,,,,,,,,,,,,,,
68700,0.18010451,2.7310529,,,,,,,,,,,,,,,,,
68800,0.20033532,2.6919413,,,,,,,,,,,,,,,,,
68900,0.16488785,2.7131376,,,,,,,,,,,,,,,,,
69000,0.18991612,2.6679032,,,,,,,,,,,,,,,,,
69100,0.15905917,2.688115,,,,,,,,,,,,,,,,,
69200,0.20303528,2.610273,,,,,,,,,,,,,,,,,
69225,,,0.7037770748138428,1.4473557472229004,35.84019456308058,0.6806362867355347,1.5736976861953735,30.032916402897648,3000.0,0.6909418702125549,1.4928933382034302,29.0620195214934,3003.0,23557.163217306137,38244.1914331913,23557.163217306137,14683.85125207901,0.965404748916626,0.0
69300,0.17271155,2.664354,,,,,,,,,,,,,,,,,
69400,0.16047618,2.690695,,,,,,,,,,,,,,,,,
69500,0.22075564,2.745904,,,,,,,,,,,,,,,,,
69600,0.17146169,2.6900046,,,,,,,,,,,,,,,,,
69700,0.20353742,2.7258837,,,,,,,,,,,,,,,,,
69800,0.16397457,2.6385622,,,,,,,,,,,,,,,,,
69900,0.19186598,2.7047582,,,,,,,,,,,,,,,,,
70000,0.17900112,2.7138555,,,,,,,,,,,,,,,,,
70100,0.19880651,2.7148244,,,,,,,,,,,,,,,,,
70200,0.16654423,2.696781,,,,,,,,,,,,,,,,,
70300,0.18425182,2.6839974,,,,,,,,,,,,,,,,,
70400,0.16429868,2.6870382,,,,,,,,,,,,,,,,,
70500,0.16880406,2.6676342,,,,,,,,,,,,,,,,,
70600,0.1772174,2.6930141,,,,,,,,,,,,,,,,,
70700,0.17565702,2.667292,,,,,,,,,,,,,,,,,
70800,0.18667772,2.6748242,,,,,,,,,,,,,,,,,
70900,0.15904026,2.676159,,,,,,,,,,,,,,,,,
71000,0.16028799,2.7190955,,,,,,,,,,,,,,,,,
71100,0.1708806,2.6701984,,,,,,,,,,,,,,,,,
71200,0.22922176,2.7378626,,,,,,,,,,,,,,,,,
71300,0.16965452,2.6678653,,,,,,,,,,,,,,,,,
71400,0.18419239,2.655447,,,,,,,,,,,,,,,,,
71500,0.22084099,2.6971607,,,,,,,,,,,,,,,,,
71600,0.17967813,2.652718,,,,,,,,,,,,,,,,,
71697,,,0.6764132976531982,1.594848871231079,33.982363491020934,0.677920937538147,1.5732722282409668,29.74885912318848,3000.0,0.6927430033683777,1.4853028059005735,29.60730712422368,3003.0,24397.086363554,39608.645434856415,24397.086363554,15208.268300056458,1.0005109310150146,0.0
71700,0.17608835,2.693636,,,,,,,,,,,,,,,,,
71800,0.21275209,2.7517474,,,,,,,,,,,,,,,,,
71900,0.16684985,2.674225,,,,,,,,,,,,,,,,,
72000,0.16446334,2.6442654,,,,,,,,,,,,,,,,,
72100,0.16449162,2.6971202,,,,,,,,,,,,,,,,,
72200,0.16321953,2.6114726,,,,,,,,,,,,,,,,,
72300,0.15985963,2.674712,,,,,,,,,,,,,,,,,
72400,0.1791817,2.6987305,,,,,,,,,,,,,,,,,
72500,0.1558747,2.652684,,,,,,,,,,,,,,,,,
72600,0.16628806,2.6683679,,,,,,,,,,,,,,,,,
72700,0.19694427,2.7425938,,,,,,,,,,,,,,,,,
72800,0.16767325,2.6311092,,,,,,,,,,,,,,,,,
72900,0.17196076,2.657756,,,,,,,,,,,,,,,,,
73000,0.20909923,2.6668873,,,,,,,,,,,,,,,,,
73100,0.2105882,2.7244482,,,,,,,,,,,,,,,,,
73200,0.19319795,2.7261312,,,,,,,,,,,,,,,,,
73300,0.18232752,2.6012144,,,,,,,,,,,,,,,,,
73400,0.22801146,2.6867476,,,,,,,,,,,,,,,,,
73500,0.1689674,2.6210206,,,,,,,,,,,,,,,,,
73600,0.1629623,2.64758,,,,,,,,,,,,,,,,,
73700,0.17444265,2.7212749,,,,,,,,,,,,,,,,,
73800,0.16960126,2.6669393,,,,,,,,,,,,,,,,,
73900,0.18132791,2.6662,,,,,,,,,,,,,,,,,
74000,0.22192506,2.6750135,,,,,,,,,,,,,,,,,
