accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.10870504379272,0.0,13.943984746932983,1,0,13.943984746932983,0.4397082974089366,0.8341551719127167,0.028052025091842,43793,166.57537150382996,0.4477005936826861,0.8291824381294618,0.0233079972894341,0.4414032720444066,0.8325570732325139,0.0267717229768421,43793
219.87866830825809,0.0332915782928466,253.29553937911987,719,0,253.29553937911987,0.983142103926419,0.066342703897188,0.0457137259413255,43793,474.9332480430603,0.9866869541873616,0.0539338955110022,0.0419800725675049,0.984117976109578,0.0632453134653777,0.0442354333457654,43793
289.2284514904022,0.0615499019622802,492.8512146472931,1434,0,492.8512146472931,0.9835493991868416,0.0592449285000962,0.0922338817049897,43793,784.9904327392578,0.987137251626998,0.0472465826984945,0.0921580773965999,0.9845300059186154,0.0559903032437909,0.0905664514787904,43793
360.6141512393952,0.0912253856658935,732.2629330158234,2143,0,732.2629330158234,0.9841116940913546,0.0557691378229036,0.1328830713005123,43793,1096.989000082016,0.9878452919311994,0.0432618696019365,0.1369038361995047,0.9850524515976607,0.0528247776764279,0.1315768859742594,43793
432.92434644699097,0.1205101013183593,971.7267172336578,2858,0,971.7267172336578,0.984397264087804,0.0537361133428579,0.1622169396405014,43793,1410.0299410820007,0.9882823906851028,0.0410066086682917,0.177005094356617,0.9853077882970545,0.0509291012138032,0.1631038167524326,43793
507.90943217277527,0.1515102386474609,1211.243792295456,3563,0,1211.243792295456,0.9845783778023662,0.0521300914276772,0.1783663437302872,43793,1725.8337094783783,0.9885426338952722,0.0393585758924547,0.2051435378400562,0.9855046695358556,0.0492205094992153,0.1804052169223698,43793
584.5065014362335,0.1827507019042968,1450.5010569095612,4275,0,1450.5010569095612,0.9848791108074766,0.050727338725608,0.1882864616432649,43793,2043.043064117432,0.9886944721239672,0.0386768389487898,0.2273805587510011,0.9857368676154312,0.0480054941028994,0.1912904894577028,43793
662.3542807102203,0.2143120765686035,1689.7915859222412,4989,0,1689.7915859222412,0.9849759855850332,0.0504928517470523,0.2050429995977671,43793,2361.58002448082,0.9889718462021332,0.0377489370418652,0.2349904756846109,0.9858943726064722,0.0477636549317329,0.205470320544769,43793
743.6276247501373,0.2455213069915771,1929.057012796402,5692,0,1929.057012796402,0.985179422617902,0.0495279407918207,0.2138486680777161,43793,2683.827116727829,0.9890867652598512,0.0371196353408967,0.2527199346581995,0.9860165607567384,0.0470395201537378,0.214102500917722,43793
825.0840065479279,0.278996467590332,2167.948348760605,6384,0,2167.948348760605,0.9852021671308934,0.0494064491592743,0.2177854104792224,43793,3006.168523311615,0.989315523380187,0.0359890895116592,0.2603550847434561,0.986134689500019,0.0466759209728855,0.22093511379485,43793
