global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.3939979076385498,0.8311436176300049,,,,,,,,,,,,,,,,,
1,,,0.4477005936826861,0.8291824381294618,0.0233079972894341,0.4414032720444066,0.8325570732325139,0.0267717229768421,43793.0,0.4397082974089366,0.8341551719127167,0.028052025091842,43793.0,13.943984746932983,166.57537150382996,13.943984746932983,152.10870504379272,0.0,0.0
1,1.3839433193206787,0.8282817006111145,,,,,,,,,,,,,,,,,
2,1.3966935873031616,0.8297080397605896,,,,,,,,,,,,,,,,,
3,1.3953394889831543,0.8275745511054993,,,,,,,,,,,,,,,,,
4,1.3904823064804075,0.8252514004707336,,,,,,,,,,,,,,,,,
5,1.381541728973389,0.8208270072937012,,,,,,,,,,,,,,,,,
6,1.3595194816589355,0.8144809603691101,,,,,,,,,,,,,,,,,
7,1.3874953985214231,0.8147465586662292,,,,,,,,,,,,,,,,,
8,1.366283655166626,0.8001102209091187,,,,,,,,,,,,,,,,,
9,1.404231071472168,0.8026649355888367,,,,,,,,,,,,,,,,,
10,1.3384265899658203,0.7939934730529785,,,,,,,,,,,,,,,,,
11,1.2986737489700315,0.7865461707115173,,,,,,,,,,,,,,,,,
12,1.2795580625534058,0.779837429523468,,,,,,,,,,,,,,,,,
13,1.2343789339065552,0.7719947695732117,,,,,,,,,,,,,,,,,
14,1.1965487003326416,0.762898862361908,,,,,,,,,,,,,,,,,
15,1.174450397491455,0.7570744156837463,,,,,,,,,,,,,,,,,
16,1.1617382764816284,0.7511588335037231,,,,,,,,,,,,,,,,,
17,1.1193525791168213,0.7366552352905273,,,,,,,,,,,,,,,,,
18,1.0897332429885864,0.7312427163124084,,,,,,,,,,,,,,,,,
19,1.0130740404129028,0.7270330786705017,,,,,,,,,,,,,,,,,
20,0.9827080368995668,0.7135468125343323,,,,,,,,,,,,,,,,,
21,0.9645110964775084,0.7068576216697693,,,,,,,,,,,,,,,,,
22,0.9259467720985411,0.7025516033172607,,,,,,,,,,,,,,,,,
23,0.9032250046730042,0.6935778856277466,,,,,,,,,,,,,,,,,
24,0.8959644436836243,0.6884171366691589,,,,,,,,,,,,,,,,,
25,0.8503231406211853,0.6769477128982544,,,,,,,,,,,,,,,,,
26,0.8577921986579895,0.6722489595413208,,,,,,,,,,,,,,,,,
27,0.8347325325012207,0.6656104922294617,,,,,,,,,,,,,,,,,
28,0.8199522495269775,0.6563369631767273,,,,,,,,,,,,,,,,,
29,0.8066565990447998,0.6532349586486816,,,,,,,,,,,,,,,,,
30,0.7760840058326721,0.6438075304031372,,,,,,,,,,,,,,,,,
31,0.7827694416046143,0.6384610533714294,,,,,,,,,,,,,,,,,
32,0.7577119469642639,0.6339249610900879,,,,,,,,,,,,,,,,,
33,0.741775393486023,0.6245608329772949,,,,,,,,,,,,,,,,,
34,0.7312560677528381,0.6204596757888794,,,,,,,,,,,,,,,,,
35,0.7269514203071594,0.6159353256225586,,,,,,,,,,,,,,,,,
36,0.7055433392524719,0.6081624031066895,,,,,,,,,,,,,,,,,
37,0.6832932829856873,0.5995739698410034,,,,,,,,,,,,,,,,,
38,0.6787368059158325,0.5955334901809692,,,,,,,,,,,,,,,,,
39,0.6566727161407471,0.5855942964553833,,,,,,,,,,,,,,,,,
40,0.6497189402580261,0.581316351890564,,,,,,,,,,,,,,,,,
41,0.6445985436439514,0.5739068388938904,,,,,,,,,,,,,,,,,
42,0.625538170337677,0.5688901543617249,,,,,,,,,,,,,,,,,
