global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3700,1.1287819,3.3341112,,,,,,,,,,,,,,
3800,1.1709971,3.3005524,,,,,,,,,,,,,,
3900,0.82138693,3.3711677,,,,,,,,,,,,,,
4000,1.2379806,3.2704062,,,,,,,,,,,,,,
4100,0.6827847,3.1364422,,,,,,,,,,,,,,
4200,0.69058675,3.1797633,,,,,,,,,,,,,,
4300,0.8633453,3.045844,,,,,,,,,,,,,,
4400,0.80098736,3.123048,,,,,,,,,,,,,,
4500,0.94663095,3.1608365,,,,,,,,,,,,,,
4540,,,0.4107142686843872,2.699230432510376,0.3747199773788452,2.886249542236328,50000.0,0.2812000215053558,3.6156623363494873,10000.0,1563.0904970169067,1638.3755342960358,1563.0904970169067,75.02641797065735,0.087104320526123,0.0
4600,1.0098287,2.9779906,,,,,,,,,,,,,,
4700,0.767728,3.0304632,,,,,,,,,,,,,,
4800,0.97025406,3.1397123,,,,,,,,,,,,,,
4900,0.79699814,2.8801534,,,,,,,,,,,,,,
5000,0.94667166,2.8080099,,,,,,,,,,,,,,
5100,0.97101516,2.7992206,,,,,,,,,,,,,,
5200,0.9246775,2.920764,,,,,,,,,,,,,,
5300,0.79669785,2.9450116,,,,,,,,,,,,,,
5400,1.4279709,2.9182448,,,,,,,,,,,,,,
5500,0.9204461,2.7306461,,,,,,,,,,,,,,
5600,1.3224243,2.753636,,,,,,,,,,,,,,
5700,1.03464,2.8178093,,,,,,,,,,,,,,
5800,0.88577336,2.9305196,,,,,,,,,,,,,,
5900,0.84635556,2.9118357,,,,,,,,,,,,,,
6000,1.2127148,2.7598784,,,,,,,,,,,,,,
6059,,,0.3594945669174194,2.98000168800354,0.3374599814414978,3.137034177780152,50000.0,0.2486000061035156,3.82161808013916,10000.0,2073.0970878601074,2167.2758932113647,2073.0970878601074,93.83421087265016,0.1163325309753418,0.0
6100,0.87889683,2.83034,,,,,,,,,,,,,,
6200,0.9129498,2.8083403,,,,,,,,,,,,,,
6300,0.93187696,2.6098413,,,,,,,,,,,,,,
6400,0.8525922,2.7217963,,,,,,,,,,,,,,
6500,0.94810784,2.69375,,,,,,,,,,,,,,
6600,1.2983066,2.602974,,,,,,,,,,,,,,
6700,1.342859,2.7074409,,,,,,,,,,,,,,
6800,0.918631,2.6456535,,,,,,,,,,,,,,
6900,0.8709398,2.675851,,,,,,,,,,,,,,
7000,1.034087,2.7043874,,,,,,,,,,,,,,
7100,0.88889635,2.6683218,,,,,,,,,,,,,,
7200,1.0245978,2.729517,,,,,,,,,,,,,,
7300,1.0217658,2.5958624,,,,,,,,,,,,,,
7400,1.0769508,2.5779312,,,,,,,,,,,,,,
7500,1.0036935,2.6183648,,,,,,,,,,,,,,
7579,,,0.3845264613628387,2.888279438018799,0.3556199967861175,3.10422682762146,50000.0,0.2675999999046325,3.8835372924804688,10000.0,2583.1752746105194,2696.2675383090973,2583.1752746105194,112.65747380256651,0.149599552154541,0.0
7600,1.0642936,2.4936185,,,,,,,,,,,,,,
7700,0.9211668,2.6258004,,,,,,,,,,,,,,
7800,1.0782214,2.6779852,,,,,,,,,,,,,,
7900,1.060382,2.741045,,,,,,,,,,,,,,
8000,0.9266227,2.4829288,,,,,,,,,,,,,,
8100,0.9405967,2.6466932,,,,,,,,,,,,,,
8200,0.95210224,2.5112662,,,,,,,,,,,,,,
8300,1.3200636,2.671089,,,,,,,,,,,,,,
8400,0.9872099,2.7577024,,,,,,,,,,,,,,
8500,1.147005,2.5788832,,,,,,,,,,,,,,
8600,1.0021807,2.6498659,,,,,,,,,,,,,,
8700,0.8761792,2.5630217,,,,,,,,,,,,,,
8800,1.037816,2.4553452,,,,,,,,,,,,,,
8900,1.2867959,2.5684686,,,,,,,,,,,,,,
9000,1.0582718,2.589178,,,,,,,,,,,,,,
9100,0.9704121,2.6147902,,,,,,,,,,,,,,
9101,,,0.4478834271430969,2.476791381835937,0.4127199947834015,2.683027029037476,50000.0,0.3169000148773193,3.449577569961548,10000.0,3093.5855844020844,3225.6032786369324,3093.5855844020844,131.4950623512268,0.1803643703460693,0.0
9200,1.0487154,2.6425717,,,,,,,,,,,,,,
9300,0.98266417,2.5946457,,,,,,,,,,,,,,
9400,1.0486712,2.5318942,,,,,,,,,,,,,,
9500,1.2161263,2.6842806,,,,,,,,,,,,,,
9600,1.1416397,2.5311997,,,,,,,,,,,,,,
9700,0.9474603,2.5074403,,,,,,,,,,,,,,
9800,1.0918347,2.6234946,,,,,,,,,,,,,,
9900,1.0764469,2.4480526,,,,,,,,,,,,,,
10000,1.0950279,2.6644814,,,,,,,,,,,,,,
10100,1.1832881,2.580714,,,,,,,,,,,,,,
10200,1.1918098,2.4802217,,,,,,,,,,,,,,
10300,1.0181031,2.5303113,,,,,,,,,,,,,,
10400,1.0798256,2.6928525,,,,,,,,,,,,,,
10500,0.9478489,2.4312582,,,,,,,,,,,,,,
10600,1.5590632,2.6887295,,,,,,,,,,,,,,
10624,,,0.4647440910339355,2.4068403244018555,0.4398799836635589,2.546379566192627,50000.0,0.328900009393692,3.353440761566162,10000.0,3603.509554862976,3754.578989267349,3603.509554862976,150.45747470855713,0.2128303050994873,0.0
10700,1.0634049,2.5535908,,,,,,,,,,,,,,
10800,1.2425113,2.5193608,,,,,,,,,,,,,,
10900,1.1194705,2.4705606,,,,,,,,,,,,,,
11000,1.0311822,2.5089242,,,,,,,,,,,,,,
11100,1.0157546,2.528513,,,,,,,,,,,,,,
11200,1.1549498,2.522371,,,,,,,,,,,,,,
11300,1.2578532,2.465731,,,,,,,,,,,,,,
11400,1.0825934,2.3882205,,,,,,,,,,,,,,
11500,1.2132211,2.4021232,,,,,,,,,,,,,,
11600,1.0446041,2.514854,,,,,,,,,,,,,,
11700,1.0100334,2.4141018,,,,,,,,,,,,,,
11800,1.0360792,2.497532,,,,,,,,,,,,,,
11900,1.0387999,2.4103136,,,,,,,,,,,,,,
12000,1.183254,2.4631274,,,,,,,,,,,,,,
12100,1.1555395,2.470926,,,,,,,,,,,,,,
12147,,,0.4294881820678711,2.569569826126098,0.3922599852085113,2.7965023517608643,50000.0,0.2950000166893005,3.531763792037964,10000.0,4113.540901660919,4283.485209941864,4113.540901660919,169.24239993095398,0.2452175617218017,0.0
12200,1.1496973,2.4382129,,,,,,,,,,,,,,
12300,1.015765,2.3981702,,,,,,,,,,,,,,
12400,1.0707542,2.4205909,,,,,,,,,,,,,,
12500,1.1266129,2.4766138,,,,,,,,,,,,,,
12600,1.1460848,2.4493408,,,,,,,,,,,,,,
12700,1.0612884,2.5632098,,,,,,,,,,,,,,
12800,1.1407146,2.5070004,,,,,,,,,,,,,,
12900,1.11265,2.5083773,,,,,,,,,,,,,,
13000,1.3933403,2.484548,,,,,,,,,,,,,,
13100,1.0327991,2.4417691,,,,,,,,,,,,,,
13200,1.1459513,2.5022945,,,,,,,,,,,,,,
13300,1.1618277,2.377445,,,,,,,,,,,,,,
13400,1.2095251,2.5183163,,,,,,,,,,,,,,
13500,0.97543615,2.4161623,,,,,,,,,,,,,,
13600,1.0134969,2.326423,,,,,,,,,,,,,,
13672,,,0.3964046537876129,2.818888187408448,0.3707000017166137,2.9559664726257324,50000.0,0.2670000195503235,3.738734245300293,10000.0,4623.711980581284,4812.216460227966,4623.711980581284,187.71025729179385,0.2800955772399902,0.0
13700,1.052334,2.4420602,,,,,,,,,,,,,,
13800,1.0308511,2.3077605,,,,,,,,,,,,,,
13900,1.2024409,2.4895327,,,,,,,,,,,,,,
14000,1.0672537,2.3853595,,,,,,,,,,,,,,
14100,1.0695164,2.5402691,,,,,,,,,,,,,,
14200,1.2744409,2.5120938,,,,,,,,,,,,,,
14300,0.98213947,2.408392,,,,,,,,,,,,,,
14400,1.0776511,2.4219842,,,,,,,,,,,,,,
14500,1.1998439,2.390578,,,,,,,,,,,,,,
14600,0.96138835,2.4299839,,,,,,,,,,,,,,
14700,1.0036777,2.4659266,,,,,,,,,,,,,,
14800,1.2133887,2.4809685,,,,,,,,,,,,,,
14900,1.0915284,2.4645717,,,,,,,,,,,,,,
15000,1.3043699,2.2036781,,,,,,,,,,,,,,
15100,1.1310968,2.535311,,,,,,,,,,,,,,
15197,,,0.4036391675472259,2.769447326660156,0.3841599822044372,2.9295732975006104,50000.0,0.29380002617836,3.6704025268554688,10000.0,5133.896598100662,5341.138440608978,5133.896598100662,206.35442972183228,0.3161370754241943,0.0
15200,0.969194,2.4500265,,,,,,,,,,,,,,
15300,0.946525,2.2794194,,,,,,,,,,,,,,
15400,1.166032,2.609106,,,,,,,,,,,,,,
15500,1.2312889,2.3776047,,,,,,,,,,,,,,
15600,1.2062856,2.4998536,,,,,,,,,,,,,,
15700,1.137541,2.4115753,,,,,,,,,,,,,,
15800,1.0458587,2.4076836,,,,,,,,,,,,,,
15900,1.0490595,2.5024335,,,,,,,,,,,,,,
16000,1.1099479,2.4415772,,,,,,,,,,,,,,
16100,1.0962092,2.2573147,,,,,,,,,,,,,,
16200,0.9810292,2.3323917,,,,,,,,,,,,,,
16300,1.245456,2.4269743,,,,,,,,,,,,,,
16400,1.2428755,2.4404263,,,,,,,,,,,,,,
16500,1.2597133,2.468387,,,,,,,,,,,,,,
16600,1.419979,2.5316072,,,,,,,,,,,,,,
16700,1.0382216,2.4068313,,,,,,,,,,,,,,
16722,,,0.3692203462123871,2.9503722190856934,0.3431199789047241,3.137442350387573,50000.0,0.2729000151157379,3.756234884262085,10000.0,5643.929858446121,5870.033677816391,5643.929858446121,225.12597560882568,0.3492398262023926,0.0
16800,1.0855949,2.2919216,,,,,,,,,,,,,,
16900,1.16801,2.310911,,,,,,,,,,,,,,
17000,1.1609116,2.5435157,,,,,,,,,,,,,,
17100,1.1377922,2.368219,,,,,,,,,,,,,,
17200,1.1156573,2.44843,,,,,,,,,,,,,,
17300,1.1189698,2.3300033,,,,,,,,,,,,,,
17400,1.0996482,2.4577723,,,,,,,,,,,,,,
17500,1.016864,2.360513,,,,,,,,,,,,,,
17600,1.0917119,2.5300875,,,,,,,,,,,,,,
17700,1.2478347,2.4528775,,,,,,,,,,,,,,
17800,1.1683697,2.3526185,,,,,,,,,,,,,,
17900,1.1074964,2.341241,,,,,,,,,,,,,,
18000,1.1137059,2.50861,,,,,,,,,,,,,,
18100,1.0087242,2.4643345,,,,,,,,,,,,,,
18200,1.2267406,2.4645956,,,,,,,,,,,,,,
18247,,,0.378926157951355,2.9405245780944824,0.3631199896335602,3.023653268814087,50000.0,0.26460000872612,3.8595471382141113,10000.0,6153.995182514191,6398.62722325325,6153.995182514191,243.56316757202148,0.3831896781921386,0.0
18300,1.0872697,2.4028652,,,,,,,,,,,,,,
18400,1.0852139,2.3970237,,,,,,,,,,,,,,
18500,1.3182132,2.4145987,,,,,,,,,,,,,,
18600,1.1416157,2.2570357,,,,,,,,,,,,,,
18700,0.9901857,2.411449,,,,,,,,,,,,,,
18800,1.0415612,2.3960364,,,,,,,,,,,,,,
18900,1.1780006,2.3630202,,,,,,,,,,,,,,
19000,1.1140512,2.490784,,,,,,,,,,,,,,
19100,1.1215903,2.4375944,,,,,,,,,,,,,,
19200,1.2752221,2.5291553,,,,,,,,,,,,,,
19300,1.023846,2.3134778,,,,,,,,,,,,,,
19400,1.0742593,2.3051653,,,,,,,,,,,,,,
19500,1.3469399,2.457628,,,,,,,,,,,,,,
19600,1.1697606,2.3313394,,,,,,,,,,,,,,
19700,1.1585746,2.5194564,,,,,,,,,,,,,,
19773,,,0.4266581535339355,2.599585771560669,0.3874399960041046,2.843928337097168,50000.0,0.2967000007629394,3.552975654602051,10000.0,6664.222193241119,6927.562697887421,6664.222193241119,262.18013215065,0.4173989295959472,0.0
19800,1.07444,2.3229852,,,,,,,,,,,,,,
19900,1.4823322,2.2673454,,,,,,,,,,,,,,
20000,1.1677907,2.327416,,,,,,,,,,,,,,
20100,1.2492322,2.348029,,,,,,,,,,,,,,
20200,1.26213,2.4639146,,,,,,,,,,,,,,
20300,1.0876063,2.4621708,,,,,,,,,,,,,,
20400,1.5834994,2.45621,,,,,,,,,,,,,,
20500,1.0907573,2.3973875,,,,,,,,,,,,,,
20600,1.306212,2.3817236,,,,,,,,,,,,,,
20700,1.1080836,2.4247522,,,,,,,,,,,,,,
20800,1.0712029,2.3614862,,,,,,,,,,,,,,
20900,1.1242205,2.4489384,,,,,,,,,,,,,,
21000,1.2087861,2.4334655,,,,,,,,,,,,,,
21100,1.0462114,2.300145,,,,,,,,,,,,,,
21200,1.1391054,2.414719,,,,,,,,,,,,,,
21299,,,0.2853156924247741,3.630664110183716,0.2622199952602386,3.806832790374756,50000.0,0.1943000108003616,4.517751693725586,10000.0,7174.446757316589,7456.50138926506,7174.446757316589,280.80191469192505,0.4519567489624023,0.0
21300,1.3117238,2.5443015,,,,,,,,,,,,,,
21400,1.2486984,2.3321376,,,,,,,,,,,,,,
21500,1.1944933,2.3741224,,,,,,,,,,,,,,
21600,1.1692779,2.2814586,,,,,,,,,,,,,,
21700,1.0610663,2.4352033,,,,,,,,,,,,,,
21800,1.1292496,2.427045,,,,,,,,,,,,,,
21900,1.2909669,2.3779426,,,,,,,,,,,,,,
22000,1.0867615,2.4010925,,,,,,,,,,,,,,
22100,1.3849198,2.3416774,,,,,,,,,,,,,,
22200,1.1181688,2.4561589,,,,,,,,,,,,,,
22300,1.1942084,2.2511978,,,,,,,,,,,,,,
22400,1.0389817,2.2807238,,,,,,,,,,,,,,
22500,1.1836783,2.341505,,,,,,,,,,,,,,
22600,1.128388,2.460977,,,,,,,,,,,,,,
22700,1.3052003,2.319307,,,,,,,,,,,,,,
22800,1.094383,2.3175414,,,,,,,,,,,,,,
22825,,,0.2260443121194839,4.101279258728027,0.2139599919319152,4.20250940322876,50000.0,0.1570000052452087,4.827049255371094,10000.0,7684.474128961563,7985.228457927704,7684.474128961563,299.4103865623474,0.4858815670013428,0.0
22900,1.2273246,2.4445293,,,,,,,,,,,,,,
23000,1.1880704,2.379723,,,,,,,,,,,,,,
23100,1.2151576,2.3264065,,,,,,,,,,,,,,
23200,1.0773672,2.3686144,,,,,,,,,,,,,,
23300,1.1619822,2.2955384,,,,,,,,,,,,,,
23400,1.1420244,2.5026624,,,,,,,,,,,,,,
23500,1.1111577,2.27786,,,,,,,,,,,,,,
23600,1.0648658,2.405572,,,,,,,,,,,,,,
23700,1.1191928,2.395663,,,,,,,,,,,,,,
23800,1.0258794,2.3921397,,,,,,,,,,,,,,
23900,1.1293718,2.3549857,,,,,,,,,,,,,,
24000,1.2200626,2.2773397,,,,,,,,,,,,,,
24100,1.219774,2.2760017,,,,,,,,,,,,,,
24200,1.1423054,2.323997,,,,,,,,,,,,,,
24300,1.220147,2.3404093,,,,,,,,,,,,,,
24351,,,0.1816605478525161,4.860398292541504,0.1733800023794174,4.97243595123291,50000.0,0.1263000071048736,5.630019664764404,10000.0,8194.671535491943,8514.134795665741,8194.671535491943,318.0276885032654,0.520118236541748,0.0
24400,1.2049001,2.4014163,,,,,,,,,,,,,,
24500,1.3352945,2.280796,,,,,,,,,,,,,,
24600,1.1637411,2.3367288,,,,,,,,,,,,,,
24700,1.0954943,2.443119,,,,,,,,,,,,,,
24800,1.3158695,2.3375323,,,,,,,,,,,,,,
24900,1.1376592,2.2565207,,,,,,,,,,,,,,
25000,1.0400774,2.359186,,,,,,,,,,,,,,
25100,1.1384529,2.372992,,,,,,,,,,,,,,
25200,1.176129,2.538261,,,,,,,,,,,,,,
25300,1.1501268,2.3179524,,,,,,,,,,,,,,
25400,1.0404394,2.417506,,,,,,,,,,,,,,
25500,1.3033915,2.3720355,,,,,,,,,,,,,,
25600,1.2162511,2.3917193,,,,,,,,,,,,,,
25700,1.0771002,2.205459,,,,,,,,,,,,,,
25800,1.6156999,2.519954,,,,,,,,,,,,,,
25878,,,0.3369738459587097,3.277466297149658,0.3172999918460846,3.4132776260375977,50000.0,0.2323000133037567,4.303474426269531,10000.0,8704.783223628998,9043.95700788498,8704.783223628998,337.6442847251892,0.5566072463989258,0.0
25900,1.2600261,2.350236,,,,,,,,,,,,,,
26000,1.1759212,2.402225,,,,,,,,,,,,,,
26100,1.2721164,2.2723205,,,,,,,,,,,,,,
26200,1.1836756,2.4055119,,,,,,,,,,,,,,
26300,1.2050021,2.4028084,,,,,,,,,,,,,,
26400,1.1600423,2.2611268,,,,,,,,,,,,,,
26500,1.1101195,2.3993037,,,,,,,,,,,,,,
26600,1.3025168,2.4848316,,,,,,,,,,,,,,
26700,1.1354643,2.3659983,,,,,,,,,,,,,,
26800,1.2181199,2.4232266,,,,,,,,,,,,,,
26900,1.419285,2.50969,,,,,,,,,,,,,,
27000,1.088712,2.2580214,,,,,,,,,,,,,,
27100,1.1397622,2.1890416,,,,,,,,,,,,,,
27200,1.1955569,2.3182247,,,,,,,,,,,,,,
27300,1.1799562,2.193667,,,,,,,,,,,,,,
27400,1.1829789,2.3172536,,,,,,,,,,,,,,
27404,,,0.2423867881298065,4.027957916259766,0.2337799966335296,4.090726375579834,50000.0,0.174900010228157,4.753543376922607,10000.0,9214.788722515106,9572.9495344162,9214.788722515106,356.5370421409607,0.5934426784515381,0.0
27500,1.1310097,2.3403926,,,,,,,,,,,,,,
27600,1.1757563,2.3253572,,,,,,,,,,,,,,
27700,1.1964767,2.3909373,,,,,,,,,,,,,,
27800,1.1907493,2.3756719,,,,,,,,,,,,,,
27900,1.1586925,2.3774614,,,,,,,,,,,,,,
28000,1.2691475,2.2224154,,,,,,,,,,,,,,
28100,1.216253,2.2924566,,,,,,,,,,,,,,
28200,1.1942877,2.4092433,,,,,,,,,,,,,,
28300,1.1409587,2.3285902,,,,,,,,,,,,,,
28400,1.3051168,2.430634,,,,,,,,,,,,,,
28500,1.1302413,2.3411272,,,,,,,,,,,,,,
28600,1.16386,2.2968965,,,,,,,,,,,,,,
28700,1.1531843,2.333335,,,,,,,,,,,,,,
28800,1.3242716,2.4091716,,,,,,,,,,,,,,
28900,1.3059727,2.454672,,,,,,,,,,,,,,
28931,,,0.3400829136371612,3.1479952335357666,0.3041799962520599,3.45020055770874,50000.0,0.245600014925003,4.046343803405762,10000.0,9724.83609175682,10101.599599838257,9724.83609175682,375.0472519397736,0.6281425952911377,0.0
29000,1.0974919,2.332468,,,,,,,,,,,,,,
29100,1.1893324,2.2879038,,,,,,,,,,,,,,
29200,1.1123617,2.2360039,,,,,,,,,,,,,,
29300,1.0966994,2.3702605,,,,,,,,,,,,,,
29400,1.2329841,2.3446057,,,,,,,,,,,,,,
29500,1.3272574,2.367639,,,,,,,,,,,,,,
29600,1.1644341,2.2893014,,,,,,,,,,,,,,
29700,1.1817443,2.2546124,,,,,,,,,,,,,,
29800,1.120481,2.4454758,,,,,,,,,,,,,,
29900,1.136878,2.3688326,,,,,,,,,,,,,,
30000,1.2146969,2.161245,,,,,,,,,,,,,,
30100,1.3948224,2.3097029,,,,,,,,,,,,,,
30200,1.0171266,2.2863748,,,,,,,,,,,,,,
30300,1.2002182,2.330493,,,,,,,,,,,,,,
30400,1.1857361,2.4046857,,,,,,,,,,,,,,
30458,,,0.080157846212387,6.19200325012207,0.0780799984931945,6.165839195251465,50000.0,0.0544000044465065,6.749091148376465,10000.0,10234.997267007828,10630.491394758224,10234.997267007828,393.6829512119293,0.665489912033081,0.0
30500,1.2137188,2.3897638,,,,,,,,,,,,,,
30600,1.1399355,2.3325367,,,,,,,,,,,,,,
30700,1.272999,2.2809603,,,,,,,,,,,,,,
30800,1.3663299,2.4113038,,,,,,,,,,,,,,
30900,1.1228787,2.3466353,,,,,,,,,,,,,,
31000,1.2538252,2.3264134,,,,,,,,,,,,,,
31100,1.5112822,2.4178336,,,,,,,,,,,,,,
31200,1.2039523,2.4424284,,,,,,,,,,,,,,
31300,1.0844638,2.2832344,,,,,,,,,,,,,,
31400,1.4359897,2.3523545,,,,,,,,,,,,,,
31500,1.091209,2.3149102,,,,,,,,,,,,,,
31600,1.3082514,2.2015243,,,,,,,,,,,,,,
31700,1.3444068,2.3227086,,,,,,,,,,,,,,
31800,1.2541087,2.3112257,,,,,,,,,,,,,,
31900,1.2693835,2.3645453,,,,,,,,,,,,,,
31985,,,0.436244398355484,2.5873117446899414,0.4121599793434143,2.7282068729400635,50000.0,0.3133000135421753,3.494747877120972,10000.0,10745.098499536514,11159.142002105713,10745.098499536514,412.1391594409943,0.701322078704834,0.0
32000,1.1923393,2.3616726,,,,,,,,,,,,,,
32100,1.0369283,2.2594752,,,,,,,,,,,,,,
32200,1.2378191,2.3279257,,,,,,,,,,,,,,
32300,1.301328,2.3925214,,,,,,,,,,,,,,
32400,1.085869,2.3006182,,,,,,,,,,,,,,
32500,1.1580465,2.315847,,,,,,,,,,,,,,
32600,1.2015002,2.4318812,,,,,,,,,,,,,,
32700,1.1914674,2.274249,,,,,,,,,,,,,,
32800,1.4184326,2.3422842,,,,,,,,,,,,,,
32900,1.1685141,2.2781756,,,,,,,,,,,,,,
33000,1.4496686,2.4058697,,,,,,,,,,,,,,
33100,1.265635,2.2981203,,,,,,,,,,,,,,
33200,1.5042771,2.2289467,,,,,,,,,,,,,,
33300,1.2161417,2.410403,,,,,,,,,,,,,,
33400,1.2668743,2.3940437,,,,,,,,,,,,,,
33500,1.081805,2.3341947,,,,,,,,,,,,,,
33512,,,0.3367147445678711,3.250379800796509,0.3136999905109405,3.442891359329224,50000.0,0.2504000067710876,4.098573207855225,10000.0,11255.202914237976,11688.09040927887,11255.202914237976,430.8866872787476,0.7403652667999268,0.0
33600,1.2567487,2.337978,,,,,,,,,,,,,,
33700,1.2470136,2.276147,,,,,,,,,,,,,,
33800,1.2938988,2.3075647,,,,,,,,,,,,,,
33900,1.2489328,2.3499596,,,,,,,,,,,,,,
34000,1.2834568,2.3766747,,,,,,,,,,,,,,
34100,1.1993833,2.3619351,,,,,,,,,,,,,,
34200,1.2859389,2.2652447,,,,,,,,,,,,,,
34300,1.272051,2.3659666,,,,,,,,,,,,,,
34400,1.2578604,2.3755853,,,,,,,,,,,,,,
34500,1.1828376,2.457994,,,,,,,,,,,,,,
34600,1.3011729,2.3063824,,,,,,,,,,,,,,
34700,1.2306075,2.2318823,,,,,,,,,,,,,,
34800,1.0951492,2.2265706,,,,,,,,,,,,,,
34900,1.1611288,2.3308015,,,,,,,,,,,,,,
35000,1.2306,2.3001945,,,,,,,,,,,,,,
35039,,,0.4086216390132904,2.708033323287964,0.389299988746643,2.827173948287964,50000.0,0.2904000282287597,3.5857205390930176,10000.0,11765.119924545288,12216.648004293442,11765.119924545288,449.43291449546814,0.777306318283081,0.0
35100,1.23895,2.3400178,,,,,,,,,,,,,,
35200,1.0716742,2.1914666,,,,,,,,,,,,,,
35300,1.1993786,2.3512094,,,,,,,,,,,,,,
35400,1.30349,2.3543103,,,,,,,,,,,,,,
35500,1.4144795,2.3351052,,,,,,,,,,,,,,
35600,1.188426,2.330598,,,,,,,,,,,,,,
35700,1.3592937,2.2011814,,,,,,,,,,,,,,
35800,1.4205236,2.3148513,,,,,,,,,,,,,,
35900,1.3034374,2.4553678,,,,,,,,,,,,,,
36000,1.1544237,2.277337,,,,,,,,,,,,,,
36100,1.257507,2.4055073,,,,,,,,,,,,,,
36200,1.2264165,2.134066,,,,,,,,,,,,,,
36300,1.1428374,2.2834232,,,,,,,,,,,,,,
36400,1.2480963,2.3432574,,,,,,,,,,,,,,
36500,1.2309641,2.3480744,,,,,,,,,,,,,,
36566,,,0.4114118218421936,2.6913318634033203,0.380979984998703,2.873084306716919,50000.0,0.2912000119686126,3.558495044708252,10000.0,12275.331385850906,12745.699985027311,12275.331385850906,468.1797490119934,0.8133420944213867,0.0
36600,1.1729971,2.2699728,,,,,,,,,,,,,,
36700,1.1909907,2.2977257,,,,,,,,,,,,,,
36800,1.1453973,2.23953,,,,,,,,,,,,,,
36900,1.2154303,2.3178136,,,,,,,,,,,,,,
37000,1.278554,2.4758663,,,,,,,,,,,,,,
37100,1.3251356,2.3190348,,,,,,,,,,,,,,
37200,1.2387815,2.1834457,,,,,,,,,,,,,,
37300,1.2486024,2.3417773,,,,,,,,,,,,,,
37400,1.2099936,2.389533,,,,,,,,,,,,,,
37500,1.1996398,2.2687438,,,,,,,,,,,,,,
37600,1.2767755,2.3905773,,,,,,,,,,,,,,
37700,1.170915,2.2243757,,,,,,,,,,,,,,
37800,1.411958,2.3969538,,,,,,,,,,,,,,
37900,1.1560487,2.2347739,,,,,,,,,,,,,,
38000,1.2443339,2.3882198,,,,,,,,,,,,,,
38093,,,0.4565927982330322,2.4230785369873047,0.427619993686676,2.6516687870025635,50000.0,0.3189000189304352,3.438698530197144,10000.0,12785.239116191864,13274.397801160812,12785.239116191864,486.8733413219452,0.8521842956542969,0.0
