accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
18.710960626602173,0.0,33.116880655288696,1,0,33.116880655288696,0.0010000000474974,527.5829467773438,10000,51.82797050476074,0.0012755101779475,523.8807373046875,0.0009999999310821,532.5493774414062,50000
37.50388550758362,0.0204615592956542,543.1441140174866,1513,0,543.1441140174866,0.101000003516674,5.001528739929199,10000,580.7265520095825,0.1465042978525161,4.506157875061035,0.1365399956703186,4.563141345977783,50000
56.1630756855011,0.052366018295288,1053.0608599185944,3025,0,1053.0608599185944,0.2120000123977661,4.119392395019531,10000,1109.3909866809845,0.3326291441917419,3.231331586837769,0.2773599922657013,3.554161071777344,50000
75.02641797065735,0.087104320526123,1563.0904970169067,4540,0,1563.0904970169067,0.2812000215053558,3.6156623363494873,10000,1638.3755342960358,0.4107142686843872,2.699230432510376,0.3747199773788452,2.886249542236328,50000
93.83421087265016,0.1163325309753418,2073.0970878601074,6059,0,2073.0970878601074,0.2486000061035156,3.82161808013916,10000,2167.2758932113647,0.3594945669174194,2.98000168800354,0.3374599814414978,3.137034177780152,50000
112.65747380256651,0.149599552154541,2583.1752746105194,7579,0,2583.1752746105194,0.2675999999046325,3.8835372924804688,10000,2696.2675383090973,0.3845264613628387,2.888279438018799,0.3556199967861175,3.10422682762146,50000
131.4950623512268,0.1803643703460693,3093.5855844020844,9101,0,3093.5855844020844,0.3169000148773193,3.449577569961548,10000,3225.6032786369324,0.4478834271430969,2.476791381835937,0.4127199947834015,2.683027029037476,50000
150.45747470855713,0.2128303050994873,3603.509554862976,10624,0,3603.509554862976,0.328900009393692,3.353440761566162,10000,3754.578989267349,0.4647440910339355,2.4068403244018555,0.4398799836635589,2.546379566192627,50000
169.24239993095398,0.2452175617218017,4113.540901660919,12147,0,4113.540901660919,0.2950000166893005,3.531763792037964,10000,4283.485209941864,0.4294881820678711,2.569569826126098,0.3922599852085113,2.7965023517608643,50000
187.71025729179385,0.2800955772399902,4623.711980581284,13672,0,4623.711980581284,0.2670000195503235,3.738734245300293,10000,4812.216460227966,0.3964046537876129,2.818888187408448,0.3707000017166137,2.9559664726257324,50000
206.35442972183228,0.3161370754241943,5133.896598100662,15197,0,5133.896598100662,0.29380002617836,3.6704025268554688,10000,5341.138440608978,0.4036391675472259,2.769447326660156,0.3841599822044372,2.9295732975006104,50000
225.12597560882568,0.3492398262023926,5643.929858446121,16722,0,5643.929858446121,0.2729000151157379,3.756234884262085,10000,5870.033677816391,0.3692203462123871,2.9503722190856934,0.3431199789047241,3.137442350387573,50000
243.56316757202148,0.3831896781921386,6153.995182514191,18247,0,6153.995182514191,0.26460000872612,3.8595471382141113,10000,6398.62722325325,0.378926157951355,2.9405245780944824,0.3631199896335602,3.023653268814087,50000
262.18013215065,0.4173989295959472,6664.222193241119,19773,0,6664.222193241119,0.2967000007629394,3.552975654602051,10000,6927.562697887421,0.4266581535339355,2.599585771560669,0.3874399960041046,2.843928337097168,50000
280.80191469192505,0.4519567489624023,7174.446757316589,21299,0,7174.446757316589,0.1943000108003616,4.517751693725586,10000,7456.50138926506,0.2853156924247741,3.630664110183716,0.2622199952602386,3.806832790374756,50000
299.4103865623474,0.4858815670013428,7684.474128961563,22825,0,7684.474128961563,0.1570000052452087,4.827049255371094,10000,7985.228457927704,0.2260443121194839,4.101279258728027,0.2139599919319152,4.20250940322876,50000
318.0276885032654,0.520118236541748,8194.671535491943,24351,0,8194.671535491943,0.1263000071048736,5.630019664764404,10000,8514.134795665741,0.1816605478525161,4.860398292541504,0.1733800023794174,4.97243595123291,50000
337.6442847251892,0.5566072463989258,8704.783223628998,25878,0,8704.783223628998,0.2323000133037567,4.303474426269531,10000,9043.95700788498,0.3369738459587097,3.277466297149658,0.3172999918460846,3.4132776260375977,50000
356.5370421409607,0.5934426784515381,9214.788722515106,27404,0,9214.788722515106,0.174900010228157,4.753543376922607,10000,9572.9495344162,0.2423867881298065,4.027957916259766,0.2337799966335296,4.090726375579834,50000
375.0472519397736,0.6281425952911377,9724.83609175682,28931,0,9724.83609175682,0.245600014925003,4.046343803405762,10000,10101.599599838257,0.3400829136371612,3.1479952335357666,0.3041799962520599,3.45020055770874,50000
393.6829512119293,0.665489912033081,10234.997267007828,30458,0,10234.997267007828,0.0544000044465065,6.749091148376465,10000,10630.491394758224,0.080157846212387,6.19200325012207,0.0780799984931945,6.165839195251465,50000
412.1391594409943,0.701322078704834,10745.098499536514,31985,0,10745.098499536514,0.3133000135421753,3.494747877120972,10000,11159.142002105713,0.436244398355484,2.5873117446899414,0.4121599793434143,2.7282068729400635,50000
430.8866872787476,0.7403652667999268,11255.202914237976,33512,0,11255.202914237976,0.2504000067710876,4.098573207855225,10000,11688.09040927887,0.3367147445678711,3.250379800796509,0.3136999905109405,3.442891359329224,50000
449.43291449546814,0.777306318283081,11765.119924545288,35039,0,11765.119924545288,0.2904000282287597,3.5857205390930176,10000,12216.648004293442,0.4086216390132904,2.708033323287964,0.389299988746643,2.827173948287964,50000
468.1797490119934,0.8133420944213867,12275.331385850906,36566,0,12275.331385850906,0.2912000119686126,3.558495044708252,10000,12745.699985027311,0.4114118218421936,2.6913318634033203,0.380979984998703,2.873084306716919,50000
486.8733413219452,0.8521842956542969,12785.239116191864,38093,0,12785.239116191864,0.3189000189304352,3.438698530197144,10000,13274.397801160812,0.4565927982330322,2.4230785369873047,0.427619993686676,2.6516687870025635,50000
505.6647729873657,0.889150857925415,13295.370133399963,39620,0,13295.370133399963,0.20210000872612,4.452412128448486,10000,13803.415140151978,0.2887236773967743,3.5516159534454346,0.2691200077533722,3.712114810943604,50000
524.3486187458038,0.9267947673797609,13805.497481107712,41148,0,13805.497481107712,0.2477000057697296,3.9640185832977295,10000,14332.32153582573,0.3408203125,3.1655049324035645,0.3207199871540069,3.315506219863892,50000
543.1572813987732,0.9690151214599608,14315.470303058624,42675,0,14315.470303058624,0.178600013256073,4.860754013061523,10000,14861.202449083328,0.2701092064380646,3.896149635314941,0.255400002002716,4.011649131774902,50000
561.643935918808,1.0062825679779053,14825.64564228058,44203,0,14825.64564228058,0.1900000125169754,4.545951843261719,10000,15389.95896410942,0.2484454661607742,3.9155755043029785,0.2357800006866455,4.06538724899292,50000
580.8909859657288,1.0431537628173828,15335.803703546524,45731,0,15335.803703546524,0.2921999990940094,3.600780963897705,10000,15919.458512067797,0.4369818270206451,2.514831781387329,0.3882800042629242,2.827529191970825,50000
599.4334421157837,1.0774931907653809,15845.887937784197,47259,0,15845.887937784197,0.2970000207424164,3.493559122085572,10000,16448.176938056946,0.4281728267669678,2.5682616233825684,0.3915199935436249,2.776502847671509,50000
618.1832766532898,1.1155905723571775,16355.94187283516,48787,0,16355.94187283516,0.2211000174283981,4.395882606506348,10000,16977.076795578003,0.3218869566917419,3.4013235569000244,0.3002399802207947,3.5812923908233643,50000
636.6113476753235,1.156369924545288,16865.884808540344,50315,0,16865.884808540344,0.2648999989032745,3.895989179611206,10000,17505.546026945114,0.374422013759613,2.9984395503997803,0.3538399934768677,3.125603675842285,50000
655.0771336555481,1.1991758346557615,17376.097591161728,51843,0,17376.097591161728,0.2697000205516815,3.7478084564208975,10000,18034.32490682602,0.3825733363628387,2.83037543296814,0.3612799942493438,2.989347457885742,50000
673.6080393791199,1.2427866458892822,17886.19941020012,53370,0,17886.19941020012,0.278300017118454,3.827538013458252,10000,18563.059031248093,0.3806002736091614,2.9192535877227783,0.3596999943256378,3.059699296951294,50000
