accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.43490624427795,0.0,32.98331260681152,1,0,32.98331260681152,0.4319347143173218,0.7940206527709961,0.0299771071782736,43793,331.4182803630829,0.4258299469947815,0.8004431128501892,0.025735420142314,0.4309788942337036,0.7953391671180725,0.0289197170380768,43793
414.1582596302033,0.0335710048675537,272.9426236152649,738,0,272.9426236152649,0.9827988147735596,0.0774879828095436,0.0463724695245765,43793,687.1551856994629,0.986471712589264,0.0664322525262832,0.0392500680480585,0.9838743805885316,0.0744284391403198,0.041346307804303,43793
529.8998785018921,0.0602779388427734,513.0050320625305,1475,0,513.0050320625305,0.9840004444122314,0.0561550222337245,0.1304690558624879,43793,1043.0059478282928,0.9878817796707152,0.0438400283455848,0.1279143292079352,0.9849529266357422,0.0532280765473842,0.1287709726499334,43793
647.9425966739655,0.0857503414154052,753.2295925617218,2215,0,753.2295925617218,0.9848124980926514,0.0518680028617382,0.1731974511222233,43793,1401.318836927414,0.9887237548828124,0.0395843498408794,0.1897546361514531,0.985699474811554,0.0491176322102546,0.1774380559545628,43793
767.1230583190918,0.1134750843048095,993.3519177436827,2940,0,993.3519177436827,0.985214352607727,0.0496979393064975,0.2037274075250561,43793,1760.6737554073334,0.9891277551651,0.0375109761953353,0.2326685744144967,0.9860660433769226,0.047172050923109,0.2098067857464653,43793
886.2634003162384,0.1393156051635742,1233.401569366455,3672,0,1233.401569366455,0.985451877117157,0.0486186631023883,0.2160905590368987,43793,2119.909506559372,0.9895854592323304,0.0355550721287727,0.2785939400104034,0.9863039255142212,0.0462977066636085,0.2263046114584998,43793
1005.058296442032,0.1647160053253173,1473.5354623794556,4412,0,1473.5354623794556,0.9856321811676024,0.0479511953890323,0.2299780602362765,43793,2478.8842480182648,0.989863932132721,0.0344326645135879,0.2985527136661752,0.9865320920944214,0.0454573854804039,0.2394203244263635,43793
1125.9508316516876,0.1903707981109619,1713.7230970859528,5159,0,1713.7230970859528,0.9856485724449158,0.0475810952484607,0.2414537000343738,43793,2840.009761571884,0.9901483058929444,0.0333320796489715,0.3374323474025674,0.986638844013214,0.0450576469302177,0.2526194445818246,43793
1245.4683532714844,0.2159268856048584,1953.9265854358675,5920,0,1953.9265854358675,0.9857808351516724,0.0470877066254615,0.2462185589307641,43793,3199.776462554932,0.9903823137283324,0.0324011817574501,0.3541103130785407,0.986707866191864,0.0441049076616764,0.2575972787220745,43793
1364.3909242153168,0.2419357299804687,2194.0829453468323,6677,0,2194.0829453468323,0.985892653465271,0.0466136746108531,0.2479485602238343,43793,3558.9029088020325,0.9904327392578124,0.032360590994358,0.3468368302334338,0.9867772459983826,0.044078528881073,0.2647229612021475,43793
1485.0309782028198,0.2679271697998047,2434.2793395519257,7430,0,2434.2793395519257,0.9860053658485411,0.0467313826084136,0.2549511671229905,43793,3919.785691022873,0.9904674291610718,0.0320318937301635,0.3712381744632404,0.9867857694625854,0.0440720245242118,0.2684075595733894,43793
1605.4285066127777,0.2935140132904053,2674.3962354660034,8182,0,2674.3962354660034,0.9859733581542969,0.0466909296810627,0.2522896319478549,43793,4280.3451907634735,0.9903774857521057,0.03180736303329468,0.37966595514234946,0.9868900775909424,0.04406025633215904,0.26993076936267885,43793
