accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.80636835098267,0.0,5.570405244827271,1,0,5.570405244827271,0.0018,6.90775625,10000,138.914071559906,0.00228515625,6.90775634765625,0.00266,6.907755625,50000
228.7631914615631,0.0298867225646972,425.3305175304413,518,0,425.3305175304413,0.0048,6.90771796875,10000,655.9030504226685,0.00681640625,6.907709350585938,0.00594,6.9077125,50000
315.649783372879,0.0528993606567382,845.0576877593994,1035,0,845.0576877593994,0.004,6.88346484375,10000,1163.7784264087677,0.00484375,6.87908447265625,0.0041,6.880445,50000
412.2765257358551,0.0762791633605957,1264.9027309417725,1551,0,1264.9027309417725,0.0161,6.39785703125,10000,1681.4836716651917,0.01947265625,6.326884765625,0.01774,6.340324375,50000
507.00473833084106,0.099370002746582,1684.2870779037476,2068,0,1684.2870779037476,0.0246,6.13508984375,10000,2197.002227306366,0.03509765625,6.01133056640625,0.03192,6.038813125,50000
607.4426367282867,0.1277344226837158,2103.702520608902,2583,0,2103.702520608902,0.0345,5.935962109375,10000,2718.2213933467865,0.0475,5.77511962890625,0.04464,5.80470875,50000
705.8249917030334,0.1578755378723144,2523.7064821720123,3101,0,2523.7064821720123,0.0499,5.741508203125,10000,3237.9514153003693,0.06681640625,5.547073974609375,0.06358,5.58041125,50000
801.2197391986847,0.1806123256683349,2943.310655355453,3618,0,2943.310655355453,0.0604,5.569184765625,10000,3754.4009251594543,0.0830859375,5.348590698242187,0.07802,5.384895,50000
891.4856247901917,0.2041535377502441,3362.71328830719,4133,0,3362.71328830719,0.0728,5.40859375,10000,4265.395602464676,0.1024609375,5.1505517578125,0.09468,5.19423125,50000
981.2090435028076,0.2293202877044677,3782.870481967926,4651,0,3782.870481967926,0.0873,5.24558125,10000,4776.543385982513,0.1207421875,4.9550732421875,0.1118,5.008479375,50000
1077.8010294437408,0.2598497867584228,4202.446576356888,5166,0,4202.446576356888,0.1032,5.088848828125,10000,5294.064543247223,0.14193359375,4.76767333984375,0.13172,4.82732125,50000
