global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41301,,,0.76169921875,1.163591537475586,0.69176,1.44956078125,50000.0,0.5732,2.02413125,10000.0,33580.44183635712,41455.63746213913,33580.44183635712,7769.05156993866,2.297491312026977,0.0
41500,3.5014448165893555,1.0,,,,,,,,,,,,,,
41818,,,0.7627734375,1.157090606689453,0.694,1.44341015625,50000.0,0.5752,2.01715703125,10000.0,34000.01679158211,41969.11170530319,34000.01679158211,7861.686673402786,2.326918601989746,0.0
42000,3.5227580070495605,1.0,,,,,,,,,,,,,,
42336,,,0.7637109375,1.1518666076660156,0.69564,1.4380359375,50000.0,0.5753,2.0110759765625,10000.0,34420.11877179146,42482.21067595482,34420.11877179146,7953.379571437836,2.353416919708252,0.0
42500,3.820977449417114,1.0,,,,,,,,,,,,,,
42851,,,0.76416015625,1.1453019714355468,0.6968,1.431756875,50000.0,0.5769,2.0039291015625,10000.0,34839.83188819885,42995.21616888046,34839.83188819885,8045.3740174770355,2.391869068145752,0.0
43000,3.546818494796753,1.0,,,,,,,,,,,,,,
43368,,,0.76482421875,1.1397740173339843,0.69742,1.42637890625,50000.0,0.5785,1.99818203125,10000.0,35259.352722883224,43508.10099482536,35259.352722883224,8137.546025037765,2.41998028755188,0.0
43500,3.503200054168701,1.0,,,,,,,,,,,,,,
43883,,,0.766015625,1.1341158294677731,0.69852,1.4203496875,50000.0,0.5795,1.9917916015625,10000.0,35679.03474831581,44020.75577259064,35679.03474831581,8229.273054361343,2.4494168758392334,0.0
44000,3.506650924682617,1.0,,,,,,,,,,,,,,
44400,,,0.76802734375,1.128009948730469,0.69976,1.41417140625,50000.0,0.5812,1.9847291015625,10000.0,36098.56346821785,44533.33448433876,36098.56346821785,8321.131154060364,2.481816530227661,0.0
44500,3.987802982330322,1.0,,,,,,,,,,,,,,
44917,,,0.7690234375,1.1217981719970702,0.7009,1.4084653125,50000.0,0.5815,1.9791837890625,10000.0,36517.99287605286,45052.11232852936,36517.99287605286,8419.200876235962,2.510504484176636,0.0
45000,4.320222854614258,1.0,,,,,,,,,,,,,,
45432,,,0.77009765625,1.116344985961914,0.70232,1.402538125,50000.0,0.583,1.97384765625,10000.0,36937.77593827248,45570.92383670807,36937.77593827248,8516.862751960754,2.537729501724243,0.0
45500,3.983687162399292,1.0,,,,,,,,,,,,,,
45949,,,0.77134765625,1.11064208984375,0.70326,1.39687875,50000.0,0.5818,1.966232421875,10000.0,37357.328293800354,46089.84118247032,37357.328293800354,8614.950333356857,2.5656986236572266,0.0
46000,5.156485080718994,1.0,,,,,,,,,,,,,,
46464,,,0.77232421875,1.1047211456298829,0.70454,1.391428125,50000.0,0.5837,1.959240234375,10000.0,37776.85250878334,46609.11846590042,37776.85250878334,8713.407380580902,2.5928075313568115,0.0
46500,5.363065719604492,1.0,,,,,,,,,,,,,,
46981,,,0.77349609375,1.099341583251953,0.70442,1.38635328125,50000.0,0.5852,1.9533259765625,10000.0,38196.41304802895,47129.38781118393,38196.41304802895,8812.765607357025,2.624544858932495,0.0
47000,4.575790882110596,1.0,,,,,,,,,,,,,,
47498,,,0.77458984375,1.0939044189453124,0.7052,1.3810925,50000.0,0.5866,1.94766796875,10000.0,38615.815564394,47645.28432393074,38615.815564394,8907.913258314133,2.661569595336914,0.0
47500,3.479489326477051,1.0,,,,,,,,,,,,,,
48000,3.422645092010498,1.0,,,,,,,,,,,,,,
48013,,,0.7750390625,1.088734130859375,0.70714,1.37595921875,50000.0,0.5869,1.9422388671875,10000.0,39035.65305328369,48165.14610171318,39035.65305328369,9006.651406049728,2.6990416049957275,0.0
48500,4.54789924621582,1.0,,,,,,,,,,,,,,
48530,,,0.77607421875,1.083987045288086,0.70776,1.371535,50000.0,0.5889,1.93714765625,10000.0,39454.959867954254,48684.29562520981,39454.959867954254,9105.156862735748,2.7265236377716064,0.0
49000,3.5981037616729736,1.0,,,,,,,,,,,,,,
49045,,,0.7771484375,1.0795790100097655,0.70898,1.36778953125,50000.0,0.5894,1.9334484375,10000.0,39874.985879182816,49204.79044294357,39874.985879182816,9204.338015556335,2.7552359104156494,0.0
49500,3.802812814712525,1.0,,,,,,,,,,,,,,
49562,,,0.77857421875,1.073754196166992,0.71078,1.36278296875,50000.0,0.5897,1.9287203125,10000.0,40294.82706093788,49717.4871776104,40294.82706093788,9295.913898706436,2.78650975227356,0.0
50000,3.400474786758423,1.0,,,,,,,,,,,,,,
50077,,,0.77935546875,1.068352279663086,0.71166,1.35824015625,50000.0,0.5915,1.92490625,10000.0,40714.45195436478,50238.99042773247,40714.45195436478,9396.554604768751,2.814536571502685,0.0
50500,3.551838159561157,1.0,,,,,,,,,,,,,,
50594,,,0.78083984375,1.0634344482421876,0.71188,1.35410046875,50000.0,0.5943,1.9215955078125,10000.0,41134.16940021515,50754.02844786644,41134.16940021515,9490.602993249891,2.843088388442993,0.0
51000,3.464495658874512,1.0,,,,,,,,,,,,,,
51110,,,0.78236328125,1.058914260864258,0.71324,1.35037125,50000.0,0.5949,1.91835390625,10000.0,41553.49355649948,51267.47167754173,41553.49355649948,9583.427174806597,2.8715195655822754,0.0
51500,5.173954486846924,1.0,,,,,,,,,,,,,,
51625,,,0.7830859375,1.05420166015625,0.71388,1.3466896875,50000.0,0.5954,1.91490625,10000.0,41973.28806066513,51780.49952411652,41973.28806066513,9675.425453424454,2.9039151668548584,0.0
52000,3.486905574798584,1.0,,,,,,,,,,,,,,
52142,,,0.78400390625,1.049108352661133,0.71488,1.34275484375,50000.0,0.5956,1.91058671875,10000.0,42393.0075199604,52293.6038620472,42393.0075199604,9767.595572710035,2.93233060836792,0.0
52500,3.494413614273072,1.0,,,,,,,,,,,,,,
52657,,,0.7843359375,1.0439469909667969,0.71586,1.338320625,50000.0,0.5962,1.9060048828125,10000.0,42812.63381648064,52816.09784579277,42812.63381648064,9869.292865037918,2.960343599319458,0.0
53000,4.16867733001709,1.0,,,,,,,,,,,,,,
53174,,,0.7859375,1.0389796447753907,0.71646,1.334306875,50000.0,0.5954,1.90227265625,10000.0,43232.39729356766,53328.84996271133,43232.39729356766,9960.954905509949,2.9940671920776367,0.0
53500,3.409827947616577,1.0,,,,,,,,,,,,,,
53691,,,0.78705078125,1.033817901611328,0.71716,1.32989515625,50000.0,0.5961,1.8973169921875,10000.0,43651.84832954407,53841.45876073837,43651.84832954407,10052.890286445618,3.0230801105499268,0.0
54000,3.72359299659729,1.0,,,,,,,,,,,,,,
54206,,,0.78802734375,1.0290252685546877,0.71824,1.32571796875,50000.0,0.5969,1.8931431640625,10000.0,44071.961777448654,54360.91643047333,44071.961777448654,10150.829961061478,3.055644989013672,0.0
54500,3.817605972290039,1.0,,,,,,,,,,,,,,
54723,,,0.78919921875,1.0247451782226562,0.71918,1.3219696875,50000.0,0.5973,1.88946328125,10000.0,44491.63927578926,54873.87428617477,44491.63927578926,10242.793105125427,3.0876669883728027,0.0
55000,5.025755405426025,1.0,,,,,,,,,,,,,,
55238,,,0.7900390625,1.020594253540039,0.71936,1.31846125,50000.0,0.598,1.8857201171875,10000.0,44911.54756498337,55393.25153875351,44911.54756498337,10341.036007165909,3.116560935974121,0.0
55500,4.975274085998535,1.0,,,,,,,,,,,,,,
55755,,,0.7909765625,1.0163981628417968,0.72028,1.314948125,50000.0,0.5998,1.881603515625,10000.0,45331.25928735733,55906.50828576088,45331.25928735733,10433.262123346329,3.144753217697144,0.0
56000,3.321638822555542,1.0,,,,,,,,,,,,,,
56272,,,0.79259765625,1.0125442504882811,0.72108,1.3114359375,50000.0,0.5994,1.87784765625,10000.0,45750.92835879326,56419.47412657738,45750.92835879326,10525.33960366249,3.1738595962524414,0.0
56500,4.405084133148193,1.0,,,,,,,,,,,,,,
56787,,,0.79375,1.0089637756347656,0.7226,1.30820359375,50000.0,0.6009,1.874480078125,10000.0,46170.9765586853,56941.223823070526,46170.9765586853,10625.76090312004,3.2060694694519043,0.0
57000,3.395068883895874,1.0,,,,,,,,,,,,,,
57304,,,0.79375,1.0053478240966798,0.72348,1.30451640625,50000.0,0.6031,1.8701755859375,10000.0,46590.607510089874,57454.37438106537,46590.607510089874,10717.934937953947,3.233901262283325,0.0
57500,3.339806318283081,1.0,,,,,,,,,,,,,,
57819,,,0.79447265625,1.001817398071289,0.72418,1.301257265625,50000.0,0.6026,1.866271875,10000.0,47010.22387599945,57967.58496308327,47010.22387599945,10810.31992816925,3.263307571411133,0.0
58000,3.3662946224212646,1.0,,,,,,,,,,,,,,
58336,,,0.795859375,0.9980433654785156,0.72454,1.298120625,50000.0,0.6042,1.8621232421875,10000.0,47429.88984966278,58487.18452882767,47429.88984966278,10909.010622024536,3.293576717376709,0.0
58500,3.5062177181243896,1.0,,,,,,,,,,,,,,
58851,,,0.7967578125,0.995174789428711,0.72546,1.295411640625,50000.0,0.605,1.8579720703125,10000.0,47849.58548927307,59006.202688694,47849.58548927307,11007.020285367966,3.326105833053589,0.0
59000,3.65261483192444,1.0,,,,,,,,,,,,,,
59368,,,0.7974609375,0.9920320892333984,0.72612,1.29229078125,50000.0,0.6064,1.853461328125,10000.0,48269.43914914131,59529.90290260315,48269.43914914131,11109.58046388626,3.3604862689971924,0.0
59500,5.035060405731201,1.0,,,,,,,,,,,,,,
59885,,,0.798984375,0.9892005157470704,0.72662,1.289290859375,50000.0,0.6077,1.84880625,10000.0,48689.02443289757,60047.292085170746,48689.02443289757,11206.056809902191,3.3943469524383545,0.0
60000,3.6299564838409424,1.0,,,,,,,,,,,,,,
60400,,,0.7994921875,0.9866087341308594,0.7275,1.28683484375,50000.0,0.609,1.845115625,10000.0,49109.0735347271,60570.46625542641,49109.0735347271,11307.833079338074,3.426563501358032,0.0
60500,4.324587345123291,1.0,,,,,,,,,,,,,,
60917,,,0.80005859375,0.9828927612304688,0.72786,1.283349921875,50000.0,0.6089,1.8413314453125,10000.0,49528.49698781967,61082.94670653343,49528.49698781967,11399.542335033417,3.459693431854248,0.0
61000,3.4443182945251465,1.0,,,,,,,,,,,,,,
61432,,,0.80125,0.9789005279541017,0.72838,1.2797553125,50000.0,0.6098,1.837897265625,10000.0,49948.19806432724,61595.7341632843,49948.19806432724,11491.237798690796,3.489626407623291,0.0
61500,3.331005811691284,1.0,,,,,,,,,,,,,,
61949,,,0.802109375,0.9753685760498046,0.7292,1.27624890625,50000.0,0.6108,1.834737109375,10000.0,50367.70762825012,62107.97846484184,50367.70762825012,11582.701073646544,3.523169994354248,0.0
62000,3.375663042068481,1.0,,,,,,,,,,,,,,
62466,,,0.8028125,0.9720225524902344,0.73052,1.273106484375,50000.0,0.6117,1.8314693359375,10000.0,50787.44870734215,62620.58235621452,50787.44870734215,11674.278400182724,3.55235242843628,0.0
62500,4.294023990631104,1.0,,,,,,,,,,,,,,
62981,,,0.80359375,0.9694843292236328,0.7321,1.270487890625,50000.0,0.6126,1.8282287109375,10000.0,51207.38483452797,63133.43524813652,51207.38483452797,11765.947313785551,3.585820436477661,0.0
63000,3.507163047790528,1.0,,,,,,,,,,,,,,
63498,,,0.80408203125,0.9666538238525392,0.7324,1.26750671875,50000.0,0.6137,1.8251078125,10000.0,51627.04373145104,63651.36565351486,51627.04373145104,11862.954457998276,3.615551710128784,0.0
63500,3.7909255027771,1.0,,,,,,,,,,,,,,
64000,3.378326892852783,1.0,,,,,,,,,,,,,,
64013,,,0.80474609375,0.963684539794922,0.73292,1.264539140625,50000.0,0.6139,1.82212734375,10000.0,52046.81225776672,64170.205973386765,52046.81225776672,11960.68810081482,3.6449928283691406,0.0
64500,3.274243831634521,1.0,,,,,,,,,,,,,,
64530,,,0.804453125,0.9612214660644532,0.7332,1.26239625,50000.0,0.6142,1.819268359375,10000.0,52466.67647910118,64688.85397410393,52466.67647910118,12058.140035629272,3.67553448677063,0.0
65000,3.667478322982788,1.0,,,,,,,,,,,,,,
65047,,,0.80533203125,0.95796630859375,0.73412,1.25982390625,50000.0,0.6149,1.81551171875,10000.0,52886.43073344231,65204.5838034153,52886.43073344231,12152.826134681702,3.70436954498291,0.0
65500,4.682313442230225,1.0,,,,,,,,,,,,,,
65562,,,0.8057421875,0.954819564819336,0.73428,1.257540703125,50000.0,0.6149,1.8128337890625,10000.0,53306.27774596214,65717.8519756794,53306.27774596214,12244.830208301544,3.7372794151306152,0.0
66000,3.604401826858521,1.0,,,,,,,,,,,,,,
66079,,,0.80650390625,0.951310577392578,0.73518,1.25479515625,50000.0,0.6156,1.8099439453125,10000.0,53725.86891722679,66237.44486069679,53725.86891722679,12343.5448179245,3.7665762901306152,0.0
66500,3.787141084671021,1.0,,,,,,,,,,,,,,
66594,,,0.8070703125,0.9481895446777344,0.73554,1.252022890625,50000.0,0.6148,1.8077705078125,10000.0,54145.61678028107,66750.0811419487,54145.61678028107,12435.12018442154,3.796273469924927,0.0
67000,3.335062265396118,1.0,,,,,,,,,,,,,,
67111,,,0.807734375,0.9452091217041017,0.73606,1.249188828125,50000.0,0.617,1.8053751953125,10000.0,54565.41852855682,67263.26850795746,54565.41852855682,12527.25312423706,3.826265335083008,0.0
67500,3.327528953552246,1.0,,,,,,,,,,,,,,
67627,,,0.80798828125,0.9425733184814452,0.73646,1.24659296875,50000.0,0.6177,1.8029255859375,10000.0,54985.577826976776,67783.93074536324,54985.577826976776,12626.425255537031,3.856306314468384,0.0
68000,3.4474587440490723,1.0,,,,,,,,,,,,,,
68144,,,0.80876953125,0.9400486755371094,0.737,1.244268203125,50000.0,0.6177,1.800074609375,10000.0,55404.89222955704,68308.46801567078,55404.89222955704,12730.296967029572,3.89612078666687,0.0
68500,3.94872522354126,1.0,,,,,,,,,,,,,,
68661,,,0.8098828125,0.9375370025634766,0.73712,1.24185328125,50000.0,0.6202,1.797624609375,10000.0,55824.44170069695,68829.22958898544,55824.44170069695,12830.218136548996,3.925646305084229,0.0
69000,3.3838744163513184,1.0,,,,,,,,,,,,,,
69176,,,0.81064453125,0.9350338745117188,0.73778,1.23976421875,50000.0,0.6199,1.795045703125,10000.0,56244.374304294586,69351.18305492401,56244.374304294586,12930.905218839644,3.955744504928589,0.0
69500,3.314469337463379,1.0,,,,,,,,,,,,,,
69693,,,0.81142578125,0.932297592163086,0.73842,1.237530546875,50000.0,0.62,1.7917853515625,10000.0,56664.01995277405,69871.11310768127,56664.01995277405,13029.859797239304,3.985940456390381,0.0
70000,3.321101427078247,1.0,,,,,,,,,,,,,,
70208,,,0.81208984375,0.9297137451171876,0.73958,1.23516546875,50000.0,0.6197,1.7884212890625,10000.0,57083.802263736725,70384.05521225929,57083.802263736725,13121.665356636047,4.016424417495728,0.0
70500,4.000737190246582,1.0,,,,,,,,,,,,,,
70725,,,0.81197265625,0.9281828308105468,0.73954,1.23358625,50000.0,0.6199,1.7866109375,10000.0,57503.43235898018,70897.84910035133,57503.43235898018,13214.598775625229,4.046623468399048,0.0
71000,5.080260276794434,1.0,,,,,,,,,,,,,,
71242,,,0.8122265625,0.9263187408447264,0.7403,1.231454375,50000.0,0.6196,1.7840064453125,10000.0,57923.09333753586,71413.01692986488,57923.09333753586,13308.771581411362,4.078336000442505,0.0
71500,3.8548645973205566,1.0,,,,,,,,,,,,,,
71757,,,0.81259765625,0.9244423675537108,0.7408,1.229450703125,50000.0,0.6213,1.7819146484375,10000.0,58343.10056591034,71925.98870897293,58343.10056591034,13400.441698551178,4.113234996795654,0.0
72000,3.3859758377075195,1.0,,,,,,,,,,,,,,
72274,,,0.81361328125,0.922318115234375,0.74122,1.22714,50000.0,0.6215,1.78029609375,10000.0,58762.71832036972,72443.62824630737,58762.71832036972,13497.204312324524,4.144067287445068,0.0
72500,3.4163875579833984,1.0,,,,,,,,,,,,,,
72789,,,0.81376953125,0.9206455993652344,0.74156,1.225606640625,50000.0,0.6214,1.778948828125,10000.0,59182.40963459015,72963.12056159973,59182.40963459015,13595.621897697449,4.173407793045044,0.0
73000,3.338836908340454,1.0,,,,,,,,,,,,,,
73306,,,0.81416015625,0.9189668273925782,0.7422,1.224093515625,50000.0,0.6202,1.7771359375,10000.0,59601.82965803146,73475.60585665703,59601.82965803146,13687.41630077362,4.204446315765381,0.0
73500,3.2897088527679443,1.0,,,,,,,,,,,,,,
73821,,,0.8146875,0.9176302337646484,0.74208,1.22266828125,50000.0,0.621,1.775173046875,10000.0,60021.654618263245,73988.77962708473,60021.654618263245,13779.474848031998,4.236042737960815,0.0
74000,3.2199981212615967,1.0,,,,,,,,,,,,,,
74338,,,0.8154296875,0.9160394287109376,0.74264,1.221052578125,50000.0,0.6215,1.7734296875,10000.0,60441.30085396767,74506.31649661064,60441.30085396767,13876.102627277374,4.27155351638794,0.0
74500,4.163553237915039,1.0,,,,,,,,,,,,,,
74855,,,0.81611328125,0.914724578857422,0.74316,1.21957984375,50000.0,0.6223,1.771190234375,10000.0,60861.17046117783,75026.27801680565,60861.17046117783,13974.833557605743,4.302268266677856,0.0
75000,3.839109420776367,1.0,,,,,,,,,,,,,,
75370,,,0.81666015625,0.913384017944336,0.74376,1.218179453125,50000.0,0.6223,1.7691482421875,10000.0,61281.03230977058,75548.7177863121,61281.03230977058,14076.08789420128,4.332579612731934,0.0
75500,3.407907485961914,1.0,,,,,,,,,,,,,,
75887,,,0.81716796875,0.9118771362304688,0.744,1.21668078125,50000.0,0.6237,1.767058203125,10000.0,61700.72283172608,76061.65475821495,61700.72283172608,14168.041855812073,4.362898826599121,0.0
76000,3.246171474456787,1.0,,,,,,,,,,,,,,
76402,,,0.81740234375,0.9107740783691406,0.74424,1.215531796875,50000.0,0.6248,1.7653884765625,10000.0,62120.83954834938,76581.81140065193,62120.83954834938,14266.832731962204,4.393979787826538,0.0
76500,4.496930122375488,1.0,,,,,,,,,,,,,,
76919,,,0.817890625,0.908973388671875,0.74484,1.213985546875,50000.0,0.6253,1.76319140625,10000.0,62540.755214214325,77103.53317809105,62540.755214214325,14367.280404806135,4.435825109481812,0.0
77000,3.286633014678955,1.0,,,,,,,,,,,,,,
77436,,,0.818515625,0.907297592163086,0.74484,1.21230203125,50000.0,0.6264,1.7607912109375,10000.0,62960.46594142914,77625.39980173111,62960.46594142914,14468.061193466188,4.469212055206299,0.0
77500,3.4085147380828857,1.0,,,,,,,,,,,,,,
77951,,,0.81880859375,0.9058294677734376,0.74566,1.21083671875,50000.0,0.6278,1.75966171875,10000.0,63380.137110471725,78144.67011260986,63380.137110471725,14566.34108543396,4.500086069107056,0.0
78000,3.696965456008911,1.0,,,,,,,,,,,,,,
78468,,,0.8184375,0.9047144317626952,0.7466,1.209483984375,50000.0,0.6287,1.757876953125,10000.0,63799.849371910095,78665.2128212452,63799.849371910095,14665.80405831337,4.53109073638916,0.0
78500,4.99263334274292,1.0,,,,,,,,,,,,,,
78983,,,0.818671875,0.9031426239013672,0.74696,1.20787296875,50000.0,0.6278,1.7562359375,10000.0,64219.80146384239,79186.75667023659,64219.80146384239,14766.006641864777,4.570105314254761,0.0
79000,3.403248310089112,1.0,,,,,,,,,,,,,,
79500,,,0.81875,0.9013639831542968,0.74732,1.206557109375,50000.0,0.6285,1.75473671875,10000.0,64639.54688715935,79705.65541172028,64639.54688715935,14863.860648155212,4.602724313735962,0.0
79500,4.282738208770752,1.0,,,,,,,,,,,,,,
80000,3.3004579544067383,1.0,,,,,,,,,,,,,,
80017,,,0.81908203125,0.8992874908447266,0.74808,1.204773203125,50000.0,0.629,1.7525953125,10000.0,65059.28304743767,80218.82300519943,65059.28304743767,14955.961359262466,4.6330976486206055,0.0
80500,4.864677906036377,1.0,,,,,,,,,,,,,,
80532,,,0.8190625,0.8975423431396484,0.74808,1.2033584375,50000.0,0.6307,1.75105078125,10000.0,65479.23947572708,80732.14966797829,65479.23947572708,15048.054201602936,4.6699864864349365,0.0
81000,3.315735340118408,1.0,,,,,,,,,,,,,,
81049,,,0.819765625,0.895946273803711,0.74796,1.202216484375,50000.0,0.6315,1.74931015625,10000.0,65899.19058513641,81252.27636551857,65899.19058513641,15146.94118475914,4.701031923294067,0.0
81500,3.2732818126678467,1.0,,,,,,,,,,,,,,
81563,,,0.819765625,0.8941130065917968,0.74748,1.200918984375,50000.0,0.6307,1.7475123046875,10000.0,66318.65257263184,81769.93884706497,66318.65257263184,15243.768384933472,4.738788366317749,0.0
82000,4.04134464263916,1.0,,,,,,,,,,,,,,
82080,,,0.82013671875,0.8918463897705078,0.74768,1.19940609375,50000.0,0.6312,1.74545625,10000.0,66738.28797030449,82282.50818657875,66738.28797030449,15335.414381742476,4.769696235656738,0.0
82500,4.941812038421631,1.0,,,,,,,,,,,,,,
82595,,,0.82091796875,0.8902288818359375,0.748,1.1985071875,50000.0,0.6317,1.743719140625,10000.0,67158.13581609726,82796.21695303917,67158.13581609726,15427.982140541077,4.801962375640869,0.0
83000,3.241852283477783,1.0,,,,,,,,,,,,,,
83112,,,0.82134765625,0.889080810546875,0.74858,1.19778375,50000.0,0.6321,1.74292578125,10000.0,67577.89707183838,83309.07820773125,67577.89707183838,15519.853329896929,4.835813522338867,0.0
83500,5.044458866119385,1.0,,,,,,,,,,,,,,
83629,,,0.8216015625,0.8881731414794922,0.74884,1.196910546875,50000.0,0.6323,1.7411314453125,10000.0,67997.34471654892,83830.26835393906,67997.34471654892,15620.324204206468,4.86693811416626,0.0
84000,3.5060577392578125,1.0,,,,,,,,,,,,,,
84144,,,0.82171875,0.8868467712402344,0.74878,1.195808359375,50000.0,0.6321,1.7397458984375,10000.0,68417.26938819885,84351.78045392036,68417.26938819885,15720.505776882172,4.900587320327759,0.0
84500,3.286629438400269,1.0,,,,,,,,,,,,,,
84661,,,0.82220703125,0.8856446838378906,0.74922,1.194542421875,50000.0,0.6326,1.737752734375,10000.0,68836.98315119743,84864.66469550133,68836.98315119743,15812.346250772476,4.931688070297241,0.0
85000,3.24189829826355,1.0,,,,,,,,,,,,,,
85176,,,0.82251953125,0.8844517517089844,0.74944,1.193334375,50000.0,0.6319,1.736848828125,10000.0,69256.82316374779,85377.83225297928,69256.82316374779,15904.446271181108,4.967337608337402,0.0
85500,3.245333194732666,1.0,,,,,,,,,,,,,,
85693,,,0.82306640625,0.8828038787841797,0.74962,1.192028515625,50000.0,0.6319,1.7362177734375,10000.0,69676.30542039871,85891.53496432304,69676.30542039871,15997.507584571838,5.002852201461792,0.0
86000,4.316159725189209,1.0,,,,,,,,,,,,,,
86210,,,0.8230859375,0.8812479400634765,0.74964,1.190483046875,50000.0,0.6324,1.7351419921875,10000.0,70095.8373234272,86411.95129299164,70095.8373234272,16097.06703400612,5.034306764602661,0.0
86500,3.6083812713623047,1.0,,,,,,,,,,,,,,
86725,,,0.82390625,0.8802098846435547,0.74974,1.189540859375,50000.0,0.6334,1.734475,10000.0,70515.74985408783,86930.78169989586,70515.74985408783,16194.658299684525,5.068507432937622,0.0
87000,3.224079132080078,1.0,,,,,,,,,,,,,,
87242,,,0.82421875,0.8789170074462891,0.75028,1.18824796875,50000.0,0.6336,1.734049609375,10000.0,70935.10723161697,87443.80239129066,70935.10723161697,16286.922268152235,5.102889537811279,0.0
87500,4.749764919281006,1.0,,,,,,,,,,,,,,
87757,,,0.82490234375,0.8776004028320312,0.75046,1.18699953125,50000.0,0.6342,1.7336732421875,10000.0,71354.51003599167,87956.64308261871,71354.51003599167,16379.17495918274,5.134791612625122,0.0
88000,3.61760687828064,1.0,,,,,,,,,,,,,,
88274,,,0.8248828125,0.8765452575683593,0.75084,1.18610015625,50000.0,0.6351,1.73354296875,10000.0,71774.3160648346,88469.89549398422,71774.3160648346,16471.369330644608,5.167077541351318,0.0
88500,3.4168100357055664,1.0,,,,,,,,,,,,,,
88791,,,0.82482421875,0.8751561737060547,0.75102,1.184606796875,50000.0,0.6351,1.732265625,10000.0,72194.21782851219,88990.05806040764,72194.21782851219,16570.348091363907,5.202672719955444,0.0
89000,4.628634452819824,1.0,,,,,,,,,,,,,,
89306,,,0.82564453125,0.8737741088867188,0.75136,1.1831409375,50000.0,0.6347,1.7307603515625,10000.0,72614.16215014458,89509.16464614868,72614.16215014458,16668.161152124405,5.2431817054748535,0.0
89500,3.267982721328736,1.0,,,,,,,,,,,,,,
89823,,,0.82630859375,0.8725038146972657,0.75176,1.1817471875,50000.0,0.6351,1.7285927734375,10000.0,73033.90129494667,90024.27046847343,73033.90129494667,16762.18971633911,5.278171062469482,0.0
90000,3.313316822052002,1.0,,,,,,,,,,,,,,
90337,,,0.826328125,0.871378173828125,0.75178,1.18070890625,50000.0,0.6368,1.72709921875,10000.0,73453.209243536,90537.053242445,73453.209243536,16854.28211069107,5.316598176956177,0.0
90500,3.273334503173828,1.0,,,,,,,,,,,,,,
90854,,,0.82640625,0.869804458618164,0.75152,1.17927703125,50000.0,0.6355,1.7254548828125,10000.0,73873.11491250992,91056.6657280922,73873.11491250992,16952.78247642517,5.348662376403809,0.0
91000,3.279146909713745,1.0,,,,,,,,,,,,,,
91369,,,0.8272265625,0.8684724426269531,0.75184,1.178315625,50000.0,0.6352,1.7238951171875,10000.0,74292.94855999947,91578.69669103622,74292.94855999947,17053.683584690094,5.381224632263184,0.0
91500,4.615373611450195,1.0,,,,,,,,,,,,,,
91886,,,0.82767578125,0.8675082397460937,0.75192,1.17772375,50000.0,0.6347,1.7227875,10000.0,74712.61749219894,92091.9338095188,74712.61749219894,17145.91479730606,5.418184280395508,0.0
92000,3.12115740776062,1.0,,,,,,,,,,,,,,
92403,,,0.82751953125,0.8666307830810547,0.75212,1.177151875,50000.0,0.6363,1.7215103515625,10000.0,75132.35602474213,92611.9818406105,75132.35602474213,17244.94048142433,5.450369596481323,0.0
92500,3.9386682510375977,1.0,,,,,,,,,,,,,,
92918,,,0.8281640625,0.8656617736816407,0.752,1.17626046875,50000.0,0.6369,1.72041328125,10000.0,75551.85313248634,93124.44771695136,75551.85313248634,17336.62220788002,5.482111930847168,0.0
93000,4.705092430114746,1.0,,,,,,,,,,,,,,
93435,,,0.8284765625,0.8651100158691406,0.75296,1.17572,50000.0,0.6374,1.7197185546875,10000.0,75971.48320913315,93636.9977440834,75971.48320913315,17428.263392925262,5.527779817581177,0.0
93500,4.115838050842285,1.0,,,,,,,,,,,,,,
93950,,,0.82818359375,0.8646573638916015,0.7533,1.17555296875,50000.0,0.6378,1.7187830078125,10000.0,76391.24009871483,94150.23033738136,76391.24009871483,17520.428997516632,5.562191724777222,0.0
94000,3.889649152755737,1.0,,,,,,,,,,,,,,
94467,,,0.8287109375,0.8639404296875,0.75336,1.1750228125,50000.0,0.6383,1.71833359375,10000.0,76810.77448916435,94662.94651913644,76810.77448916435,17612.36917567253,5.600550889968872,0.0
94500,4.629494667053223,1.0,,,,,,,,,,,,,,
94985,,,0.82853515625,0.8632325744628906,0.75334,1.174451875,50000.0,0.6378,1.71779609375,10000.0,77230.66045546532,95176.4512541294,77230.66045546532,17704.714181423187,5.633208751678467,0.0
95000,3.259183883666992,1.0,,,,,,,,,,,,,,
95340,,,,,,,,,,,77520.64595389366,,,,,0.0
