global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,0.66157544,6.928259,,,,,,,,,,,,,,
43,0.67200404,6.9206285,,,,,,,,,,,,,,
44,0.6671046,6.927208,,,,,,,,,,,,,,
45,0.6633283,6.9307976,,,,,,,,,,,,,,
46,0.6702025,6.9260817,,,,,,,,,,,,,,
47,0.6545971,6.9197392,,,,,,,,,,,,,,
48,0.6664451,6.926466,,,,,,,,,,,,,,
49,0.6745903,6.923482,,,,,,,,,,,,,,
50,0.64984757,6.910062,,,,,,,,,,,,,,
51,0.6583296,6.9138064,,,,,,,,,,,,,,
52,0.660678,6.925943,,,,,,,,,,,,,,
53,0.664127,6.923402,,,,,,,,,,,,,,
54,0.66865385,6.9290767,,,,,,,,,,,,,,
55,0.6702624,6.931787,,,,,,,,,,,,,,
56,0.68398637,6.91531,,,,,,,,,,,,,,
57,0.6583722,6.911048,,,,,,,,,,,,,,
58,0.64239687,6.9072337,,,,,,,,,,,,,,
59,0.6613361,6.9192624,,,,,,,,,,,,,,
60,0.66713107,6.917106,,,,,,,,,,,,,,
61,0.6575568,6.921239,,,,,,,,,,,,,,
62,0.67994255,6.909206,,,,,,,,,,,,,,
63,0.64458305,6.9162297,,,,,,,,,,,,,,
64,0.66447294,6.9170814,,,,,,,,,,,,,,
65,0.6585257,6.9164753,,,,,,,,,,,,,,
66,0.65591264,6.908336,,,,,,,,,,,,,,
67,0.66126996,6.913332,,,,,,,,,,,,,,
68,0.6565376,6.917329,,,,,,,,,,,,,,
69,0.6673975,6.9072475,,,,,,,,,,,,,,
70,0.6697598,6.9089246,,,,,,,,,,,,,,
71,0.65916944,6.920161,,,,,,,,,,,,,,
72,0.65048975,6.9120183,,,,,,,,,,,,,,
73,0.65246296,6.9135113,,,,,,,,,,,,,,
74,0.64127254,6.908893,,,,,,,,,,,,,,
75,0.63344544,6.9163756,,,,,,,,,,,,,,
76,0.6617742,6.913462,,,,,,,,,,,,,,
77,0.6675939,6.9114027,,,,,,,,,,,,,,
78,0.66860056,6.906161,,,,,,,,,,,,,,
79,0.66472423,6.915567,,,,,,,,,,,,,,
80,0.6553749,6.9058976,,,,,,,,,,,,,,
81,0.6775855,6.903517,,,,,,,,,,,,,,
82,0.6652687,6.9040704,,,,,,,,,,,,,,
83,0.6535625,6.9050393,,,,,,,,,,,,,,
84,0.6594591,6.908962,,,,,,,,,,,,,,
85,0.64454913,6.9054933,,,,,,,,,,,,,,
86,0.6729303,6.9029617,,,,,,,,,,,,,,
87,0.6583853,6.9064493,,,,,,,,,,,,,,
88,0.66625464,6.9031906,,,,,,,,,,,,,,
89,0.67254835,6.910958,,,,,,,,,,,,,,
90,0.64428544,6.902232,,,,,,,,,,,,,,
91,0.6653693,6.910648,,,,,,,,,,,,,,
92,0.67559487,6.9081445,,,,,,,,,,,,,,
93,0.67794734,6.8988404,,,,,,,,,,,,,,
94,0.6578827,6.9001193,,,,,,,,,,,,,,
95,0.6562375,6.890793,,,,,,,,,,,,,,
96,0.6634114,6.8916397,,,,,,,,,,,,,,
97,0.65588576,6.899833,,,,,,,,,,,,,,
98,0.6598113,6.8933234,,,,,,,,,,,,,,
99,0.6582988,6.895496,,,,,,,,,,,,,,
1481,,,0.118841677904129,4.698212623596191,0.1055599972605705,4.821722507476807,50000.0,0.0773000046610832,5.1964945793151855,10000.0,586.9706807136536,640.8265798091888,586.9706807136536,53.779176235198975,0.0256726741790771,0.0
2964,,,0.231684461236,3.812227249145508,0.2092799991369247,3.993783950805664,50000.0,0.159400001168251,4.525224685668945,10000.0,1097.2182278633118,1169.093915224075,1097.2182278633118,71.7205421924591,0.0537886619567871,0.0
4449,,,0.3526985049247741,2.972097635269165,0.3282199800014496,3.128700494766236,50000.0,0.2436000108718872,3.786527633666992,10000.0,1607.4250433444977,1697.2012448310852,1607.4250433444977,89.53728985786438,0.0865907669067382,0.0
5934,,,0.4474848508834839,2.436462879180908,0.4199399948120117,2.59875750541687,50000.0,0.3176000118255615,3.313542366027832,10000.0,2117.4159319400787,2225.0714662075043,2117.4159319400787,107.33828830718994,0.1137504577636718,0.0
7420,,,0.4956552684307098,2.171793937683105,0.4664599895477295,2.36162543296814,50000.0,0.3516000211238861,3.129078388214112,10000.0,2627.427929878235,2752.9825060367584,2627.427929878235,125.15582942962646,0.1447987556457519,0.0
8907,,,0.5312898755073547,1.995079040527344,0.4995400011539459,2.165720224380493,50000.0,0.384300023317337,2.927651643753052,10000.0,3137.5169019699097,3281.049716234207,3137.5169019699097,143.05818605422974,0.171476125717163,0.0
10395,,,0.5826889276504517,1.7144863605499268,0.509939968585968,2.110125064849853,50000.0,0.3897000253200531,2.8508849143981934,10000.0,3647.7349178791046,3809.6044993400574,3647.7349178791046,161.31768989562988,0.1982667446136474,0.0
11874,,,0.5737005472183228,1.76643705368042,0.5199399590492249,2.0664093494415283,50000.0,0.4034000337123871,2.8061065673828125,10000.0,4157.805004358292,4337.808051586151,4157.805004358292,179.36696553230286,0.2336771488189697,0.0
13362,,,0.5721260905265808,1.7665494680404663,0.5309799909591675,2.0115671157836914,50000.0,0.4117000102996826,2.767295837402344,10000.0,4667.958219051361,4866.360810279846,4667.958219051361,197.68340969085693,0.267608642578125,0.0
14850,,,0.5871531963348389,1.7085773944854736,0.5491999983787537,1.918395519256592,50000.0,0.433100014925003,2.614780902862549,10000.0,5178.019123792648,5395.413300514221,5178.019123792648,216.5724787712097,0.3187344074249267,0.0
16339,,,0.5753148794174194,1.7700623273849487,0.5370999574661255,2.001283884048462,50000.0,0.4182000160217285,2.7524399757385254,10000.0,5688.147927761078,5924.060350656509,5688.147927761078,234.9088768959045,0.4496419429779053,0.0
17827,,,0.5905213356018066,1.680622935295105,0.5521000027656555,1.910925269126892,50000.0,0.4413000345230102,2.6067960262298584,10000.0,6198.188086032867,6453.177962064743,6198.188086032867,253.8789978027344,0.5067977905273438,0.0
19316,,,0.6033960580825806,1.622610569000244,0.5631399750709534,1.8442747592926023,50000.0,0.4418000280857086,2.5623257160186768,10000.0,6708.280386686325,6982.988910675049,6708.280386686325,273.43326926231384,0.6199860572814941,0.0
20805,,,0.6449697017669678,1.429842233657837,0.5619400143623352,1.832134485244751,50000.0,0.4355000257492065,2.575015068054199,10000.0,7218.465242147446,7516.490932941437,7218.465242147446,296.6483991146088,0.6702616214752197,0.0
22294,,,0.6216716766357422,1.530194878578186,0.5719000101089478,1.8107798099517824,50000.0,0.4458000063896179,2.545203447341919,10000.0,7728.489301204681,8051.124947071075,7728.489301204681,321.1619191169739,0.7161808013916016,0.0
23783,,,0.6001474857330322,1.6322944164276123,0.5545200109481812,1.902254223823548,50000.0,0.4370000064373016,2.6219916343688965,10000.0,8238.671443462372,8584.642992734909,8238.671443462372,344.41571521759033,0.7469286918640137,0.0
25272,,,0.6123644709587097,1.5747778415679932,0.5717999935150146,1.800432562828064,50000.0,0.4481000304222107,2.546724796295166,10000.0,8748.74495792389,9118.338806390762,8748.74495792389,367.93583273887634,0.7980129718780518,0.0
26761,,,0.6151944994926453,1.573030710220337,0.5742999911308289,1.7835038900375366,50000.0,0.4559000134468078,2.509591579437256,10000.0,9258.745418548584,9652.189747810364,9258.745418548584,391.6851329803467,0.8486618995666504,0.0
28250,,,0.6249601244926453,1.530746579170227,0.5796799659729004,1.7652277946472168,50000.0,0.4636000096797943,2.4564194679260254,10000.0,9768.71344614029,10185.41429901123,9768.71344614029,414.8391160964966,0.9012134075164796,0.0
29739,,,0.6151546239852905,1.5685449838638306,0.5716599822044373,1.7981122732162476,50000.0,0.4532000124454498,2.5103588104248047,10000.0,10278.627131938934,10719.224650621414,10278.627131938934,438.6402628421784,0.9470741748809814,0.0
31228,,,0.6447903513908386,1.4171215295791626,0.5765799880027771,1.780937910079956,50000.0,0.457500010728836,2.5009334087371826,10000.0,10788.581142425535,11252.671422481537,10788.581142425535,462.0375492572784,0.9928557872772216,0.0
32718,,,0.6441924571990967,1.4124188423156738,0.5936799645423889,1.6979902982711792,50000.0,0.4731000363826751,2.3817453384399414,10000.0,11298.736411094666,11787.70216012001,11298.736411094666,486.80566334724426,1.050440788269043,0.0
34207,,,0.6434151530265808,1.4402551651000977,0.5960400104522705,1.6776622533798218,50000.0,0.4695000350475311,2.403648614883423,10000.0,11808.7294049263,12320.511325359344,11808.7294049263,509.5204181671143,1.0998241901397705,0.0
35697,,,0.6270925998687744,1.50635826587677,0.5841599702835083,1.741686463356018,50000.0,0.4670000076293945,2.4694929122924805,10000.0,12318.892421483994,12855.083466053007,12318.892421483994,533.8303751945496,1.1480636596679688,0.0
37187,,,0.6302016973495483,1.4895912408828735,0.5899800062179565,1.7168985605239868,50000.0,0.4705000221729278,2.4515624046325684,10000.0,12829.08136343956,13385.975841283798,12829.08136343956,554.4335477352142,1.1983001232147217,0.0
38676,,,0.6302614808082581,1.4991497993469238,0.5930399894714355,1.7127479314804075,50000.0,0.4651000201702118,2.447052240371704,10000.0,13338.998979330065,13915.811141252518,13338.998979330065,574.250542640686,1.2476990222930908,0.0
40166,,,0.6895726919174194,1.2190560102462769,0.5946399569511414,1.696628212928772,50000.0,0.4710000157356262,2.425054788589477,10000.0,13849.151419639587,14448.753866434095,13849.151419639587,596.9374477863312,1.2974627017974854,0.0
41656,,,0.6609534025192261,1.3411865234375,0.5945199728012085,1.684273600578308,50000.0,0.4768000245094299,2.4049363136291504,10000.0,14359.345418453217,14979.4144217968,14359.345418453217,617.3026232719421,1.3479158878326416,0.0
43146,,,0.6419004797935486,1.4332622289657593,0.5897600054740906,1.709383845329285,50000.0,0.4693000316619873,2.447581052780152,10000.0,14869.526889801024,15511.52523303032,14869.526889801024,639.1313238143921,1.397050857543945,0.0
44636,,,0.6332509517669678,1.4741144180297852,0.5857999920845032,1.7204633951187134,50000.0,0.4591000080108642,2.446003198623657,10000.0,15379.627039670944,16041.023111343384,15379.627039670944,658.4319047927856,1.4436604976654053,0.0
46126,,,0.6474011540412903,1.4061006307601929,0.6021400094032288,1.639146089553833,50000.0,0.4880000352859497,2.329481601715088,10000.0,15889.735499858856,16569.68113708496,15889.735499858856,676.8783626556396,1.4948015213012695,0.0
47616,,,0.6546755433082581,1.371903896331787,0.6093999743461609,1.6172393560409546,50000.0,0.4869000315666199,2.324501037597656,10000.0,16399.919964790344,17099.717794895172,16399.919964790344,696.6225326061249,1.5507800579071045,0.0
49107,,,0.6503308415412903,1.392871379852295,0.6121599674224854,1.618958830833435,50000.0,0.4809000194072723,2.3618369102478027,10000.0,16910.14776992798,17631.583894491196,16910.14776992798,718.1583397388458,1.6025402545928955,0.0
50597,,,0.6851682066917419,1.2345160245895386,0.6054199934005737,1.6336727142333984,50000.0,0.4872000217437744,2.3397984504699707,10000.0,17420.23174548149,18161.280440330505,17420.23174548149,737.6696891784668,1.6505475044250488,0.0
52087,,,0.6708386540412903,1.297075867652893,0.6117799878120422,1.6091971397399902,50000.0,0.4817000329494476,2.341649293899536,10000.0,17930.174469470978,18689.231561899185,17930.174469470978,755.5769426822662,1.6999001502990725,0.0
53578,,,0.6763193607330322,1.2770570516586304,0.6217600107192993,1.5625314712524414,50000.0,0.492900013923645,2.2945878505706787,10000.0,18440.371519088745,19217.109659433365,18440.371519088745,773.1520626544952,1.752976655960083,0.0
55068,,,0.6473612785339355,1.409925103187561,0.6004199981689453,1.6579461097717283,50000.0,0.4785000085830688,2.379544734954834,10000.0,18950.30976819992,19745.43638324737,18950.30976819992,791.4381430149078,1.8025834560394287,0.0
56558,,,0.6715162396430969,1.2905998229980469,0.6243399977684021,1.5334804058074951,50000.0,0.4998000264167785,2.213434219360352,10000.0,19460.340453386307,20272.714702367783,19460.340453386307,808.5848896503448,1.8533923625946045,0.0
58048,,,0.6852478981018066,1.2424079179763794,0.6363599896430969,1.4961501359939575,50000.0,0.513700008392334,2.200869560241699,10000.0,19970.41128468513,20800.24539470673,19970.41128468513,825.9362769126892,1.9103648662567136,0.0
59538,,,0.7014508843421936,1.1747020483016968,0.6254599690437317,1.5386085510253906,50000.0,0.5053000450134277,2.2580056190490723,10000.0,20480.467393159863,21327.474249124527,20480.467393159863,842.999217748642,1.96747088432312,0.0
61028,,,0.7171755433082581,1.0888007879257202,0.6404199600219727,1.4783735275268557,50000.0,0.5200999975204468,2.181417226791382,10000.0,20990.6518471241,21855.02306866645,20990.6518471241,860.2586331367493,2.019853115081787,0.0
62518,,,0.6984414458274841,1.1573638916015625,0.6350199580192566,1.496896266937256,50000.0,0.5069000124931335,2.234370470046997,10000.0,21500.778882980347,22382.5501446724,21500.778882980347,877.553279876709,2.0721890926361084,0.0
64008,,,0.7068917155265808,1.1366770267486572,0.6495999693870544,1.4352799654006958,50000.0,0.520300030708313,2.177173614501953,10000.0,22011.006280183792,22910.1047205925,22011.006280183792,894.7721610069275,2.128758668899536,0.0
65498,,,0.7003347873687744,1.1644902229309082,0.6439799666404724,1.4541161060333252,50000.0,0.5252000093460083,2.160251379013061,10000.0,22521.16032576561,23437.54286170005,22521.16032576561,911.9529538154602,2.180999517440796,0.0
66988,,,0.7134287357330322,1.1158230304718018,0.655959963798523,1.3903692960739136,50000.0,0.5288000106811523,2.08846402168274,10000.0,23031.14816236496,23964.86588335037,23031.14816236496,929.1808485984802,2.235426425933838,0.0
68478,,,0.7117147445678711,1.1315946578979492,0.6527999639511108,1.4037941694259644,50000.0,0.5302000045776367,2.111013412475586,10000.0,23541.329498291016,24492.583862543102,23541.329498291016,946.6105506420135,2.290752410888672,0.0
69968,,,0.7702487111091614,0.8729591965675354,0.6635199785232544,1.3715779781341553,50000.0,0.5384000539779663,2.057224035263061,10000.0,24051.34263777733,25019.97395324707,24051.34263777733,963.8824877738951,2.344351053237915,0.0
71458,,,0.7541653513908386,0.9187975525856018,0.6710599660873413,1.3290916681289673,50000.0,0.5499000549316406,2.0229108333587646,10000.0,24561.439430952072,25547.12692713737,24561.439430952072,980.8366181850432,2.39554762840271,0.0
72947,,,0.7470105290412903,0.968531370162964,0.6739199757575989,1.3348352909088137,50000.0,0.5412000417709351,2.0422189235687256,10000.0,25071.514543771744,26074.67330479622,25071.514543771744,998.2031497955322,2.4476873874664307,0.0
74437,,,0.7483059763908386,0.9592241644859314,0.6796000003814697,1.3051501512527466,50000.0,0.5462000370025635,2.0153870582580566,10000.0,25581.53084158897,26602.741027116776,25581.53084158897,1016.1489391326904,2.4994876384735107,0.0
75926,,,0.7399353981018066,0.9837859869003296,0.6729599833488464,1.3057125806808472,50000.0,0.5455000400543213,1.998390316963196,10000.0,26091.6230134964,27130.31119418144,26091.6230134964,1033.520845413208,2.5524444580078125,0.0
77416,,,0.7481265664100647,0.9504883885383606,0.6828399896621704,1.280278205871582,50000.0,0.5669000148773193,1.957878947257996,10000.0,26601.66783022881,27658.17502474785,26601.66783022881,1051.23756980896,2.6041057109832764,0.0
78905,,,0.7610809803009033,0.905278503894806,0.6870599985122681,1.263938069343567,50000.0,0.5700000524520874,1.9429891109466555,10000.0,27111.57445001602,28185.71410393715,27111.57445001602,1068.5301263332367,2.891356468200684,0.0
80395,,,0.7977917790412903,0.7442263960838318,0.6972000002861023,1.226041316986084,50000.0,0.5718000531196594,1.9047223329544067,10000.0,27621.634751081467,28713.128734350204,27621.634751081467,1085.781707763672,2.943458318710327,0.0
81884,,,0.7833625674247742,0.8007029294967651,0.6956999897956848,1.232058882713318,50000.0,0.5698000192642212,1.901311635971069,10000.0,28131.61930823326,29240.35824918747,28131.61930823326,1102.9208121299744,2.997388362884521,0.0
83374,,,0.7888830900192261,0.7816821336746216,0.6989799737930298,1.2125701904296875,50000.0,0.5729000568389893,1.891099095344544,10000.0,28641.629328012463,29767.60044002533,28641.629328012463,1120.0480000972748,3.0493626594543457,0.0
84863,,,0.7916733026504517,0.7603681087493896,0.708299994468689,1.1728668212890625,50000.0,0.5802000164985657,1.8767437934875488,10000.0,29151.569870471954,30294.714329242703,29151.569870471954,1137.1135294437408,3.104799747467041,0.0
86352,,,0.7925701141357422,0.7572985291481018,0.7114999890327454,1.1635466814041138,50000.0,0.5859000086784363,1.8610599040985107,10000.0,29661.480048418045,30821.701295137405,29661.480048418045,1154.0810594558716,3.163567066192627,0.0
87842,,,0.7916733026504517,0.763127863407135,0.7074599862098694,1.175865888595581,50000.0,0.5831000208854675,1.8575139045715328,10000.0,30171.557603359222,31349.056597948074,30171.557603359222,1171.2503883838654,3.218428134918213,0.0
89332,,,0.8465401530265808,0.5535956025123596,0.7187199592590332,1.1410503387451172,50000.0,0.5925000309944153,1.8453288078308103,10000.0,30681.664447546005,31876.445972919464,30681.664447546005,1188.4225580692291,3.2766551971435547,0.0
90822,,,0.8366549611091614,0.5844987034797668,0.7210599780082703,1.1260261535644531,50000.0,0.5980000495910645,1.836605310440064,10000.0,31191.87735724449,32404.00950407982,31191.87735724449,1205.668713092804,3.329212188720703,0.0
92312,,,0.8325693607330322,0.602401077747345,0.7209999561309814,1.1210137605667114,50000.0,0.6012000441551208,1.8034217357635496,10000.0,31701.996626615524,32931.156940698624,31701.996626615524,1222.5897178649902,3.3834164142608643,0.0
93802,,,0.8346021771430969,0.592904269695282,0.7261999845504761,1.1032798290252686,50000.0,0.6004000306129456,1.7905577421188354,10000.0,32212.182822704315,33458.30025792122,32212.182822704315,1239.4393150806427,3.4385321140289307,0.0
95292,,,0.8375916481018066,0.5806617736816406,0.7290799617767334,1.0890547037124634,50000.0,0.605400025844574,1.7962045669555664,10000.0,32722.33879303932,33985.69319987297,32722.33879303932,1256.5699939727783,3.493010997772217,0.0
96782,,,0.8414580225944519,0.5668330788612366,0.7335999608039856,1.0750997066497805,50000.0,0.6116000413894653,1.750236988067627,10000.0,33232.402532577515,34512.97766828537,33232.402532577515,1273.679184436798,3.552973985671997,0.0
98271,,,0.8459023833274841,0.542794406414032,0.7355599999427795,1.0713483095169067,50000.0,0.6147000193595886,1.7495779991149902,10000.0,33742.4631357193,35040.12044548988,33742.4631357193,1290.6571507453918,3.6064648628234863,0.0
99761,,,0.8849050998687744,0.4057352840900421,0.7376599907875061,1.0634011030197144,50000.0,0.6134000420570374,1.766528844833374,10000.0,34252.62874364853,35567.37835764885,34252.62874364853,1307.640942811966,3.662943363189697,0.0
101251,,,0.8750796914100647,0.4313409924507141,0.7390799522399902,1.050390124320984,50000.0,0.6189000010490417,1.7415399551391602,10000.0,34762.77735257149,36094.58048582077,34762.77735257149,1324.5886352062223,3.716657161712648,0.0
102740,,,0.8765744566917419,0.4316459596157074,0.7420399785041809,1.0469833612442017,50000.0,0.6184000372886658,1.7507671117782593,10000.0,35272.72041320801,36621.657435417175,35272.72041320801,1341.6161663532257,3.772016525268554,0.0
104229,,,0.8797233700752258,0.4229731559753418,0.742419958114624,1.0444341897964478,50000.0,0.6265000104904175,1.7470821142196655,10000.0,35782.6323428154,37148.62248134613,35782.6323428154,1358.561348438263,3.826785326004028,0.0
105719,,,0.880281388759613,0.4174998700618744,0.7479999661445618,1.0352916717529297,50000.0,0.6204000115394592,1.7447489500045776,10000.0,36292.77911281586,37675.70625734329,36292.77911281586,1375.391301393509,3.88031268119812,0.0
107208,,,0.8874163031578064,0.3932846486568451,0.7473999857902527,1.0239264965057373,50000.0,0.6224000453948975,1.7235103845596311,10000.0,36802.79063987732,38202.81336236,36802.79063987732,1392.3750596046448,3.94189977645874,0.0
108698,,,0.9064293503761292,0.3295527100563049,0.7486199736595154,1.0282212495803833,50000.0,0.6284000277519226,1.7362279891967771,10000.0,37312.925991773605,38729.91566371918,37312.925991773605,1409.234189748764,3.99753212928772,0.0
110188,,,0.9162547588348388,0.2992179691791534,0.7501199841499329,1.0302034616470337,50000.0,0.628600001335144,1.7344881296157837,10000.0,37823.12955737114,39257.382064819336,37823.12955737114,1426.3851861953735,4.056506633758545,0.0
111678,,,0.9142019748687744,0.3028788864612579,0.7518599629402161,1.0286269187927246,50000.0,0.6323000192642212,1.7479838132858276,10000.0,38333.356420993805,39784.77096390724,38333.356420993805,1443.4387834072113,4.113032817840576,0.0
113167,,,0.9091199040412904,0.3092653155326843,0.7542600035667419,1.0166553258895874,50000.0,0.6338000297546387,1.7344090938568115,10000.0,38843.43053126335,40311.886511564255,38843.43053126335,1460.3751063346865,4.167246103286743,0.0
114657,,,0.9155970811843872,0.2950993478298187,0.7534399628639221,1.0143707990646362,50000.0,0.6307000517845154,1.737645387649536,10000.0,39353.57705926895,40839.02841639519,39353.57705926895,1477.262657403946,4.222096920013428,0.0
116147,,,0.9186463356018066,0.2836775481700897,0.7534599900245667,1.0147100687026978,50000.0,0.6325000524520874,1.7321864366531372,10000.0,39863.771147727966,41366.18612527847,39863.771147727966,1494.1198768615725,4.277156352996826,0.0
117637,,,0.920141100883484,0.2797209918498993,0.7546600103378296,1.0219379663467407,50000.0,0.6304000020027161,1.750915765762329,10000.0,40373.73249173165,41893.59267616272,40373.73249173165,1511.458125591278,4.33099102973938,0.0
119127,,,0.9399513602256776,0.2186646461486816,0.75409996509552,1.0239444971084597,50000.0,0.6305000185966492,1.757202386856079,10000.0,40883.913893699646,42420.91828274727,40883.913893699646,1528.4975340366364,4.3846728801727295,0.0
120617,,,0.9356465339660645,0.2305832654237747,0.754319965839386,1.0193052291870115,50000.0,0.6331000328063965,1.7555229663848877,10000.0,41394.03862166405,42948.25564098358,41394.03862166405,1545.6033096313477,4.439401865005493,0.0
122107,,,0.935746133327484,0.2278326898813247,0.7557599544525146,1.0200272798538208,50000.0,0.6343000531196594,1.758165717124939,10000.0,41904.22089219093,43475.62751054764,41904.22089219093,1562.686529159546,4.49301290512085,0.0
123596,,,0.9375796914100648,0.2168898582458496,0.7556799650192261,1.0210386514663696,50000.0,0.6347000598907471,1.7601289749145508,10000.0,42414.17666244507,44002.59267163277,42414.17666244507,1579.5883061885834,4.550156116485596,0.0
125086,,,0.9374202489852904,0.219413086771965,0.7576199769973755,1.018394947052002,50000.0,0.6343000531196594,1.763128399848938,10000.0,42924.26160168648,44529.84721970558,42924.26160168648,1596.6502816677094,4.604422092437744,0.0
126575,,,0.9374402165412904,0.2186149656772613,0.7563199996948242,1.0205994844436646,50000.0,0.6320000290870667,1.7752799987792969,10000.0,43434.2417883873,45057.118765830994,43434.2417883873,1613.82585811615,4.667795181274414,0.0
128065,,,0.9438177347183228,0.2037705481052398,0.7565199732780457,1.0166661739349363,50000.0,0.6336000561714172,1.7711602449417114,10000.0,43944.29509949684,45584.15941166878,43944.29509949684,1630.708615064621,4.720589637756348,0.0
129554,,,0.9489596486091614,0.1862814724445343,0.7572599649429321,1.0158588886260986,50000.0,0.6349000334739685,1.766368389129639,10000.0,44454.204171180725,46111.17923498154,44454.204171180725,1647.711049079895,4.7762603759765625,0.0
131044,,,0.9503148794174194,0.1813090145587921,0.7582799792289734,1.0185222625732422,50000.0,0.6341000199317932,1.773862600326538,10000.0,44964.33931064606,46638.427248477936,44964.33931064606,1664.7179896831512,4.8320863246917725,0.0
132534,,,0.9500756859779358,0.1837534606456756,0.7580999732017517,1.022367238998413,50000.0,0.6368000507354736,1.7715407609939575,10000.0,45474.497098207474,47165.68338918686,45474.497098207474,1681.7063567638395,4.889694690704346,0.0
134024,,,0.9500756859779358,0.1799772828817367,0.7581799626350403,1.0216200351715088,50000.0,0.636400043964386,1.7762893438339231,10000.0,45984.531485795975,47692.66450953484,45984.531485795975,1698.5434000492096,4.947072505950928,0.0
135513,,,0.9485211968421936,0.1853263974189758,0.75764000415802,1.0204678773880005,50000.0,0.638200044631958,1.7801191806793213,10000.0,46494.42340898514,48219.662506341934,46494.42340898514,1715.5409848690033,5.003399133682251,0.0
137003,,,0.951969027519226,0.1762108206748962,0.758080005645752,1.0230754613876345,50000.0,0.6361000537872314,1.772425651550293,10000.0,47004.488417863846,48746.69095611572,47004.488417863846,1732.3945472240448,5.060711622238159,0.0
138492,,,0.9578682780265808,0.1576583236455917,0.7578799724578857,1.0247468948364258,50000.0,0.6389000415802002,1.7831827402114868,10000.0,47514.42538332939,49273.52790641785,47514.42538332939,1749.1883454322815,5.115695953369141,0.0
139982,,,0.9571309089660645,0.1581096202135086,0.7580999732017517,1.0234726667404177,50000.0,0.642300009727478,1.777928352355957,10000.0,48024.52487778664,49801.119769096375,48024.52487778664,1766.5744304656982,5.1703925132751465,0.0
141472,,,0.9556560516357422,0.1626057624816894,0.7590599656105042,1.022443175315857,50000.0,0.6374000310897827,1.7850884199142456,10000.0,48534.701907873154,50328.4500272274,48534.701907873154,1783.6193523406982,5.227222919464111,0.0
142961,,,0.956473171710968,0.1605779528617859,0.7583999633789062,1.025510311126709,50000.0,0.6361000537872314,1.7841118574142456,10000.0,49044.61409211159,50855.66220808029,49044.61409211159,1800.8106389045715,5.282969236373901,0.0
144451,,,0.9569714665412904,0.160266101360321,0.7585799694061279,1.0251264572143557,50000.0,0.6408000588417053,1.784428358078003,10000.0,49554.844019174576,51383.18680167198,49554.844019174576,1817.9932565689087,5.342068195343018,0.0
