global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4139,,,0.5602077922077922,2.608336038961039,25.6273652656499,0.5626960608051977,2.5772522194393126,21.384969713947427,3000.0,0.5626517924583115,2.5978206161757016,19.605756616349183,3003.0,3438.145438432693,6499.482312440872,3438.145438432693,3055.94513130188,0.1169369220733642,0.0
4500,4.56104850769043,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.491199970245361,0.5001500150015001,,,,,,,,,,,,,,,,,
5173,,,0.5755705649078297,2.462796675180855,27.00374071834544,0.5874198708013539,2.371102419684815,23.085863635275533,3000.0,0.5898669455580733,2.365502077159956,21.43458269395073,3003.0,4277.617419719696,7751.887612104416,4277.617419719696,3467.6408762931824,0.144930362701416,0.0
5500,4.511306285858154,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.441953659057617,0.6001600160016002,,,,,,,,,,,,,,,,,
6208,,,0.5945544040853497,2.2990648667419795,28.45560712277444,0.6060433224634536,2.214568015275694,24.344248848107146,3000.0,0.6096449944802742,2.188698543082912,23.10789428450852,3003.0,5117.2808248996735,9011.173159837725,5117.2808248996735,3886.0522751808167,0.1710050106048584,0.0
6500,4.3827643394470215,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.440665245056152,0.7001700170017001,,,,,,,,,,,,,,,,,
7244,,,0.6147238003970156,2.1444983614552675,29.688741033674017,0.6200295098634859,2.096016129682211,25.3766312081518,3000.0,0.6254023589564813,2.053711289291732,24.02166311783692,3003.0,5957.019867897034,10251.077898740768,5957.019867897034,4285.008131980896,0.1971528530120849,0.0
7500,4.260386943817139,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.313841342926025,0.8001800180018002,,,,,,,,,,,,,,,,,
8278,,,0.6180272304245419,2.1005181105302464,29.971714414597425,0.6310895091195398,2.008280856715974,26.406030488185177,3000.0,0.6369879728080878,1.956375464819011,25.01115904461757,3003.0,6796.631067752838,11508.70698738098,6796.631067752838,4701.807527303696,0.2272400856018066,0.0
8500,4.218193054199219,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.238219261169434,0.9001900190019002,,,,,,,,,,,,,,,,,
9314,,,0.6235513932988687,2.06226572977682,30.44433238505912,0.6384917731956207,1.9432252854893304,26.79911476890511,3000.0,0.6462262506536517,1.884218668293533,25.82216738292865,3003.0,7636.423393964767,12766.95174908638,7636.423393964767,5119.062696933746,0.253770112991333,0.0
9500,4.26237678527832,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.157103061676025,1.0,,,,,,,,,,,,,,,,,
10349,,,0.6256730438767327,2.030873023828617,30.464037474057044,0.644964104598827,1.895179926473324,27.177800339797496,3000.0,0.6529196444134565,1.8291111062692464,26.448081013007428,3003.0,8476.046732664108,14018.39356827736,8476.046732664108,5529.683827400208,0.2799818515777588,0.0
10500,4.1811933517456055,1.0,,,,,,,,,,,,,,,,,
11000,4.166528701782227,1.0,,,,,,,,,,,,,,,,,
11385,,,0.6306926077118133,1.994443844308245,31.135759477208524,0.6501469293623142,1.85600070054928,27.59663869763328,3000.0,0.6594271105688223,1.7853300578118645,27.084138133981483,3003.0,9315.907721042631,15278.734243631365,9315.907721042631,5948.974037885666,0.3060598373413086,0.0
11500,4.252281665802002,1.0,,,,,,,,,,,,,,,,,
12000,4.152644157409668,1.0,,,,,,,,,,,,,,,,,
12421,,,0.6328402366863906,1.9773073011492943,31.170440618071936,0.654077444792997,1.8221170537253104,28.046509475683656,3000.0,0.6654465167625356,1.7493105789901806,27.23534896561328,3003.0,10155.4416949749,16533.826735258102,10155.4416949749,6363.337330341339,0.3336567878723144,0.0
12500,4.077303409576416,1.0,,,,,,,,,,,,,,,,,
13000,4.072584629058838,1.0,,,,,,,,,,,,,,,,,
13456,,,0.6442197459531344,1.9014898455771083,31.82102624923049,0.6582683413720847,1.795163730145937,28.23461247570148,3000.0,0.6697344721399106,1.7201400993550635,27.234479609223985,3003.0,10994.721254110336,17780.51736354828,10994.721254110336,6769.5570936203,0.3617503643035888,0.0
13500,4.1191511154174805,1.0,,,,,,,,,,,,,,,,,
14000,4.093235969543457,1.0,,,,,,,,,,,,,,,,,
14492,,,0.6510976125925163,1.8523451173684755,31.768031353861225,0.6602521977408835,1.7720851260368748,28.366564546598187,3000.0,0.670989483469874,1.6958665606298298,27.55547234617021,3003.0,11834.721565961838,19027.53571653366,11834.721565961838,7175.380878686905,0.3892672061920166,0.0
14500,4.132363796234131,1.0,,,,,,,,,,,,,,,,,
15000,4.008583545684815,1.0,,,,,,,,,,,,,,,,,
15500,4.0226240158081055,1.0,,,,,,,,,,,,,,,,,
15527,,,0.6503617615222469,1.8547082407565656,32.216447962843574,0.6637239463862816,1.7500697449504656,28.577805354210096,3000.0,0.6751844750450293,1.6736271497879265,27.74420999332377,3003.0,12674.292627811432,20274.96742296219,12674.292627811432,7582.048785686493,0.4171528816223144,0.0
16000,4.035181999206543,1.0,,,,,,,,,,,,,,,,,
16500,4.110108375549316,1.0,,,,,,,,,,,,,,,,,
16562,,,0.6491329346295056,1.8616833739349297,32.38726703605,0.6659309865965705,1.731155108120172,28.76625259942993,3000.0,0.6776944977049562,1.652814696996107,28.085678008605807,3003.0,13513.761837482452,21547.32387113571,13513.761837482452,8013.741852998733,0.4448363780975342,0.0
17000,4.071113586425781,1.0,,,,,,,,,,,,,,,,,
17500,3.9962620735168457,1.0,,,,,,,,,,,,,,,,,
17598,,,0.649360921648421,1.8586941881125696,32.3423432846269,0.6677536546354044,1.7160863241001352,28.913904919065736,3000.0,0.6796351170762884,1.6360483484399513,28.30348399985138,3003.0,14353.734716892242,22812.275799036022,14353.734716892242,8437.506421327591,0.4742002487182617,0.0
18000,4.047355175018311,1.0,,,,,,,,,,,,,,,,,
18500,3.9847261905670166,1.0,,,,,,,,,,,,,,,,,
18633,,,0.6527608618943007,1.8334389192742424,32.26235513861767,0.6704938562448078,1.7032216742507842,29.092975658737345,3000.0,0.6820289349834409,1.62160337139039,28.39120895562454,3003.0,15193.312064409256,24091.32052874565,15193.312064409256,8875.76608967781,0.5026686191558838,0.0
19000,4.006466388702393,1.0,,,,,,,,,,,,,,,,,
19500,4.026471614837647,1.0,,,,,,,,,,,,,,,,,
19668,,,0.6590704920456225,1.783834888388542,32.40805885301116,0.671919753009882,1.692408107153042,29.074984527083664,3000.0,0.6838765905525536,1.6096099514845157,28.52084091915688,3003.0,16032.846413373947,25347.316695451736,16032.846413373947,9291.039350748062,0.52968430519104,0.0
20000,4.01433801651001,1.0,,,,,,,,,,,,,,,,,
20500,4.032295227050781,1.0,,,,,,,,,,,,,,,,,
20703,,,0.6609015934021939,1.768516651796438,32.73753481053875,0.6729240802965866,1.6821968651969597,29.16602948761776,3000.0,0.6857126256463889,1.5981439922142815,28.667983656187506,3003.0,16872.073493480682,26590.6370074749,16872.073493480682,9693.79774093628,0.5567779541015625,0.0
21000,3.9189603328704834,1.0,,,,,,,,,,,,,,,,,
21500,4.007410049438477,1.0,,,,,,,,,,,,,,,,,
21738,,,0.6603652307656991,1.7770135325918528,32.490790572976955,0.6747839456423355,1.6724562079205465,29.232371219678576,3000.0,0.6868630526988554,1.5868350909302191,28.715818937482727,3003.0,17711.307082653046,27856.48151564598,17711.307082653046,10119.205938339232,0.5852320194244385,0.0
22000,4.001376152038574,1.0,,,,,,,,,,,,,,,,,
22500,3.93600869178772,1.0,,,,,,,,,,,,,,,,,
22774,,,0.6645639524953599,1.7474864215524406,32.67593810697551,0.6760486540774447,1.6634670524854,29.311948584513,3000.0,0.6879553773749346,1.576515019464296,28.957977134648623,3003.0,18551.312292337418,29109.95259451866,18551.312292337418,10531.359662532806,0.612645149230957,0.0
23000,4.028791427612305,1.0,,,,,,,,,,,,,,,,,
23500,3.9656803607940674,1.0,,,,,,,,,,,,,,,,,
23809,,,0.6625936415128815,1.7626191217111271,32.87696619382904,0.6768917930341843,1.655458201076242,29.485773755175604,3000.0,0.6891522863285109,1.5681571741909244,29.04917651257716,3003.0,19390.55460858345,30368.882870435715,19390.55460858345,10949.846596956251,0.6404943466186523,0.0
24000,3.941840410232544,1.0,,,,,,,,,,,,,,,,,
24500,3.9099607467651367,1.0,,,,,,,,,,,,,,,,,
24844,,,0.6624558668439635,1.755223259319547,32.96384140760442,0.6777473310932288,1.6485747619372355,29.439310528510507,3000.0,0.690349195282087,1.5598534367555632,29.23629527253414,3003.0,20230.14048719406,31625.251954078674,20230.14048719406,11365.381904363632,0.6676235198974609,0.0
25000,3.921703100204468,1.0,,,,,,,,,,,,,,,,,
25500,3.89458441734314,1.0,,,,,,,,,,,,,,,,,
25879,,,0.6647417936627258,1.7440180513793024,33.13904098698026,0.6787516583799333,1.6424986205998686,29.52100179038233,3000.0,0.6916390680378828,1.5526205987449886,29.303002559902755,3003.0,21069.36484313011,32873.08821964264,21069.36484313011,11772.799519777298,0.6950206756591797,0.0
26000,3.9883105754852295,1.0,,,,,,,,,,,,,,,,,
26500,3.938642740249634,1.0,,,,,,,,,,,,,,,,,
26915,,,0.6683953280249662,1.7200029328919892,32.96160671390375,0.6794832054159279,1.6371625506813308,29.573541204654266,3000.0,0.6931381093486724,1.546516944105514,29.236290076958007,3003.0,21909.19521260261,34118.97299361229,21909.19521260261,12177.649479150772,0.7249746322631836,0.0
27000,3.995016574859619,1.0,,,,,,,,,,,,,,,,,
27500,3.974748373031616,1.0,,,,,,,,,,,,,,,,,
27951,,,0.6673267326732674,1.7213991984227492,33.12897947046713,0.6808099093625621,1.6310807910007314,29.53656110637241,3000.0,0.693498344082273,1.5403987638719423,29.3143595500736,3003.0,22749.14669275284,35355.27319359779,22749.14669275284,12572.806956768036,0.7547817230224609,0.0
28000,3.9980194568634033,1.0,,,,,,,,,,,,,,,,,
28500,3.9411895275115967,1.0,,,,,,,,,,,,,,,,,
28987,,,0.6708371012236581,1.7037932043474775,33.192007264149524,0.6808719048740871,1.6258766552801578,29.709190921634928,3000.0,0.6944163616291906,1.533890753006798,29.5491441281472,3003.0,23588.861934423447,36597.17429804802,23588.861934423447,12973.80254626274,0.7827804088592529,0.0
28987,,,,,,,,,,,,,,23588.861934423447,,,,,0.0
