accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
852.9982566833496,0.0,79.5485463142395,1,0,79.5485463142395,0.0007088489919237,0.0,13.300271628609613,3003,932.9879341125488,0.000549180234088,0.0,13.297152271661156,0.0004835649898947,0.0,13.26799419722012,3000
1625.5655155181885,0.0346508026123046,919.3862240314484,1036,0,919.3862240314484,0.2674336180349776,2.573108375996327,5.615547832781361,3003,2546.653336763382,0.3084801357922745,6.438895270641114,5.097787784429764,0.2870268192582857,3.6146611342007406,5.330512408401631,3000
2177.663972377777,0.0610749721527099,1759.0285308361051,2071,0,1759.0285308361051,0.4391726221602463,10.640723767662749,3.7332636104816688,3003,3939.624655008316,0.4582549575070822,16.863591396503473,3.4932818696883854,0.4501866064896901,12.728273990211164,3.5711100141349768,3000
2628.3850893974304,0.0888812541961669,2598.649718761444,3105,0,2598.649718761444,0.5251757596885712,16.806997382855293,2.9517230985997327,3003,5231.198979377747,0.5276978002994357,22.39777605486714,2.8983736179891744,0.5271974309060024,18.564315492531342,2.889797166185168,3000
3055.94513130188,0.1169369220733642,3438.145438432693,4139,0,3438.145438432693,0.5626517924583115,19.605756616349183,2.5978206161757016,3003,6499.482312440872,0.5602077922077922,25.6273652656499,2.608336038961039,0.5626960608051977,21.384969713947427,2.5772522194393126,3000
3467.6408762931824,0.144930362701416,4277.617419719696,5173,0,4277.617419719696,0.5898669455580733,21.43458269395073,2.365502077159956,3003,7751.887612104416,0.5755705649078297,27.00374071834544,2.462796675180855,0.5874198708013539,23.085863635275533,2.371102419684815,3000
3886.0522751808167,0.1710050106048584,5117.2808248996735,6208,0,5117.2808248996735,0.6096449944802742,23.10789428450852,2.188698543082912,3003,9011.173159837725,0.5945544040853497,28.45560712277444,2.2990648667419795,0.6060433224634536,24.344248848107146,2.214568015275694,3000
4285.008131980896,0.1971528530120849,5957.019867897034,7244,0,5957.019867897034,0.6254023589564813,24.02166311783692,2.053711289291732,3003,10251.077898740768,0.6147238003970156,29.688741033674017,2.1444983614552675,0.6200295098634859,25.3766312081518,2.096016129682211,3000
4701.807527303696,0.2272400856018066,6796.631067752838,8278,0,6796.631067752838,0.6369879728080878,25.01115904461757,1.956375464819011,3003,11508.70698738098,0.6180272304245419,29.971714414597425,2.1005181105302464,0.6310895091195398,26.406030488185177,2.008280856715974,3000
5119.062696933746,0.253770112991333,7636.423393964767,9314,0,7636.423393964767,0.6462262506536517,25.82216738292865,1.884218668293533,3003,12766.95174908638,0.6235513932988687,30.44433238505912,2.06226572977682,0.6384917731956207,26.79911476890511,1.9432252854893304,3000
5529.683827400208,0.2799818515777588,8476.046732664108,10349,0,8476.046732664108,0.6529196444134565,26.448081013007428,1.8291111062692464,3003,14018.39356827736,0.6256730438767327,30.464037474057044,2.030873023828617,0.644964104598827,27.177800339797496,1.895179926473324,3000
5948.974037885666,0.3060598373413086,9315.907721042631,11385,0,9315.907721042631,0.6594271105688223,27.084138133981483,1.7853300578118645,3003,15278.734243631365,0.6306926077118133,31.135759477208524,1.994443844308245,0.6501469293623142,27.59663869763328,1.85600070054928,3000
6363.337330341339,0.3336567878723144,10155.4416949749,12421,0,10155.4416949749,0.6654465167625356,27.23534896561328,1.7493105789901806,3003,16533.826735258102,0.6328402366863906,31.170440618071936,1.9773073011492943,0.654077444792997,28.046509475683656,1.8221170537253104,3000
6769.5570936203,0.3617503643035888,10994.721254110336,13456,0,10994.721254110336,0.6697344721399106,27.234479609223985,1.7201400993550635,3003,17780.51736354828,0.6442197459531344,31.82102624923049,1.9014898455771083,0.6582683413720847,28.23461247570148,1.795163730145937,3000
7175.380878686905,0.3892672061920166,11834.721565961838,14492,0,11834.721565961838,0.670989483469874,27.55547234617021,1.6958665606298298,3003,19027.53571653366,0.6510976125925163,31.768031353861225,1.8523451173684755,0.6602521977408835,28.366564546598187,1.7720851260368748,3000
7582.048785686493,0.4171528816223144,12674.292627811432,15527,0,12674.292627811432,0.6751844750450293,27.74420999332377,1.6736271497879265,3003,20274.96742296219,0.6503617615222469,32.216447962843574,1.8547082407565656,0.6637239463862816,28.577805354210096,1.7500697449504656,3000
8013.741852998733,0.4448363780975342,13513.761837482452,16562,0,13513.761837482452,0.6776944977049562,28.085678008605807,1.652814696996107,3003,21547.32387113571,0.6491329346295056,32.38726703605,1.8616833739349297,0.6659309865965705,28.76625259942993,1.731155108120172,3000
8437.506421327591,0.4742002487182617,14353.734716892242,17598,0,14353.734716892242,0.6796351170762884,28.30348399985138,1.6360483484399513,3003,22812.275799036022,0.649360921648421,32.3423432846269,1.8586941881125696,0.6677536546354044,28.913904919065736,1.7160863241001352,3000
8875.76608967781,0.5026686191558838,15193.312064409256,18633,0,15193.312064409256,0.6820289349834409,28.39120895562454,1.62160337139039,3003,24091.32052874565,0.6527608618943007,32.26235513861767,1.8334389192742424,0.6704938562448078,29.092975658737345,1.7032216742507842,3000
9291.039350748062,0.52968430519104,16032.846413373947,19668,0,16032.846413373947,0.6838765905525536,28.52084091915688,1.6096099514845157,3003,25347.316695451736,0.6590704920456225,32.40805885301116,1.783834888388542,0.671919753009882,29.074984527083664,1.692408107153042,3000
9693.79774093628,0.5567779541015625,16872.073493480682,20703,0,16872.073493480682,0.6857126256463889,28.667983656187506,1.5981439922142815,3003,26590.6370074749,0.6609015934021939,32.73753481053875,1.768516651796438,0.6729240802965866,29.16602948761776,1.6821968651969597,3000
10119.205938339232,0.5852320194244385,17711.307082653046,21738,0,17711.307082653046,0.6868630526988554,28.715818937482727,1.5868350909302191,3003,27856.48151564598,0.6603652307656991,32.490790572976955,1.7770135325918528,0.6747839456423355,29.232371219678576,1.6724562079205465,3000
10531.359662532806,0.612645149230957,18551.312292337418,22774,0,18551.312292337418,0.6879553773749346,28.957977134648623,1.576515019464296,3003,29109.95259451866,0.6645639524953599,32.67593810697551,1.7474864215524406,0.6760486540774447,29.311948584513,1.6634670524854,3000
10949.846596956251,0.6404943466186523,19390.55460858345,23809,0,19390.55460858345,0.6891522863285109,29.04917651257716,1.5681571741909244,3003,30368.882870435715,0.6625936415128815,32.87696619382904,1.7626191217111271,0.6768917930341843,29.485773755175604,1.655458201076242,3000
11365.381904363632,0.6676235198974609,20230.14048719406,24844,0,20230.14048719406,0.690349195282087,29.23629527253414,1.5598534367555632,3003,31625.251954078674,0.6624558668439635,32.96384140760442,1.755223259319547,0.6777473310932288,29.439310528510507,1.6485747619372355,3000
11772.799519777298,0.6950206756591797,21069.36484313011,25879,0,21069.36484313011,0.6916390680378828,29.303002559902755,1.5526205987449886,3003,32873.08821964264,0.6647417936627258,33.13904098698026,1.7440180513793024,0.6787516583799333,29.52100179038233,1.6424986205998686,3000
12177.649479150772,0.7249746322631836,21909.19521260261,26915,0,21909.19521260261,0.6931381093486724,29.236290076958007,1.546516944105514,3003,34118.97299361229,0.6683953280249662,32.96160671390375,1.7200029328919892,0.6794832054159279,29.573541204654266,1.6371625506813308,3000
12572.806956768036,0.7547817230224609,22749.14669275284,27951,0,22749.14669275284,0.693498344082273,29.314359550073597,1.5403987638719423,3003,35355.27319359779,0.6673267326732674,33.12897947046713,1.7213991984227492,0.6808099093625621,29.53656110637241,1.6310807910007314,3000
12973.802546262741,0.7827804088592529,23588.861934423447,28987,0,23588.861934423447,0.6944163616291906,29.5491441281472,1.533890753006798,3003,36597.17429804802,0.6708371012236581,33.192007264149524,1.7037932043474777,0.6808719048740871,29.709190921634928,1.6258766552801578,3000
