global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,1.8907728,1.6814078,,,,,,,,,,,,,,
38000,1.874041,1.7802126,,,,,,,,,,,,,,
38100,1.81472,1.8109735,,,,,,,,,,,,,,
38200,1.768411,1.832499,,,,,,,,,,,,,,
38300,1.7711941,1.7878977,,,,,,,,,,,,,,
38400,1.8336895,1.7153262,,,,,,,,,,,,,,
38500,1.9207302,1.6609467,,,,,,,,,,,,,,
38600,1.6113255,1.7325617,,,,,,,,,,,,,,
38700,1.951202,1.7076526,,,,,,,,,,,,,,
38800,1.9643844,1.7912755,,,,,,,,,,,,,,
38900,1.9592265,1.6635637,,,,,,,,,,,,,,
39000,1.8074657,1.7127141,,,,,,,,,,,,,,
39100,1.7846296,1.7850989,,,,,,,,,,,,,,
39200,1.7741103,1.6126057,,,,,,,,,,,,,,
39300,1.7332456,1.7387226,,,,,,,,,,,,,,
39358,,,0.7010722160339355,1.1569570302963257,0.6316199898719788,1.5197170972824097,50000.0,0.5051000118255615,2.2784903049468994,10000.0,13295.053179502487,13804.803104877472,13295.053179502487,507.40919852256775,0.8489129543304443,0.0
39400,1.8460441,1.620948,,,,,,,,,,,,,,
39500,1.6840003,1.7323174,,,,,,,,,,,,,,
39600,1.7872559,1.7248853,,,,,,,,,,,,,,
39700,1.833621,1.7508011,,,,,,,,,,,,,,
39800,1.85731,1.7262814,,,,,,,,,,,,,,
39900,1.6932137,1.7467403,,,,,,,,,,,,,,
40000,1.7183007,1.7207044,,,,,,,,,,,,,,
40100,1.7466908,1.731458,,,,,,,,,,,,,,
40200,1.7853806,1.7096062,,,,,,,,,,,,,,
40300,1.8728873,1.7803744,,,,,,,,,,,,,,
40400,1.7682685,1.5791098,,,,,,,,,,,,,,
40500,2.1008291,1.7201315,,,,,,,,,,,,,,
40600,1.9056715,1.6372437,,,,,,,,,,,,,,
40700,2.0173664,1.9207842,,,,,,,,,,,,,,
40800,1.7873228,1.8054339,,,,,,,,,,,,,,
40874,,,0.6851084232330322,1.2533202171325684,0.6232199668884277,1.5651134252548218,50000.0,0.4944000244140625,2.307302951812744,10000.0,13805.236252784727,14333.479553699492,13805.236252784727,525.8094477653503,0.8847577571868896,0.0
40900,1.821317,1.6465437,,,,,,,,,,,,,,
41000,1.8404809,1.7036004,,,,,,,,,,,,,,
41100,1.7493142,1.7367349,,,,,,,,,,,,,,
41200,1.8906732,1.6729939,,,,,,,,,,,,,,
41300,1.7621593,1.7124981,,,,,,,,,,,,,,
41400,1.8940916,1.6919403,,,,,,,,,,,,,,
41500,1.8536755,1.8854396,,,,,,,,,,,,,,
41600,2.1232824,1.7777711,,,,,,,,,,,,,,
41700,1.7718396,1.7935567,,,,,,,,,,,,,,
41800,1.7669815,1.6267421,,,,,,,,,,,,,,
41900,2.0556047,1.8147267,,,,,,,,,,,,,,
42000,1.7306007,1.6515172,,,,,,,,,,,,,,
42100,2.0287485,1.7321872,,,,,,,,,,,,,,
42200,1.8151743,1.8227211,,,,,,,,,,,,,,
42300,1.8080927,1.6000915,,,,,,,,,,,,,,
42390,,,0.6846699714660645,1.2367511987686155,0.6260799765586853,1.547330379486084,50000.0,0.5040000081062317,2.280259370803833,10000.0,14315.251541137695,14862.071546077728,14315.251541137695,544.2926876544952,0.9211325645446776,0.0
42400,2.3421743,1.7294428,,,,,,,,,,,,,,
42500,1.7569909,1.6631899,,,,,,,,,,,,,,
42600,1.7398515,1.7182541,,,,,,,,,,,,,,
42700,2.1723723,1.7720608,,,,,,,,,,,,,,
42800,1.8085036,1.6497637,,,,,,,,,,,,,,
42900,1.7613786,1.6624606,,,,,,,,,,,,,,
43000,1.7917241,1.6936126,,,,,,,,,,,,,,
43100,1.625914,1.6940837,,,,,,,,,,,,,,
43200,1.8773478,1.782696,,,,,,,,,,,,,,
43300,1.889714,1.6409713,,,,,,,,,,,,,,
43400,2.139963,1.7203552,,,,,,,,,,,,,,
43500,1.8204885,1.7838197,,,,,,,,,,,,,,
43600,1.8826588,1.7238578,,,,,,,,,,,,,,
43700,1.9639306,1.6632915,,,,,,,,,,,,,,
43800,1.5178864,1.7116246,,,,,,,,,,,,,,
43900,1.7123151,1.6725469,,,,,,,,,,,,,,
43906,,,0.6758809089660645,1.291478395462036,0.6183599829673767,1.5859392881393433,50000.0,0.4958000183105469,2.335602283477783,10000.0,14825.275816202164,15390.95416378975,14825.275816202164,563.0569050312042,0.9574968814849854,0.0
44000,1.8681982,1.7019494,,,,,,,,,,,,,,
44100,1.9480463,1.7091804,,,,,,,,,,,,,,
44200,1.8704957,1.6690843,,,,,,,,,,,,,,
44300,1.9374177,1.5093588,,,,,,,,,,,,,,
44400,2.0398052,1.6994133,,,,,,,,,,,,,,
44500,1.8862324,1.7041386,,,,,,,,,,,,,,
44600,1.815248,1.633896,,,,,,,,,,,,,,
44700,1.7232099,1.6633043,,,,,,,,,,,,,,
44800,1.9890541,1.8101041,,,,,,,,,,,,,,
44900,1.9155641,1.6144848,,,,,,,,,,,,,,
45000,1.8406358,1.6642785,,,,,,,,,,,,,,
45100,1.9764996,1.7696939,,,,,,,,,,,,,,
45200,1.9868531,1.7910438,,,,,,,,,,,,,,
45300,1.9733748,1.7413774,,,,,,,,,,,,,,
45400,1.9317529,1.7405257,,,,,,,,,,,,,,
45422,,,0.6961296200752258,1.200550198554993,0.6368399858474731,1.5068849325180054,50000.0,0.5143000483512878,2.240846872329712,10000.0,15335.415292263033,15919.968660354614,15335.415292263033,581.8303499221802,1.0016658306121826,0.0
45500,1.9823625,1.5398042,,,,,,,,,,,,,,
45600,1.7006338,1.622372,,,,,,,,,,,,,,
45700,1.7769352,1.6436353,,,,,,,,,,,,,,
45800,2.0148535,1.6935892,,,,,,,,,,,,,,
45900,1.9202285,1.7676238,,,,,,,,,,,,,,
46000,1.7762371,1.6620562,,,,,,,,,,,,,,
46100,1.7665007,1.6880198,,,,,,,,,,,,,,
46200,2.0186844,1.6880289,,,,,,,,,,,,,,
46300,1.8587744,1.7406862,,,,,,,,,,,,,,
46400,2.1073952,1.6520495,,,,,,,,,,,,,,
46500,1.8329288,1.6629364,,,,,,,,,,,,,,
46600,1.8640305,1.7236257,,,,,,,,,,,,,,
46700,1.7010269,1.6755161,,,,,,,,,,,,,,
46800,1.8079382,1.6529024,,,,,,,,,,,,,,
46900,1.9262061,1.6200655,,,,,,,,,,,,,,
46938,,,0.7104990482330322,1.1193420886993408,0.6294999718666077,1.5433931350708008,50000.0,0.5056000351905823,2.289806365966797,10000.0,15845.418766975405,16448.834901809692,15845.418766975405,600.5998330116272,1.0378262996673584,0.0
47000,1.8417505,1.6041939,,,,,,,,,,,,,,
47100,1.872138,1.5683198,,,,,,,,,,,,,,
47200,1.8810309,1.5802181,,,,,,,,,,,,,,
47300,1.7775346,1.7359931,,,,,,,,,,,,,,
47400,2.113087,1.7266153,,,,,,,,,,,,,,
47500,1.8220772,1.6892357,,,,,,,,,,,,,,
47600,2.0340335,1.6291289,,,,,,,,,,,,,,
47700,2.0398808,1.7572303,,,,,,,,,,,,,,
47800,1.8018854,1.6000388,,,,,,,,,,,,,,
47900,1.8048192,1.7862918,,,,,,,,,,,,,,
48000,1.8572322,1.6659017,,,,,,,,,,,,,,
48100,1.8208116,1.6675049,,,,,,,,,,,,,,
48200,1.7057742,1.6318716,,,,,,,,,,,,,,
48300,1.9726305,1.6920632,,,,,,,,,,,,,,
48400,1.9859594,1.5946908,,,,,,,,,,,,,,
48453,,,0.6921038031578064,1.202412724494934,0.6252599954605103,1.545848369598389,50000.0,0.4981000125408172,2.297003984451294,10000.0,16355.423426151276,16977.517845392227,16355.423426151276,619.180104970932,1.0785679817199707,0.0
48500,1.915107,1.6974807,,,,,,,,,,,,,,
48600,2.205054,1.7179971,,,,,,,,,,,,,,
48700,1.8552641,1.6062742,,,,,,,,,,,,,,
48800,2.1432252,1.7050127,,,,,,,,,,,,,,
48900,1.7545588,1.7341473,,,,,,,,,,,,,,
49000,1.6986855,1.7433717,,,,,,,,,,,,,,
49100,1.7446009,1.8189257,,,,,,,,,,,,,,
49200,2.062085,1.7193476,,,,,,,,,,,,,,
49300,1.9349287,1.7149553,,,,,,,,,,,,,,
49400,1.831532,1.7502289,,,,,,,,,,,,,,
49500,1.7159345,1.5431367,,,,,,,,,,,,,,
49600,1.8875887,1.5897763,,,,,,,,,,,,,,
49700,1.8365024,1.615719,,,,,,,,,,,,,,
49800,1.7457477,1.6616974,,,,,,,,,,,,,,
49900,1.816642,1.839922,,,,,,,,,,,,,,
49970,,,0.6947942972183228,1.1868854761123655,0.6317399740219116,1.5254278182983398,50000.0,0.5049000382423401,2.268959283828736,10000.0,16865.605739593506,17506.45961356163,16865.605739593506,637.8435590267181,1.116849660873413,0.0
50000,1.9611615,1.6545806,,,,,,,,,,,,,,
50100,1.7960106,1.6060323,,,,,,,,,,,,,,
50200,1.8552294,1.6899519,,,,,,,,,,,,,,
50300,1.9214145,1.7290345,,,,,,,,,,,,,,
50400,1.7238533,1.6155486,,,,,,,,,,,,,,
50500,1.9748325,1.61391,,,,,,,,,,,,,,
50600,2.1808007,1.7001231,,,,,,,,,,,,,,
50700,1.8569338,1.7536318,,,,,,,,,,,,,,
50800,1.9387364,1.5974044,,,,,,,,,,,,,,
50900,2.2305763,1.7174636,,,,,,,,,,,,,,
51000,2.0521266,1.7433054,,,,,,,,,,,,,,
51100,2.1180506,1.7093327,,,,,,,,,,,,,,
51200,1.8978542,1.7084222,,,,,,,,,,,,,,
51300,2.3563485,1.6279211,,,,,,,,,,,,,,
51400,1.8667657,1.5988364,,,,,,,,,,,,,,
51486,,,0.70316481590271,1.1621955633163452,0.6414999961853027,1.4704997539520264,50000.0,0.5139000415802002,2.2143754959106445,10000.0,17375.816944122314,18035.340651512142,17375.816944122314,656.4164388179779,1.1569585800170898,0.0
51500,2.0699935,1.6134254,,,,,,,,,,,,,,
51600,1.7845621,1.6078144,,,,,,,,,,,,,,
51700,1.9259236,1.6432714,,,,,,,,,,,,,,
51800,1.9368714,1.7124147,,,,,,,,,,,,,,
51900,2.0817788,1.6670804,,,,,,,,,,,,,,
52000,2.068228,1.5778155,,,,,,,,,,,,,,
52100,1.9208045,1.7428875,,,,,,,,,,,,,,
52200,2.0278213,1.6267763,,,,,,,,,,,,,,
52300,1.882488,1.5452623,,,,,,,,,,,,,,
52400,1.8473406,1.6157206,,,,,,,,,,,,,,
52500,2.1144047,1.7021563,,,,,,,,,,,,,,
52600,1.9054438,1.6765467,,,,,,,,,,,,,,
52700,2.0621557,1.6106601,,,,,,,,,,,,,,
52800,1.6742234,1.5910938,,,,,,,,,,,,,,
52900,1.8648527,1.5575866,,,,,,,,,,,,,,
53000,2.1976423,1.746598,,,,,,,,,,,,,,
53002,,,0.6971061825752258,1.1875585317611694,0.6354999542236328,1.5006027221679688,50000.0,0.5161000490188599,2.249565839767456,10000.0,17885.830075740814,18563.927632331848,17885.830075740814,674.8926422595978,1.1965386867523191,0.0
53100,2.083453,1.5680387,,,,,,,,,,,,,,
53200,2.0036194,1.6835043,,,,,,,,,,,,,,
53300,1.9661975,1.7022045,,,,,,,,,,,,,,
53400,1.7695417,1.5609181,,,,,,,,,,,,,,
53500,2.0250373,1.7541101,,,,,,,,,,,,,,
53600,2.2683682,1.6853106,,,,,,,,,,,,,,
53700,2.1036088,1.7309887,,,,,,,,,,,,,,
53800,1.9768568,1.7553158,,,,,,,,,,,,,,
53900,2.2544074,1.7553084,,,,,,,,,,,,,,
54000,1.9037987,1.6929702,,,,,,,,,,,,,,
54100,2.0298991,1.7427495,,,,,,,,,,,,,,
54200,1.8462685,1.5467885,,,,,,,,,,,,,,
54300,2.07782,1.6227871,,,,,,,,,,,,,,
54400,1.8049738,1.567841,,,,,,,,,,,,,,
54500,1.9829699,1.6131496,,,,,,,,,,,,,,
54518,,,0.7213408946990967,1.092715859413147,0.6405400037765503,1.480138659477234,50000.0,0.5180000066757202,2.2025461196899414,10000.0,18395.93406033516,19092.891241788864,18395.93406033516,693.6460964679718,1.245326280593872,0.0
54600,2.2287383,1.6758449,,,,,,,,,,,,,,
54700,2.0141864,1.6166302,,,,,,,,,,,,,,
54800,2.2655492,1.689218,,,,,,,,,,,,,,
54900,2.2395113,1.7647392,,,,,,,,,,,,,,
55000,1.9612861,1.6829587,,,,,,,,,,,,,,
55100,2.1654031,1.7317708,,,,,,,,,,,,,,
55200,1.8514527,1.6623216,,,,,,,,,,,,,,
55300,1.973848,1.7137133,,,,,,,,,,,,,,
55400,1.990942,1.6298563,,,,,,,,,,,,,,
55500,2.1475737,1.673861,,,,,,,,,,,,,,
55600,2.0080175,1.7113408,,,,,,,,,,,,,,
55700,1.9543369,1.668718,,,,,,,,,,,,,,
55800,2.1074,1.6584342,,,,,,,,,,,,,,
55900,1.9302862,1.6700238,,,,,,,,,,,,,,
56000,2.2781804,1.6440059,,,,,,,,,,,,,,
56034,,,0.726961076259613,1.0536686182022097,0.643559992313385,1.4580445289611816,50000.0,0.5177000164985657,2.175365447998047,10000.0,18906.03008198738,19621.76684713364,18906.03008198738,712.3282289505005,1.2852294445037842,0.0
56100,1.9714899,1.6628093,,,,,,,,,,,,,,
56200,2.064205,1.5893772,,,,,,,,,,,,,,
56300,1.9538394,1.6861515,,,,,,,,,,,,,,
56400,2.0844007,1.7155001,,,,,,,,,,,,,,
56500,2.3011537,1.6984584,,,,,,,,,,,,,,
56600,2.0771055,1.4566844,,,,,,,,,,,,,,
56700,2.2521183,1.8133277,,,,,,,,,,,,,,
56800,2.0342293,1.6749899,,,,,,,,,,,,,,
56900,1.863721,1.6664886,,,,,,,,,,,,,,
57000,1.9258285,1.5936434,,,,,,,,,,,,,,
57100,1.9837666,1.630309,,,,,,,,,,,,,,
57200,2.0241027,1.6950212,,,,,,,,,,,,,,
57300,1.9566458,1.6939393,,,,,,,,,,,,,,
57400,2.0711925,1.6145767,,,,,,,,,,,,,,
57500,1.8645478,1.7188121,,,,,,,,,,,,,,
57548,,,0.7158800959587097,1.107572078704834,0.6454600095748901,1.4693173170089722,50000.0,0.5196000337600708,2.201169729232788,10000.0,19415.99783873558,20150.542746067047,19415.99783873558,731.0412814617157,1.3234694004058838,0.0
57600,1.9129204,1.6343727,,,,,,,,,,,,,,
57700,2.0643299,1.5711721,,,,,,,,,,,,,,
57800,1.900995,1.6808214,,,,,,,,,,,,,,
57900,2.0338254,1.6662601,,,,,,,,,,,,,,
58000,2.1174831,1.5542123,,,,,,,,,,,,,,
58100,1.9729534,1.7834544,,,,,,,,,,,,,,
58200,2.011507,1.6023358,,,,,,,,,,,,,,
58300,1.9540632,1.6340766,,,,,,,,,,,,,,
58400,2.0508177,1.6680154,,,,,,,,,,,,,,
58500,2.024115,1.5851412,,,,,,,,,,,,,,
58600,2.0839827,1.6537145,,,,,,,,,,,,,,
58700,2.4343126,1.5643693,,,,,,,,,,,,,,
58800,1.9440179,1.4972346,,,,,,,,,,,,,,
58900,2.0173364,1.600011,,,,,,,,,,,,,,
59000,2.1038291,1.6645653,,,,,,,,,,,,,,
59066,,,0.7026067972183228,1.1519877910614014,0.6407600045204163,1.4856619834899902,50000.0,0.5089000463485718,2.2416117191314697,10000.0,19926.166994333267,20679.24925327301,19926.166994333267,749.4794564247131,1.3651254177093506,0.0
59100,2.2997344,1.6423249,,,,,,,,,,,,,,
59200,2.0380204,1.663186,,,,,,,,,,,,,,
59300,1.9386529,1.6338389,,,,,,,,,,,,,,
59400,2.337439,1.6030701,,,,,,,,,,,,,,
59500,2.2119205,1.5995333,,,,,,,,,,,,,,
59600,1.9673499,1.6050035,,,,,,,,,,,,,,
59700,1.9773049,1.5297416,,,,,,,,,,,,,,
59800,2.0767975,1.6119924,,,,,,,,,,,,,,
59900,2.2208176,1.5761453,,,,,,,,,,,,,,
60000,1.9322109,1.526555,,,,,,,,,,,,,,
60100,2.3276956,1.6573062,,,,,,,,,,,,,,
60200,2.0914798,1.5757662,,,,,,,,,,,,,,
60300,2.1720052,1.6008894,,,,,,,,,,,,,,
60400,2.00059,1.6279051,,,,,,,,,,,,,,
60500,1.9314805,1.6314671,,,,,,,,,,,,,,
60582,,,0.7084462642669678,1.130063772201538,0.647059977054596,1.4487804174423218,50000.0,0.51500004529953,2.1977930068969727,10000.0,20436.152930259705,21207.95517778397,20436.152930259705,768.1000702381134,1.4073233604431152,0.0
60600,2.2440574,1.5639364,,,,,,,,,,,,,,
60700,2.0219936,1.578237,,,,,,,,,,,,,,
60800,2.369777,1.6736717,,,,,,,,,,,,,,
60900,2.4317605,1.7202152,,,,,,,,,,,,,,
61000,2.0700266,1.5461831,,,,,,,,,,,,,,
61100,2.0322356,1.6086335,,,,,,,,,,,,,,
61200,1.9563576,1.6342877,,,,,,,,,,,,,,
61300,2.1691675,1.6195939,,,,,,,,,,,,,,
61400,2.1469126,1.5838271,,,,,,,,,,,,,,
61500,2.1427,1.6179526,,,,,,,,,,,,,,
61600,2.199821,1.5920901,,,,,,,,,,,,,,
61700,2.2291095,1.649687,,,,,,,,,,,,,,
61800,2.180094,1.6529315,,,,,,,,,,,,,,
61900,2.2654238,1.7068987,,,,,,,,,,,,,,
62000,2.1638613,1.6904143,,,,,,,,,,,,,,
62099,,,0.7077885866165161,1.1373172998428345,0.6465199589729309,1.4502840042114258,50000.0,0.5189000368118286,2.20776629447937,10000.0,20946.22865772248,21736.90455198288,20946.22865772248,786.8778228759766,1.446002960205078,0.0
62100,2.0537677,1.640883,,,,,,,,,,,,,,
62200,2.0426035,1.6575246,,,,,,,,,,,,,,
62300,2.0795486,1.6360421,,,,,,,,,,,,,,
62400,1.9863843,1.5942639,,,,,,,,,,,,,,
62500,2.4363303,1.5226581,,,,,,,,,,,,,,
62600,2.1535382,1.5970724,,,,,,,,,,,,,,
62700,2.104476,1.5920713,,,,,,,,,,,,,,
62800,1.916294,1.6391783,,,,,,,,,,,,,,
62900,2.350922,1.7187551,,,,,,,,,,,,,,
63000,1.9346923,1.6099955,,,,,,,,,,,,,,
63100,2.1624777,1.6794684,,,,,,,,,,,,,,
63200,1.9949323,1.5686154,,,,,,,,,,,,,,
63300,1.9087071,1.5357754,,,,,,,,,,,,,,
63400,2.0777307,1.6539578,,,,,,,,,,,,,,
63500,2.1324744,1.6193808,,,,,,,,,,,,,,
63600,2.1039665,1.6439049,,,,,,,,,,,,,,
63615,,,0.7460538744926453,0.9877899289131165,0.6325799822807312,1.525146245956421,50000.0,0.5065000057220459,2.27619743347168,10000.0,21456.45038032532,22265.80536198616,21456.45038032532,805.4592654705048,1.4859821796417236,0.0
63700,2.386047,1.6474804,,,,,,,,,,,,,,
63800,2.083624,1.624506,,,,,,,,,,,,,,
63900,2.0753436,1.5455211,,,,,,,,,,,,,,
64000,2.0831518,1.5715011,,,,,,,,,,,,,,
64100,1.9211085,1.639916,,,,,,,,,,,,,,
64200,2.1580317,1.5892311,,,,,,,,,,,,,,
64300,2.0099714,1.6067315,,,,,,,,,,,,,,
64400,2.1681786,1.621327,,,,,,,,,,,,,,
64500,2.1606019,1.6784505,,,,,,,,,,,,,,
64600,2.2171443,1.6441932,,,,,,,,,,,,,,
64700,2.3065639,1.59321,,,,,,,,,,,,,,
64800,2.199479,1.6028055,,,,,,,,,,,,,,
64900,2.298968,1.5181971,,,,,,,,,,,,,,
65000,2.220681,1.5849721,,,,,,,,,,,,,,
65100,2.48799,1.6903967,,,,,,,,,,,,,,
65132,,,0.730488657951355,1.0237287282943726,0.6520400047302246,1.4277907609939575,50000.0,0.5236999988555908,2.1580514907836914,10000.0,21966.44795155525,22794.177811145782,21966.44795155525,823.7374954223633,1.5251235961914062,0.0
65200,2.2748854,1.6796598,,,,,,,,,,,,,,
65300,2.0124788,1.5804231,,,,,,,,,,,,,,
65400,2.329882,1.5299081,,,,,,,,,,,,,,
65500,2.2405202,1.6514139,,,,,,,,,,,,,,
65600,2.1543233,1.5383898,,,,,,,,,,,,,,
65700,2.1431735,1.6130104,,,,,,,,,,,,,,
65800,2.4244235,1.586635,,,,,,,,,,,,,,
65900,2.1131966,1.6094913,,,,,,,,,,,,,,
66000,2.1511347,1.5990374,,,,,,,,,,,,,,
66100,2.0984817,1.5776728,,,,,,,,,,,,,,
66200,2.1886158,1.7275896,,,,,,,,,,,,,,
66300,2.1581886,1.5457659,,,,,,,,,,,,,,
66400,2.252231,1.4188544,,,,,,,,,,,,,,
66500,2.064776,1.4699663,,,,,,,,,,,,,,
66600,2.0156572,1.6466414,,,,,,,,,,,,,,
66648,,,0.7054368257522583,1.129872441291809,0.6386799812316895,1.4985406398773191,50000.0,0.5051000118255615,2.303899049758911,10000.0,22476.60422348976,23323.268671512604,22476.60422348976,842.5741336345673,1.5655858516693115,0.0
66700,2.161809,1.6102734,,,,,,,,,,,,,,
66800,2.2076273,1.6398307,,,,,,,,,,,,,,
66900,2.255516,1.6391379,,,,,,,,,,,,,,
67000,1.9503566,1.6079553,,,,,,,,,,,,,,
67100,2.5175784,1.6294929,,,,,,,,,,,,,,
67200,2.2423947,1.6682663,,,,,,,,,,,,,,
67300,2.533605,1.4985008,,,,,,,,,,,,,,
67400,2.3928363,1.5460873,,,,,,,,,,,,,,
67500,2.0509324,1.4988761,,,,,,,,,,,,,,
67600,2.0381513,1.4972199,,,,,,,,,,,,,,
67700,2.153167,1.6036358,,,,,,,,,,,,,,
67800,1.9552692,1.47011,,,,,,,,,,,,,,
67900,2.1929512,1.569907,,,,,,,,,,,,,,
68000,1.9471872,1.538332,,,,,,,,,,,,,,
68100,2.0012467,1.481459,,,,,,,,,,,,,,
68164,,,0.6834542155265808,1.2387431859970093,0.6231600046157837,1.57252037525177,50000.0,0.5009000301361084,2.3290302753448486,10000.0,22986.534162044525,23851.753469228745,22986.534162044525,861.0277783870697,1.6097724437713623,0.0
68200,2.2809715,1.7183385,,,,,,,,,,,,,,
68300,2.00279,1.5252857,,,,,,,,,,,,,,
68400,2.3746414,1.6284252,,,,,,,,,,,,,,
68500,1.936305,1.5817488,,,,,,,,,,,,,,
68600,2.3149917,1.5666492,,,,,,,,,,,,,,
68700,2.2427816,1.6603233,,,,,,,,,,,,,,
68800,2.1934628,1.553317,,,,,,,,,,,,,,
68900,2.163443,1.6087921,,,,,,,,,,,,,,
69000,2.079807,1.428477,,,,,,,,,,,,,,
69100,2.0115666,1.571829,,,,,,,,,,,,,,
69200,2.3189688,1.5623548,,,,,,,,,,,,,,
69300,2.0972354,1.5670452,,,,,,,,,,,,,,
69400,2.267547,1.4916855,,,,,,,,,,,,,,
69500,2.1659994,1.5721631,,,,,,,,,,,,,,
69600,2.2935524,1.5523587,,,,,,,,,,,,,,
69681,,,0.7243103981018066,1.0658040046691897,0.6568599939346313,1.4068715572357178,50000.0,0.5418000221252441,2.1050281524658203,10000.0,23496.534692287445,24381.580546855927,23496.534692287445,880.7555124759674,1.651140213012695,0.0
69700,1.9512863,1.5644224,,,,,,,,,,,,,,
69800,2.1972444,1.6478993,,,,,,,,,,,,,,
69900,2.2179143,1.5983806,,,,,,,,,,,,,,
70000,2.3458598,1.5114222,,,,,,,,,,,,,,
70100,2.1786788,1.6143183,,,,,,,,,,,,,,
70200,2.2143326,1.588243,,,,,,,,,,,,,,
70300,2.4554403,1.6678019,,,,,,,,,,,,,,
70400,2.1712394,1.6781629,,,,,,,,,,,,,,
70500,2.323794,1.5918392,,,,,,,,,,,,,,
70600,2.0177748,1.5141954,,,,,,,,,,,,,,
70700,2.400793,1.5437555,,,,,,,,,,,,,,
70800,2.4096851,1.5830181,,,,,,,,,,,,,,
70900,2.087289,1.5878476,,,,,,,,,,,,,,
71000,2.26224,1.6507574,,,,,,,,,,,,,,
71100,1.9884722,1.577216,,,,,,,,,,,,,,
71197,,,0.7162587642669678,1.0868000984191897,0.6568199992179871,1.42327618598938,50000.0,0.5347000360488892,2.1355326175689697,10000.0,24006.46394610405,24910.267885923386,24006.46394610405,899.4136927127838,1.692826509475708,0.0
71200,2.6918907,1.6216661,,,,,,,,,,,,,,
71300,2.271536,1.6551155,,,,,,,,,,,,,,
71400,2.3851967,1.5386691,,,,,,,,,,,,,,
71500,2.102017,1.562639,,,,,,,,,,,,,,
71600,2.0479887,1.514383,,,,,,,,,,,,,,
71700,2.520652,1.6007771,,,,,,,,,,,,,,
71800,2.4383311,1.6302545,,,,,,,,,,,,,,
71900,2.111523,1.6665144,,,,,,,,,,,,,,
72000,2.447143,1.5692775,,,,,,,,,,,,,,
72100,2.220048,1.5618938,,,,,,,,,,,,,,
72200,2.4667385,1.5454841,,,,,,,,,,,,,,
72300,2.2526636,1.4946189,,,,,,,,,,,,,,
72400,2.0041785,1.5065273,,,,,,,,,,,,,,
72500,2.1258588,1.5686978,,,,,,,,,,,,,,
72600,2.151651,1.524315,,,,,,,,,,,,,,
72700,2.0247784,1.5940006,,,,,,,,,,,,,,
72714,,,0.7555404901504517,0.9280405640602112,0.6524999737739563,1.4194743633270264,50000.0,0.520300030708313,2.1911637783050537,10000.0,24516.543449878693,25438.98155331612,24516.543449878693,917.9466800689696,1.7363276481628418,0.0
72800,2.1890152,1.6093363,,,,,,,,,,,,,,
72900,2.334431,1.5045217,,,,,,,,,,,,,,
73000,2.6310372,1.5507983,,,,,,,,,,,,,,
73100,2.1337845,1.5749086,,,,,,,,,,,,,,
73200,1.9743938,1.5345557,,,,,,,,,,,,,,
73300,1.9238073,1.533177,,,,,,,,,,,,,,
73400,2.174856,1.5066298,,,,,,,,,,,,,,
73500,2.111459,1.5987619,,,,,,,,,,,,,,
73600,2.8451157,1.5203488,,,,,,,,,,,,,,
73700,2.145682,1.5582203,,,,,,,,,,,,,,
73800,2.4058392,1.5438253,,,,,,,,,,,,,,
73900,2.373667,1.6517913,,,,,,,,,,,,,,
74000,2.205496,1.6038414,,,,,,,,,,,,,,
74100,2.4558194,1.5228683,,,,,,,,,,,,,,
74200,2.1699991,1.5420277,,,,,,,,,,,,,,
74230,,,0.7309868931770325,1.0300309658050537,0.650119960308075,1.432871699333191,50000.0,0.5206000208854675,2.1624186038970947,10000.0,25026.448265314106,25967.726897001263,25026.448265314106,936.6865801811218,1.7798669338226318,0.0
74300,2.2729144,1.5932078,,,,,,,,,,,,,,
74400,2.151536,1.5545788,,,,,,,,,,,,,,
74500,2.2495809,1.6302063,,,,,,,,,,,,,,
74600,2.0908532,1.4854465,,,,,,,,,,,,,,
74700,2.454662,1.5805799,,,,,,,,,,,,,,
74800,2.567334,1.574894,,,,,,,,,,,,,,
74900,2.2582572,1.5336441,,,,,,,,,,,,,,
75000,2.337507,1.6154861,,,,,,,,,,,,,,
75100,2.1598012,1.5494673,,,,,,,,,,,,,,
75200,2.152264,1.5160848,,,,,,,,,,,,,,
75300,2.210853,1.4146453,,,,,,,,,,,,,,
75400,2.2598956,1.5878698,,,,,,,,,,,,,,
75500,2.4425108,1.512039,,,,,,,,,,,,,,
75600,2.5882983,1.5825276,,,,,,,,,,,,,,
75700,2.6451378,1.582135,,,,,,,,,,,,,,
75747,,,0.7082469463348389,1.1347981691360474,0.6378200054168701,1.4756996631622314,50000.0,0.5131000280380249,2.2278263568878174,10000.0,25536.4511153698,26496.79719805717,25536.4511153698,955.6542155742644,1.8220999240875244,0.0
75800,2.3032665,1.4401512,,,,,,,,,,,,,,
75900,2.277324,1.6994691,,,,,,,,,,,,,,
76000,2.2483196,1.6161282,,,,,,,,,,,,,,
76100,2.3092852,1.54379,,,,,,,,,,,,,,
76200,2.4657824,1.5220484,,,,,,,,,,,,,,
76300,2.814063,1.6061702,,,,,,,,,,,,,,
76400,2.2071223,1.5679837,,,,,,,,,,,,,,
