accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
176.16575980186462,0.0,61.63840222358704,1,0,61.63840222358704,30.712812,2472,1.0869335608230253,237.80423617362976,31.744074,1.3136674093663452,30.629885,5348,1.0528592255037317
278.6383559703827,0.0383112430572509,1501.9194774627686,1852,0,1501.9194774627686,5.449678,2472,0.8977921312940508,1780.6614487171173,5.4764504,0.9406706350023688,5.49561,5348,0.8949670293598
402.6383225917816,0.0901882648468017,2942.1907708644867,3738,0,2942.1907708644867,1.5837374,2472,0.440151930615644,3345.051083087921,1.5253851,0.4457555336547426,1.9231946,5348,0.4869710456954729
527.6456217765808,0.13558030128479,4382.339159250259,5624,0,4382.339159250259,0.7886033,2472,0.2408953344301586,4910.3230493068695,0.69205034,0.2300762739113704,1.115383,5348,0.3054249495544378
654.0998032093048,0.2613704204559326,5822.3632044792175,7511,0,5822.3632044792175,0.62627363,2472,0.1895273495419738,6476.996702671051,0.55812526,0.1836075359465488,0.9214996,5348,0.2549311140504166
781.0338251590729,0.3067080974578857,7262.436656475067,9397,0,7262.436656475067,0.5569349,2472,0.1716531594662116,8044.120781898498,0.48375353,0.1620387483963556,0.8417788,5348,0.2335846761346631
908.5561854839324,0.3553688526153564,8702.407283306122,11284,0,8702.407283306122,0.51786053,2472,0.1616395507078585,9611.733711957932,0.46202686,0.1550378498914383,0.7941428,5348,0.2218446180136516
1036.8443641662598,0.4029328823089599,10142.33958697319,13166,0,10142.33958697319,0.4814732,2472,0.1489448134381411,11180.074268579485,0.4118028,0.1385574202880054,0.75666106,5348,0.2124120219739903
1165.7698855400083,0.4551100730895996,11582.347608804705,15041,0,11582.347608804705,0.45797363,2472,0.1429122742875713,12749.131170511246,0.35767537,0.1259991159416521,0.72146785,5348,0.2030759724649294
1294.4775354862213,0.4995045661926269,13022.522513151169,16914,0,13022.522513151169,0.44261974,2472,0.1370828509333171,14318.129827976229,0.32970098,0.1142741622288781,0.70134467,5348,0.196134276914759
1422.331735610962,0.5453801155090332,14462.999105930328,18791,0,14462.999105930328,0.4402419,2472,0.1347876424349521,15886.578009843826,0.34094948,0.1202357521706253,0.69915235,5348,0.1962887513637197
1550.649111032486,0.5942192077636719,15903.508424758911,20647,0,15903.508424758911,0.42481038,2472,0.1314159202161152,17455.52548098564,0.34048036,0.1158571088606256,0.67246366,5348,0.1876092182627417
1679.421213388443,0.6464898586273193,17344.099568605423,22523,0,17344.099568605423,0.41361856,2472,0.1274551621879633,19025.01376366616,0.33472115,0.1156303585089825,0.6595178,5348,0.1858810353649941
1809.5128076076508,0.6960387229919434,18784.102884054184,24396,0,18784.102884054184,0.40763444,2472,0.1223772672800763,20595.23067879677,0.32042694,0.111323181397263,0.64338094,5348,0.1801847900595692
1938.1696667671204,0.7417483329772949,20224.248403310776,26266,0,20224.248403310776,0.3971157,2472,0.1217272967318668,22164.15392899513,0.29731718,0.1035006967611165,0.6388986,5348,0.1793834538555857
