global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.039443567,0.29906207,,,,,,,,,,,,,,
22200,0.07187196,0.25036168,,,,,,,,,,,,,,
22294,,,0.7492564746311733,0.2625260012490408,0.7245594340224043,0.2859404332596194,3554.0,0.7418167553145071,0.2873470047538222,3581.0,5229.047290563583,5858.909888267517,5229.047290563583,623.6728956699371,5.257962226867676,0.0
22300,0.050135728,0.29377335,,,,,,,,,,,,,,
22400,0.09185542,0.25633323,,,,,,,,,,,,,,
22500,0.082130276,0.21297505,,,,,,,,,,,,,,
22600,0.13417079,0.2637105,,,,,,,,,,,,,,
22635,,,0.7502412114824567,0.2621575934546334,0.72566418065472,0.2855960156854512,3554.0,0.7428231110156032,0.2870136549671879,3581.0,5309.011800527573,5948.363884449005,5309.011800527573,633.1174664497375,5.288863897323608,0.0
22700,0.07508515,0.22625092,,,,,,,,,,,,,,
22800,0.026388513,0.25097835,,,,,,,,,,,,,,
22900,0.3018988,0.16406927,,,,,,,,,,,,,,
22977,,,0.7507226126534599,0.2617002725601196,0.725907909112092,0.2854930424730497,3554.0,0.7429848260567928,0.2869295249668389,3581.0,5389.154711961746,6038.003004312515,5389.154711961746,642.5697128772736,5.319303035736084,0.0
23000,0.094233215,0.274715,,,,,,,,,,,,,,
23100,0.044608735,0.2593202,,,,,,,,,,,,,,
23200,0.05133531,0.29619133,,,,,,,,,,,,,,
23300,0.057533227,0.19870502,,,,,,,,,,,,,,
23320,,,0.7506098066057477,0.2619857106889997,0.7260400775314786,0.2855371787565507,3554.0,0.7431470183346133,0.2869420694725635,3581.0,5469.29496216774,6127.64263010025,5469.29496216774,652.0257434844971,5.34855318069458,0.0
23400,0.026671289,0.24221358,,,,,,,,,,,,,,
23500,0.060690757,0.19815576,,,,,,,,,,,,,,
23600,0.064508855,0.25414222,,,,,,,,,,,,,,
23666,,,0.7501695496695382,0.2621220861162458,0.7258293224843486,0.285477706402557,3554.0,0.7429266031878317,0.2868865395817334,3581.0,5549.497357130051,6217.337855577469,5549.497357130051,661.4741156101227,5.37904691696167,0.0
23700,0.076850004,0.28428966,,,,,,,,,,,,,,
23800,0.03876916,0.22361258,,,,,,,,,,,,,,
23900,0.033228204,0.30189925,,,,,,,,,,,,,,
24000,0.02857595,0.30418605,,,,,,,,,,,,,,
24010,,,0.7504724775041852,0.2615541219711303,0.7253974395047833,0.2854396324179182,3554.0,0.7425660168249092,0.2869002090023736,3581.0,5629.625846624374,6306.947693347931,5629.625846624374,670.9117984771729,5.409038305282593,0.0
24100,0.042152386,0.23066694,,,,,,,,,,,,,,
24200,0.088348515,0.21565863,,,,,,,,,,,,,,
24300,0.037952278,0.2709751,,,,,,,,,,,,,,
24354,,,0.7503058569771903,0.2618203503744943,0.7255910209007457,0.2854633835774831,3554.0,0.742762638316811,0.2869078788767977,3581.0,5709.648843765259,6396.474565267563,5709.648843765259,680.3707251548767,5.440119028091431,0.0
24400,0.11476822,0.21775804,,,,,,,,,,,,,,
24500,0.028714268,0.304036,,,,,,,,,,,,,,
24600,0.03239515,0.32165244,,,,,,,,,,,,,,
24697,,,0.7499726159232003,0.2620367152350289,0.7254100793120428,0.2855326277389913,3554.0,0.7425221792315345,0.286950421113603,3581.0,5789.770743131638,6486.092368364334,5789.770743131638,689.8211827278137,5.4717535972595215,0.0
24700,0.030871969,0.3530498,,,,,,,,,,,,,,
24800,0.07437847,0.25839326,,,,,,,,,,,,,,
24900,0.035726395,0.2650161,,,,,,,,,,,,,,
25000,0.02585846,0.2845778,,,,,,,,,,,,,,
25036,,,0.7504337174551827,0.2616543429238455,0.725668989277047,0.2854443551719893,3554.0,0.7427012793214186,0.2868969365226194,3581.0,5869.8177807331085,6575.624475717545,5869.8177807331085,699.2614712715149,5.503148317337036,0.0
25100,0.014835698,0.2510794,,,,,,,,,,,,,,
25200,0.027971996,0.26462713,,,,,,,,,,,,,,
25300,0.10409972,0.24184614,,,,,,,,,,,,,,
25382,,,0.7509230204990932,0.2618650027683803,0.7261877709315209,0.2855076744238446,3554.0,0.7432703499153519,0.2869435693591176,3581.0,5949.892130374908,6665.20042514801,5949.892130374908,708.7172021865845,5.535261631011963,0.0
25400,0.027682742,0.44831693,,,,,,,,,,,,,,
25500,0.036227703,0.22862022,,,,,,,,,,,,,,
25600,0.047921933,0.39476696,,,,,,,,,,,,,,
25700,0.043651387,0.27538085,,,,,,,,,,,,,,
25726,,,0.7503989083426339,0.2618481601987566,0.7258523351769134,0.2854124465281197,3554.0,0.7429523057892349,0.2868022391397305,3581.0,6029.910934448242,6754.709314107895,6029.910934448242,718.1630079746246,5.565983533859253,0.0
25800,0.020131644,0.2944399,,,,,,,,,,,,,,
25900,0.07826553,0.22760192,,,,,,,,,,,,,,
26000,0.0883937,0.22614841,,,,,,,,,,,,,,
26067,,,0.7500753402709961,0.2618685279573713,0.7254667523608962,0.2855157632135446,3554.0,0.7425652668816323,0.2869727148819289,3581.0,6109.91433262825,6844.199910402298,6109.91433262825,727.6047682762146,5.598674058914185,0.0
26100,0.019673882,0.26700038,,,,,,,,,,,,,,
26200,0.018338365,0.31058344,,,,,,,,,,,,,,
26300,0.023822673,0.25963694,,,,,,,,,,,,,,
26400,0.056100473,0.30729988,,,,,,,,,,,,,,
26412,,,0.7509744507925851,0.2617017371313913,0.7260922167364238,0.2854602751466217,3554.0,0.7431881288615261,0.2869433989174637,3581.0,6189.9917669296265,6933.784957885742,6189.9917669296265,737.0694363117218,5.629217863082886,0.0
26500,0.034787934,0.26241922,,,,,,,,,,,,,,
26600,0.039744556,0.37195048,,,,,,,,,,,,,,
26700,0.029709937,0.26962295,,,,,,,,,,,,,,
26756,,,0.7503598758152553,0.2617957081113543,0.7257108929858962,0.2854134082525851,3554.0,0.7428068167934935,0.2867921489938215,3581.0,6270.261598587036,7023.556781768799,6270.261598587036,746.5280847549438,5.660094976425171,0.0
26800,0.026143653,0.23308721,,,,,,,,,,,,,,
26900,0.052099362,0.1925853,,,,,,,,,,,,,,
27000,0.040532947,0.28425372,,,,,,,,,,,,,,
27099,,,0.7503137588500977,0.2626535381589617,0.7255144264165377,0.286388528165887,3554.0,0.7424843411843759,0.2880326915273317,3581.0,6350.340258598328,7113.125829219818,6350.340258598328,755.9745631217957,5.691460132598877,0.0
27100,0.14543578,0.29650804,,,,,,,,,,,,,,
27200,0.026894653,0.3637571,,,,,,,,,,,,,,
27300,0.051680535,0.23051414,,,,,,,,,,,,,,
27400,0.0334582,0.23250838,,,,,,,,,,,,,,
27444,,,0.7509791510445731,0.2615101337432861,0.7259339443672622,0.2854419165135235,3554.0,0.7430290727101369,0.2869207983541608,3581.0,6430.487765312195,7202.771476984024,6430.487765312195,765.4261598587036,5.725406169891357,0.0
27500,0.027360363,0.26080805,,,,,,,,,,,,,,
27600,0.031963304,0.21886747,,,,,,,,,,,,,,
27700,0.027497455,0.3120091,,,,,,,,,,,,,,
27791,,,0.7506020409720284,0.2616254091262817,0.7258340624120709,0.2853514800664743,3554.0,0.7429688045413292,0.2867619467327562,3581.0,6510.485932350159,7292.263401269913,6510.485932350159,774.8766691684723,5.756160497665405,0.0
27800,0.023092814,0.2946648,,,,,,,,,,,,,,
27900,0.044388007,0.24037448,,,,,,,,,,,,,,
28000,0.021092048,0.24705456,,,,,,,,,,,,,,
28100,0.081979714,0.2139433,,,,,,,,,,,,,,
28132,,,0.7509393010820661,0.2616841282163347,0.7261270449009919,0.2854148680129343,3554.0,0.7432081046233594,0.2868718815995008,3581.0,6590.557588338852,7381.827542543411,6590.557588338852,784.3252918720245,5.787681341171265,0.0
28200,0.038032357,0.3281214,,,,,,,,,,,,,,
28300,0.025160557,0.22339918,,,,,,,,,,,,,,
28400,0.046946492,0.30098388,,,,,,,,,,,,,,
28473,,,0.7512123925345284,0.2613864455904279,0.7260736691931626,0.2854324538317301,3554.0,0.7431566312438914,0.2869180371993682,3581.0,6670.720232486725,7471.495931863785,6670.720232486725,793.7865538597107,5.8198418617248535,0.0
28500,0.023406196,0.28124368,,,,,,,,,,,,,,
28600,0.04095999,0.3406229,,,,,,,,,,,,,,
28700,0.017517453,0.27208906,,,,,,,,,,,,,,
28800,0.024523167,0.3189384,,,,,,,,,,,,,,
28815,,,0.7509096009390694,0.2615528106689453,0.726023934299381,0.2854113130671427,3554.0,0.7431348147121963,0.2868107612224239,3581.0,6750.759171247482,7561.042642116547,6750.759171247482,803.2502672672272,5.851532220840454,0.0
28900,0.017513476,0.3423499,,,,,,,,,,,,,,
29000,0.022413092,0.23577154,,,,,,,,,,,,,,
29100,0.021916939,0.24743167,,,,,,,,,,,,,,
29159,,,0.7507523127964565,0.2615888118743896,0.7258881937605515,0.285394345499789,3554.0,0.7429846897034696,0.2868138291721935,3581.0,6830.970051765442,7650.762461900711,6830.970051765442,812.7141191959381,5.884157180786133,0.0
29200,0.023483954,0.27223969,,,,,,,,,,,,,,
29300,0.03550272,0.28834784,,,,,,,,,,,,,,
29400,0.025503404,0.2609121,,,,,,,,,,,,,,
29500,0.029442597,0.28943512,,,,,,,,,,,,,,
29501,,,0.7512531961713519,0.2612983839852469,0.726147035030951,0.2854098361331422,3554.0,0.7431718346394164,0.2868477470613131,3581.0,6911.235168218613,7740.43389081955,6911.235168218613,822.0765583515167,5.915895462036133,0.0
29600,0.038416244,0.31902727,,,,,,,,,,,,,,
29700,0.01858,0.34294164,,,,,,,,,,,,,,
29800,0.03271895,0.24396989,,,,,,,,,,,,,,
29845,,,0.7508326939174107,0.2614918436322893,0.7258817364677125,0.2854082046362813,3554.0,0.7429772584473611,0.2868194196584404,3581.0,6991.42822098732,7830.109013795853,6991.42822098732,831.5138294696808,5.948051691055298,0.0
29900,0.025579724,0.23964569,,,,,,,,,,,,,,
30000,0.01819429,0.28299743,,,,,,,,,,,,,,
30100,0.039954044,0.2872718,,,,,,,,,,,,,,
30189,,,0.7508390290396554,0.2615515674863543,0.726017683090356,0.2853958911283941,3554.0,0.7430875682857442,0.2867871720975286,3581.0,7071.482047319412,7919.647556304932,7071.482047319412,840.9541220664978,5.980026721954346,0.0
30200,0.06443656,0.368557,,,,,,,,,,,,,,
30300,0.02550344,0.17645326,,,,,,,,,,,,,,
30400,0.06575026,0.22907817,,,,,,,,,,,,,,
30500,0.024846913,0.24768168,,,,,,,,,,,,,,
30529,,,0.7512870516095843,0.261248230934143,0.7261292431283413,0.2853570615031039,3554.0,0.7431854699717257,0.2868414407201201,3581.0,7151.439435720444,8009.103115797043,7151.439435720444,850.4063949584961,6.013697624206543,0.0
30600,0.018012075,0.28428638,,,,,,,,,,,,,,
30700,0.02251708,0.27032322,,,,,,,,,,,,,,
30800,0.03208915,0.2511418,,,,,,,,,,,,,,
30872,,,0.7508619172232491,0.2613847596304757,0.7258524038715181,0.2853481827254502,3554.0,0.7429466471263264,0.2868106248691008,3581.0,7231.401483774185,8098.57023358345,7231.401483774185,859.8669517040253,6.045839786529541,0.0
30900,0.025592145,0.23359768,,,,,,,,,,,,,,
31000,0.026640372,0.25358003,,,,,,,,,,,,,,
31100,0.018320993,0.23115751,,,,,,,,,,,,,,
31200,0.027601322,0.28018722,,,,,,,,,,,,,,
31216,,,0.7509867804391044,0.2614769424710955,0.726130960493458,0.2853608568800119,3554.0,0.7431558131239528,0.2867975690384145,3581.0,7311.528706550598,8188.187420606613,7311.528706550598,869.3128023147583,6.077516078948975,0.0
31300,0.0226624,0.27039272,,,,,,,,,,,,,,
31400,0.020825755,0.2400086,,,,,,,,,,,,,,
31500,0.035208605,0.2775508,,,,,,,,,,,,,,
31558,,,0.7510238374982562,0.2612781354359218,0.7259586744249438,0.2853716075856429,3554.0,0.7429677137147445,0.2868554851123988,3581.0,7391.52813577652,8277.688778162003,7391.52813577652,878.7689323425293,6.111112833023071,0.0
31600,0.029416263,0.17597482,,,,,,,,,,,,,,
31700,0.011782993,0.3226867,,,,,,,,,,,,,,
31800,0.019493068,0.19946922,,,,,,,,,,,,,,
31900,0.02569896,0.31220752,,,,,,,,,,,,,,
31901,,,0.751302855355399,0.2613578353609357,0.7262720592114519,0.2853712641126196,3554.0,0.7433195052883272,0.2868452927014975,3581.0,7471.699539661407,8367.256920814514,7471.699539661407,888.1218526363373,6.142186641693115,0.0
32000,0.019552745,0.19091702,,,,,,,,,,,,,,
32100,0.019237643,0.2996448,,,,,,,,,,,,,,
32200,0.021854773,0.26643938,,,,,,,,,,,,,,
32244,,,0.7511277198791504,0.2613497120993478,0.7261900378534749,0.2852880405990609,3554.0,0.7432519422167342,0.2867211089124895,3581.0,7551.801295042038,8456.839563369751,7551.801295042038,897.5574526786804,6.174598217010498,0.0
32300,0.028730644,0.2642465,,,,,,,,,,,,,,
32400,0.0209555,0.2534735,,,,,,,,,,,,,,
32500,0.026654627,0.32551134,,,,,,,,,,,,,,
32583,,,0.7510448183332171,0.2613714763096401,0.7260284681432893,0.2853970589366734,3554.0,0.7431103392907009,0.2868396340385891,3581.0,7631.842877626419,8546.38168001175,7631.842877626419,907.0114006996156,6.208127021789551,0.0
32600,0.01485562,0.291024,,,,,,,,,,,,,,
32700,0.015190524,0.28590044,,,,,,,,,,,,,,
32800,0.013924604,0.2704438,,,,,,,,,,,,,,
32900,0.024694862,0.24052057,,,,,,,,,,,,,,
32927,,,0.751239504132952,0.2612616334642683,0.7261085660523354,0.2853380502712612,3554.0,0.7431723118760472,0.2868053070895001,3581.0,7711.972419500351,8635.992172241211,7711.972419500351,916.4463877677916,6.240447998046875,0.0
33000,0.025595214,0.31611547,,,,,,,,,,,,,,
33100,0.024090707,0.22541985,,,,,,,,,,,,,,
33200,0.021171259,0.2734024,,,,,,,,,,,,,,
33268,,,0.7512242453438895,0.2613113607679094,0.7261783597706809,0.2853218039972566,3554.0,0.7432552828731499,0.2867651169475181,3581.0,7791.993553876877,8725.518406152725,7791.993553876877,925.9061756134032,6.27236533164978,0.0
33300,0.022219038,0.25352415,,,,,,,,,,,,,,
33400,0.019404987,0.23384355,,,,,,,,,,,,,,
33500,0.02098055,0.23240551,,,,,,,,,,,,,,
33600,0.017585862,0.24440056,,,,,,,,,,,,,,
33608,,,0.7514281272888184,0.2617023842675345,0.7262788599773143,0.28584719750743,3554.0,0.7432980978166015,0.2873510612651843,3581.0,7872.031502723694,8815.054788589478,7872.031502723694,935.358216524124,6.305396795272827,0.0
33700,0.022757214,0.27873114,,,,,,,,,,,,,,
33800,0.0195078,0.23150754,,,,,,,,,,,,,,
33900,0.015509461,0.24836124,,,,,,,,,,,,,,
33952,,,0.751101016998291,0.2612090110778808,0.7259876635481148,0.2853169953749296,3554.0,0.7430262774670134,0.2867906150189367,3581.0,7952.18604850769,8904.699570894241,7952.18604850769,944.8021607398988,6.338321924209595,0.0
34000,0.019810393,0.2982332,,,,,,,,,,,,,,
34100,0.02962685,0.31429508,,,,,,,,,,,,,,
34200,0.02317896,0.25153786,,,,,,,,,,,,,,
34296,,,0.7512882777622768,0.2612118891307285,0.7262598315718205,0.2852633448886817,3554.0,0.7433089379057874,0.2867242450389207,3581.0,8032.2700715065,8994.289814472198,8032.2700715065,954.2604668140413,6.3724586963653564,0.0
34300,0.015156113,0.23095456,,,,,,,,,,,,,,
34400,0.019227276,0.21608597,,,,,,,,,,,,,,
34500,0.019298363,0.21692935,,,,,,,,,,,,,,
34600,0.016861383,0.34794807,,,,,,,,,,,,,,
34638,,,0.7512070110866002,0.2612205573490688,0.7261550722996976,0.285270643690428,3554.0,0.7432113089264522,0.286713064066427,3581.0,8112.401533603668,9083.927178144457,8112.401533603668,963.7193658351898,6.405778884887695,0.0
34700,0.046817355,0.28617656,,,,,,,,,,,,,,
34800,0.019616652,0.33397642,,,,,,,,,,,,,,
34900,0.017828837,0.3065168,,,,,,,,,,,,,,
34980,,,0.7514700208391462,0.2611810479845319,0.7263583396349184,0.2852873880003165,3554.0,0.7433971585058293,0.2867457547756388,3581.0,8192.498802900314,9173.511677026749,8192.498802900314,973.158609867096,6.439709424972534,0.0
35000,0.015354283,0.3252517,,,,,,,,,,,,,,
35100,0.020400012,0.2693249,,,,,,,,,,,,,,
35200,0.020534707,0.24190657,,,,,,,,,,,,,,
35300,0.012835832,0.29657257,,,,,,,,,,,,,,
35320,,,0.7512536730085101,0.2611780166625976,0.7261335021938309,0.2852667280979618,3554.0,0.7431989007740506,0.2867174614610968,3581.0,8272.553736686707,9263.072294473648,8272.553736686707,982.6167180538176,6.4736809730529785,0.0
35400,0.014615511,0.3378829,,,,,,,,,,,,,,
35500,0.019372715,0.2790575,,,,,,,,,,,,,,
35600,0.022897413,0.2689879,,,,,,,,,,,,,,
35662,,,0.7513497216360909,0.2611745425633022,0.7262785851988957,0.2852528517878183,3554.0,0.7433224368847738,0.2867009967973331,3581.0,8352.534631729126,9352.54904270172,8352.534631729126,992.0661659240724,6.506575345993042,0.0
35700,0.015490122,0.19016619,,,,,,,,,,,,,,
35800,0.032074463,0.3253152,,,,,,,,,,,,,,
35900,0.018333565,0.26756698,,,,,,,,,,,,,,
36000,0.014819773,0.27176794,,,,,,,,,,,,,,
36005,,,0.7513369832720075,0.2611647503716605,0.7262421083638154,0.2852552560989818,3554.0,0.7432935981569394,0.2867089393784033,3581.0,8432.654274225235,9442.176255226135,8432.654274225235,1001.526513338089,6.540006637573242,0.0
36100,0.016842423,0.32837728,,,,,,,,,,,,,,
36189,,,0.7513480867658343,0.2611682415008545,0.7262567403146103,0.285256612817424,3554.0,0.7433072334892488,0.2867104051766266,3581.0,8474.398473024368,9493.412245035172,8474.398473024368,1010.9776108264924,6.5725696086883545,0.0
36189,,,,,,,,,,,8474.398473024368,,,,,0.0
