accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.338268280029297,0.0,27.63201880455017,1,0,27.63201880455017,1.014117545836533,3581,0.2373155787216821,36.9704020023346,1.0105460711887904,0.2228378057479858,1.0168691966797974,3554,0.2135200393152961
18.76848220825196,0.0191783905029296,107.69337868690492,341,0,107.69337868690492,0.3224822904303965,3581,0.7044959644870497,126.49396920204164,0.2976218632289341,0.7094035829816546,0.3203573232295477,3554,0.6865524953177757
28.21910285949707,0.0460922718048095,187.91302132606504,679,0,187.91302132606504,0.3072708500593409,3581,0.7205189116604999,216.20390391349792,0.2834886142185756,0.7254934310913086,0.3051534211561796,3554,0.7032723499270188
37.66153073310852,0.0717473030090332,268.08509612083435,1015,0,268.08509612083435,0.3014936961131667,3581,0.7255080797525133,305.8593680858612,0.2781504733221872,0.73033721106393,0.2995333781588527,3554,0.7083710695694991
47.1114456653595,0.0975372791290283,348.18406105041504,1360,0,348.18406105041504,0.3008321097895141,3581,0.7260549929314437,395.45037293434143,0.2768611737659999,0.7319380215236119,0.298900013903788,3554,0.7090168675480093
56.57057857513428,0.1221446990966796,428.2528290748596,1705,0,428.2528290748596,0.2977254356761379,3581,0.731110701445127,485.0196373462677,0.2739987713950021,0.7362187249319894,0.295948928034433,3554,0.7141616812702237
66.02944493293762,0.1478855609893798,508.2333860397339,2047,0,508.2333860397339,0.3002024301434655,3581,0.7296959675413641,574.501371383667,0.2768377065658569,0.7347455024719238,0.2984980817718591,3554,0.71256927163935
75.48554921150208,0.1737504005432129,588.2104551792145,2392,0,588.2104551792145,0.2949267837196314,3581,0.7334099593558014,663.9776532649994,0.2711621693202427,0.7397003173828125,0.2932386167544492,3554,0.716209673519274
84.93078470230103,0.19865083694458,668.2833497524261,2736,0,668.2833497524261,0.293032120206908,3581,0.7357223753621545,753.5402173995972,0.2692406177520752,0.7416959490094867,0.2914155993356957,3554,0.7184634748039181
94.38129210472108,0.2245790958404541,748.3563146591187,3078,0,748.3563146591187,0.2929692613249616,3581,0.7362855145865331,843.1086935997009,0.2691931043352399,0.7421644755772182,0.2914111341863921,3554,0.7190288314003588
103.83542919158936,0.2496764659881591,828.3574078083038,3420,0,828.3574078083038,0.2925315671578295,3581,0.7368495401075119,932.6084349155426,0.2684232677732195,0.743180479322161,0.2908709885098656,3554,0.7195951497212648
113.28157472610474,0.2747890949249267,908.4961144924164,3766,0,908.4961144924164,0.2924900475709474,3581,0.7358095733122731,1022.236160993576,0.2687874521527971,0.74178375516619,0.290899805896525,3554,0.7185675471299944
122.71569156646729,0.3006858825683594,988.7255716323853,4112,0,988.7255716323853,0.2913172044623534,3581,0.7378884160761658,1111.9451603889463,0.2676062413624355,0.7436449868338448,0.2897833124868106,3554,0.7206663046918964
132.17192196846008,0.3285360336303711,1068.752063512802,4452,0,1068.752063512802,0.2920892369777122,3581,0.7369371471175998,1201.467899799347,0.2682688236236572,0.7427674021039691,0.2905465782393078,3554,0.7198629212902715
