accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
197.5084493160248,0.0,62.611104249954224,1,0,62.611104249954224,30.411558,2472,1.7015822720532976,260.11960911750793,31.527548,1.7431491160485602,30.231289,5348,1.6663158809388183
306.84378600120544,0.0439293384552001,1503.0411665439606,1716,0,1503.0411665439606,15.655778,2472,0.899579550301627,1809.9889495372768,15.689098,0.944635537887994,15.754907,5348,0.8966179750330672
426.70707511901855,0.1837546825408935,2943.181854724884,3483,0,2943.181854724884,3.1953516,2472,0.7351573131842464,3370.19779253006,3.208989,0.753509309325307,3.5988326,5348,0.7820365525164853
561.6293330192566,0.3082871437072754,4383.094099998474,5188,0,4383.094099998474,0.95351696,2472,0.2972599679077042,4945.220638990402,0.8792002,0.2917542999615204,1.3476182,5348,0.3709317705668247
696.6142797470093,0.4522120952606201,5823.9251918792725,6902,0,5823.9251918792725,0.70746315,2472,0.223082079093291,6521.243697166443,0.67181283,0.2162395668611044,0.9938228,5348,0.2834895778020216
829.1108684539795,0.5848393440246582,7263.811475276947,8632,0,7263.811475276947,0.5685246,2472,0.1884102126622387,8093.822800159454,0.53302956,0.1846365435212768,0.8443806,5348,0.2511271807447599
966.2321779727936,0.7393605709075928,8703.987828969955,10316,0,8703.987828969955,0.53897256,2472,0.1783559807446225,9671.348242998123,0.5229127,0.1776037471125787,0.8024587,5348,0.2354769881344313
1102.167409658432,0.8636667728424072,10144.336641073229,12037,0,10144.336641073229,0.51161283,2472,0.1720390794792111,11247.818870544434,0.4862923,0.167389870886776,0.7793288,5348,0.2315958176042944
1239.3486301898956,0.9885208606719972,11584.517037391664,13755,0,11584.517037391664,0.50877064,2472,0.1663518371823776,12825.367394685743,0.44019115,0.1554018565225305,0.7722506,5348,0.2294331753188449
1374.7295215129852,1.1376643180847168,13024.7405295372,15434,0,13024.7405295372,0.49387005,2472,0.1645237950155383,14401.19107413292,0.42216605,0.1493597348498954,0.7461766,5348,0.2234086718093785
1511.0762503147123,1.269207000732422,14465.383666276932,17119,0,14465.383666276932,0.47831604,2472,0.1619442244023317,15978.374075889587,0.42012787,0.1515067009175886,0.7285428,5348,0.2198074862179827
1646.0228517055511,1.4005751609802246,15905.218666553495,18834,0,15905.218666553495,0.47126353,2472,0.1553226494424471,17553.35067486763,0.42623356,0.1469473016208784,0.7131455,5348,0.21233478474951
1782.2055234909058,1.537242412567139,17346.13081264496,20523,0,17346.13081264496,0.4738961,2472,0.1561148010480775,19130.645332813263,0.43508562,0.1517608884902524,0.7107214,5348,0.2127595894841518
1919.5235843658447,1.6706547737121582,18786.17536830902,22232,0,18786.17536830902,0.4515313,2472,0.1495135376678244,20708.210443019867,0.41294345,0.1427821792365469,0.6976292,5348,0.2071985093215675
2055.4755640029907,1.8076496124267576,20226.2538523674,23956,0,20226.2538523674,0.5609584,2472,0.1521540430199256,22284.44877266884,0.619371,0.1445673746885689,0.8161513,5348,0.2130009558106529
2192.4118225574493,1.942390203475952,21667.25386285782,25641,0,21667.25386285782,0.41759136,2472,0.1385452846667885,23862.583057165142,0.3545225,0.1271811993009729,0.6580408,5348,0.1974183457717447
2331.6815032958984,2.0687592029571533,23107.15489125252,27356,0,23107.15489125252,0.40942642,2472,0.1358032214165295,25441.942839622498,0.34684673,0.1230272780272268,0.64354926,5348,0.1927937669559844
2464.484806060791,2.2046914100646973,24547.691935300827,29071,0,24547.691935300827,0.40022683,2472,0.1344220340015843,27015.486565113068,0.35647267,0.1272913416536661,0.63309366,5348,0.1906793979358352
2600.7979567050934,2.3272390365600586,25988.028792142868,30748,0,25988.028792142868,0.39043593,2472,0.1300347328011699,28592.324963092804,0.33095586,0.1146669271130065,0.6179984,5348,0.1859872365486546
2737.9130795001984,2.452667474746704,27428.37983989716,32456,0,27428.37983989716,0.37483242,2472,0.1259927284544919,30169.9813644886,0.338842,0.1194334999409253,0.59607476,5348,0.1792675980188652
2872.2066876888275,2.578066825866699,28868.705634593964,34126,0,28868.705634593964,0.3631167,2472,0.1229256799301281,31744.788254261017,0.32209992,0.1112460969553587,0.58251095,5348,0.1766898056518339
3009.989621400833,2.704627275466919,30309.850648403168,35814,0,30309.850648403168,0.3535512,2472,0.1181524587167144,33323.90569233894,0.25958958,0.094846406937056,0.56124663,5348,0.1714376743871709
3146.821866750717,2.848806619644165,31749.69541621208,37534,0,31749.69541621208,0.33774042,2472,0.1140088964718786,34900.79644656181,0.27718043,0.0986885176659415,0.54919857,5348,0.1673344468366529
3281.2385947704315,3.0035245418548584,33189.93956255913,39203,0,33189.93956255913,0.32400638,2472,0.109093494201044,36475.67731690407,0.3392573,0.1184836436812158,0.52458155,5348,0.1583556194908136
3419.0079267024994,3.142216682434082,34630.316485881805,40887,0,34630.316485881805,0.30923364,2472,0.1033250055856844,38054.024888277054,0.3324163,0.1168888124038926,0.5077554,5348,0.1541848093688753
3555.7539863586426,3.2845773696899414,36070.50336265564,42603,0,36070.50336265564,0.30005765,2472,0.1005626307557938,39631.163861989975,0.36905038,0.1311896391363607,0.4994547,5348,0.151384959981463
