global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,44.8672981262207,32.77833557128906,,,,,,,,,,,,,,
1,,,31.20704658198866,1.1274495390864492,30.214612216194496,1.2567276589581422,5348.0,30.28528937350797,1.257368025511344,2472.0,6.052760601043701,37.9654655456543,6.052760601043701,31.43732500076294,0.0,0.0
1,42.43165588378906,32.093711853027344,,,,,,,,,,,,,,
2,70.38836669921875,31.73225784301757,,,,,,,,,,,,,,
3,111.11563873291016,28.824737548828125,,,,,,,,,,,,,,
4,60.236358642578125,20.177732467651367,,,,,,,,,,,,,,
5,70.19913482666016,21.230005264282227,,,,,,,,,,,,,,
6,91.47383880615234,24.596086502075195,,,,,,,,,,,,,,
7,71.42510986328125,18.192363739013672,,,,,,,,,,,,,,
8,36.67659378051758,15.364489555358888,,,,,,,,,,,,,,
9,58.61110305786133,13.47661304473877,,,,,,,,,,,,,,
10,20.15902709960937,10.39230251312256,,,,,,,,,,,,,,
11,26.574987411499023,11.38432788848877,,,,,,,,,,,,,,
12,26.86735725402832,11.565982818603516,,,,,,,,,,,,,,
13,25.690298080444336,10.833023071289062,,,,,,,,,,,,,,
14,15.295588493347168,9.515509605407717,,,,,,,,,,,,,,
15,39.46746444702149,9.914831161499023,,,,,,,,,,,,,,
16,2.5924315452575684,9.169358253479004,,,,,,,,,,,,,,
17,8.019349098205566,9.17759895324707,,,,,,,,,,,,,,
18,2.31807804107666,9.086816787719728,,,,,,,,,,,,,,
19,2.0795702934265137,9.034466743469238,,,,,,,,,,,,,,
20,2.928665399551392,9.065098762512209,,,,,,,,,,,,,,
21,2.0946261882781982,9.026860237121582,,,,,,,,,,,,,,
22,2.1338765621185303,8.969574928283691,,,,,,,,,,,,,,
23,2.178361415863037,8.97520637512207,,,,,,,,,,,,,,
24,2.390875101089477,8.945971488952637,,,,,,,,,,,,,,
25,2.602438449859619,8.922724723815918,,,,,,,,,,,,,,
26,3.3153204917907715,8.852911949157715,,,,,,,,,,,,,,
27,9.649283409118652,8.854272842407227,,,,,,,,,,,,,,
28,22.2993392944336,9.139347076416016,,,,,,,,,,,,,,
29,120.70944213867188,11.81354522705078,,,,,,,,,,,,,,
30,26.273021697998047,20.24229621887207,,,,,,,,,,,,,,
31,25.52374267578125,21.27530288696289,,,,,,,,,,,,,,
32,25.211410522460938,20.36775588989257,,,,,,,,,,,,,,
33,24.95895195007324,17.549545288085938,,,,,,,,,,,,,,
34,24.7535457611084,13.035282135009766,,,,,,,,,,,,,,
35,58.18040466308594,11.576295852661133,,,,,,,,,,,,,,
36,20.080961227416992,10.205780982971191,,,,,,,,,,,,,,
37,51.87873458862305,10.881391525268556,,,,,,,,,,,,,,
38,24.14131736755371,11.928894996643066,,,,,,,,,,,,,,
39,20.498390197753903,10.026869773864746,,,,,,,,,,,,,,
40,41.48152542114258,10.122400283813477,,,,,,,,,,,,,,
41,23.49565887451172,11.367064476013184,,,,,,,,,,,,,,
42,15.620285987854004,9.445477485656738,,,,,,,,,,,,,,
43,56.39535140991211,10.969983100891112,,,,,,,,,,,,,,
44,24.09784889221192,14.030477523803713,,,,,,,,,,,,,,
45,23.847959518432617,12.907980918884276,,,,,,,,,,,,,,
