accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.083396434784,0.0,79.17151117324829,1,0,79.17151117324829,1.1961257112189332,3581,0.1585513202546861,284.2553448677063,1.2047969273158483,0.1365391526903425,1.1990412431415307,3554,0.1381051530982915
209.4978983402252,0.0294005870819091,159.39709639549255,325,0,159.39709639549255,0.3673273985094945,3581,0.6568379555291818,368.938441991806,0.3431921345846994,0.660090582711356,0.3645838370937675,3554,0.6381971265871201
213.5467429161072,0.0570819377899169,239.65004706382751,557,0,239.65004706382751,0.3330971239266266,3581,0.6921223094762287,453.27646684646606,0.309175934110369,0.6964084080287388,0.3304246892805642,3554,0.6739067803223481
217.59890127182007,0.0897018909454345,319.6709303855896,788,0,319.6709303855896,0.3257312833247521,3581,0.6995874493856464,537.3908619880676,0.3026033469608852,0.703383309500558,0.3229385230000527,3554,0.6830463226953785
221.64996361732483,0.1228730678558349,399.805638551712,1040,0,399.805638551712,0.3142621280826759,3581,0.7121522035787838,621.6198089122772,0.2912499904632568,0.7167340006147113,0.3119012921729917,3554,0.6946315990785031
225.69990921020508,0.148815631866455,479.94183588027954,1364,0,479.94183588027954,0.3047851630676662,3581,0.7208291836472005,705.8456029891968,0.2828019176210676,0.7253430911472866,0.302635042601646,3554,0.7039942615275042
229.7498984336853,0.1735360622406005,560.1131298542023,1688,0,560.1131298542023,0.301491548548328,3581,0.7238502960503351,790.1050701141357,0.2799139704023088,0.7281994819641113,0.2996230589652504,3554,0.7065714770109384
233.79446697235107,0.1996595859527588,640.0901005268097,2015,0,640.0901005268097,0.2999960253006318,3581,0.725517010895176,874.1664972305298,0.2785253184182303,0.7295875549316406,0.298189917775306,3554,0.7084181253736986
237.83664107322693,0.2236754894256591,720.3489651679993,2340,0,720.3489651679993,0.3063676115588348,3581,0.7142941097546076,958.5046434402466,0.2847638130187988,0.7171974182128906,0.3043711269981886,3554,0.6988243055799803
241.88279509544373,0.2479584217071533,800.3762128353119,2668,0,800.3762128353119,0.2966249620937762,3581,0.7296730601830843,1042.6162004470823,0.2751203605106899,0.7342747279575893,0.2948825816861283,3554,0.7124567498768992
245.9327480793,0.272841215133667,880.5900497436523,2995,0,880.5900497436523,0.305955006403152,3581,0.7250518415334404,1126.9193749427795,0.284340534891401,0.7292156900678363,0.303705407584324,3554,0.7081887540887029
249.97591423988345,0.2968614101409912,960.9308893680573,3320,0,960.9308893680573,0.2974329577981011,3581,0.7276739159365401,1211.340524673462,0.2755640234266008,0.7325640405927386,0.2956036346040553,3554,0.7104042237839406
254.0200765132904,0.3209693431854248,1041.099222421646,3648,0,1041.099222421646,0.2938324801251396,3581,0.7327860065493228,1295.5916638374329,0.2719535487038748,0.7376131330217633,0.2921579132337683,3554,0.7156261815472004
258.0681042671204,0.3463385105133056,1121.1452300548551,3976,0,1121.1452300548551,0.2976533388565519,3581,0.7292674090468794,1379.7248060703278,0.2761012656348092,0.7334959847586495,0.2956926628117086,3554,0.7123067208602982
262.11403489112854,0.3716518878936767,1201.5074486732483,4300,0,1201.5074486732483,0.2932144245998848,3581,0.734786514329098,1464.1711733341217,0.2714776311601911,0.7394873074122837,0.291514966081352,3554,0.7177852529720034
266.1612811088562,0.3958673477172851,1281.5826151371002,4628,0,1281.5826151371002,0.2925986870811226,3581,0.7345144212728637,1548.331520318985,0.2701941898890904,0.7401095799037388,0.2909670235671954,3554,0.7173678645540237
270.21415615081787,0.4198956489562988,1361.73042678833,4957,0,1361.73042678833,0.2919249312233838,3581,0.7347870597423904,1632.570080757141,0.2699592794690813,0.739849431174142,0.2903290567736177,3554,0.7176099443408835
274.26227283477783,0.4456925392150879,1441.8222603797913,5282,0,1441.8222603797913,0.2915395967323199,3581,0.7356870598514731,1716.7494444847107,0.2696290356772287,0.7406555584498814,0.28994501958620567,3554,0.7184917082864378
