global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1200,0.26258948,0.22128516,,,,,,,,,,,,,,
1300,0.069815025,0.3494467,,,,,,,,,,,,,,
1364,,,0.7253430911472866,0.2828019176210676,0.7039942615275042,0.302635042601646,3554.0,0.7208291836472005,0.3047851630676662,3581.0,479.94183588027954,705.8456029891968,479.94183588027954,225.69990921020508,0.148815631866455,0.0
1400,0.4225158,0.2600493,,,,,,,,,,,,,,
1500,0.57762575,0.35283852,,,,,,,,,,,,,,
1600,0.355986,0.25540596,,,,,,,,,,,,,,
1688,,,0.7281994819641113,0.2799139704023088,0.7065714770109384,0.2996230589652504,3554.0,0.7238502960503351,0.301491548548328,3581.0,560.1131298542023,790.1050701141357,560.1131298542023,229.7498984336853,0.1735360622406005,0.0
1700,0.28863916,0.32227808,,,,,,,,,,,,,,
1800,0.16405384,0.19631015,,,,,,,,,,,,,,
1900,0.21130078,0.28809595,,,,,,,,,,,,,,
2000,0.121660605,0.30951762,,,,,,,,,,,,,,
2015,,,0.7295875549316406,0.2785253184182303,0.7084181253736986,0.298189917775306,3554.0,0.725517010895176,0.2999960253006318,3581.0,640.0901005268097,874.1664972305298,640.0901005268097,233.79446697235107,0.1996595859527588,0.0
2100,0.15264653,0.29080802,,,,,,,,,,,,,,
2200,0.71155244,0.28012934,,,,,,,,,,,,,,
2300,0.2398392,0.25688308,,,,,,,,,,,,,,
2340,,,0.7171974182128906,0.2847638130187988,0.6988243055799803,0.3043711269981886,3554.0,0.7142941097546076,0.3063676115588348,3581.0,720.3489651679993,958.5046434402466,720.3489651679993,237.83664107322693,0.2236754894256591,0.0
2400,0.20127442,0.30117816,,,,,,,,,,,,,,
2500,0.23441814,0.27781406,,,,,,,,,,,,,,
2600,0.18460594,0.26925585,,,,,,,,,,,,,,
2668,,,0.7342747279575893,0.2751203605106899,0.7124567498768992,0.2948825816861283,3554.0,0.7296730601830843,0.2966249620937762,3581.0,800.3762128353119,1042.6162004470823,800.3762128353119,241.88279509544373,0.2479584217071533,0.0
2700,0.16677365,0.27537403,,,,,,,,,,,,,,
2800,0.117217325,0.29702348,,,,,,,,,,,,,,
2900,0.19442974,0.32655576,,,,,,,,,,,,,,
2995,,,0.7292156900678363,0.284340534891401,0.7081887540887029,0.303705407584324,3554.0,0.7250518415334404,0.305955006403152,3581.0,880.5900497436523,1126.9193749427795,880.5900497436523,245.9327480793,0.272841215133667,0.0
3000,0.16274501,0.29308867,,,,,,,,,,,,,,
3100,0.10743929,0.28034842,,,,,,,,,,,,,,
3200,0.13937666,0.25895554,,,,,,,,,,,,,,
3300,0.110857405,0.21976838,,,,,,,,,,,,,,
3320,,,0.7325640405927386,0.2755640234266008,0.7104042237839406,0.2956036346040553,3554.0,0.7276739159365401,0.2974329577981011,3581.0,960.9308893680573,1211.340524673462,960.9308893680573,249.97591423988345,0.2968614101409912,0.0
3400,0.115149975,0.3019303,,,,,,,,,,,,,,
3500,0.24362354,0.2609864,,,,,,,,,,,,,,
3600,0.08368485,0.34115088,,,,,,,,,,,,,,
3648,,,0.7376131330217633,0.2719535487038748,0.7156261815472004,0.2921579132337683,3554.0,0.7327860065493228,0.2938324801251396,3581.0,1041.099222421646,1295.5916638374329,1041.099222421646,254.0200765132904,0.3209693431854248,0.0
3700,0.18834741,0.32746238,,,,,,,,,,,,,,
3800,0.054995038,0.25693145,,,,,,,,,,,,,,
3900,0.06566311,0.31353942,,,,,,,,,,,,,,
3976,,,0.7334959847586495,0.2761012656348092,0.7123067208602982,0.2956926628117086,3554.0,0.7292674090468794,0.2976533388565519,3581.0,1121.1452300548551,1379.7248060703278,1121.1452300548551,258.0681042671204,0.3463385105133056,0.0
4000,0.23303759,0.26361287,,,,,,,,,,,,,,
4100,0.12907808,0.2122761,,,,,,,,,,,,,,
4200,0.65998083,0.2657503,,,,,,,,,,,,,,
4300,,,0.7394873074122837,0.2714776311601911,0.7177852529720034,0.291514966081352,3554.0,0.734786514329098,0.2932144245998848,3581.0,1201.5074486732483,1464.1711733341217,1201.5074486732483,262.11403489112854,0.3716518878936767,0.0
4300,0.20276904,0.341688,,,,,,,,,,,,,,
4400,0.1606892,0.36354035,,,,,,,,,,,,,,
4500,0.120877124,0.24357316,,,,,,,,,,,,,,
4600,0.124065064,0.29926676,,,,,,,,,,,,,,
4628,,,0.7401095799037388,0.2701941898890904,0.7173678645540237,0.2909670235671954,3554.0,0.7345144212728637,0.2925986870811226,3581.0,1281.5826151371002,1548.331520318985,1281.5826151371002,266.1612811088562,0.3958673477172851,0.0
4700,0.10725172,0.32603794,,,,,,,,,,,,,,
4800,0.075822756,0.28736866,,,,,,,,,,,,,,
4900,0.10141848,0.319723,,,,,,,,,,,,,,
4957,,,0.739849431174142,0.2699592794690813,0.7176099443408835,0.2903290567736177,3554.0,0.7347870597423904,0.2919249312233838,3581.0,1361.73042678833,1632.570080757141,1361.73042678833,270.21415615081787,0.4198956489562988,0.0
5000,0.24913254,0.31880647,,,,,,,,,,,,,,
5100,0.08985411,0.26519713,,,,,,,,,,,,,,
5200,0.16628444,0.29241052,,,,,,,,,,,,,,
5282,,,0.7406555584498814,0.2696290356772287,0.7184917082864378,0.2899450195862056,3554.0,0.7356870598514731,0.2915395967323199,3581.0,1441.8222603797913,1716.7494444847107,1441.8222603797913,274.26227283477783,0.4456925392150879,0.0
5282,,,,,,,,,,,1441.8222603797913,,,,,0.0
