accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.00066256523132,0.0,57.2279703617096,1,0,57.2279703617096,30.3068,2472,1.2124184997867284,236.22868466377253,31.329254,1.1572475688732482,30.222538,5348,1.194290238180291
286.55891823768616,0.0421092510223388,1497.8138134479525,1731,0,1497.8138134479525,3189.8474,2472,0.899579550301627,1784.4736320972445,1767.6744,0.944635537887994,3357.1528,5348,0.8966179750330672
393.6210205554962,0.1809027194976806,2938.072198152542,3518,0,2938.072198152542,3189.8608,2472,0.899579550301627,3331.998691558838,1761.5707,0.9427216791412514,3357.9224,5348,0.8966179750330672
501.1728594303131,0.3337075710296631,4378.30628991127,5258,0,4378.30628991127,3189.8608,2472,0.899579550301627,4880.002606153488,1741.298,0.9433243196230056,3357.9224,5348,0.8966179750330672
609.2400705814362,0.4569931030273437,5818.479622840881,7003,0,5818.479622840881,3189.8608,2472,0.899579550301627,6428.430603981018,1724.8613,0.9437003215030004,3357.9224,5348,0.8966179750330672
717.3416101932526,0.5784943103790283,7259.005828619003,8776,0,7259.005828619003,3189.8608,2472,0.899579550301627,7977.246347904205,1832.9288,0.941551240514036,3357.9224,5348,0.8966179750330672
825.7707116603851,0.7055222988128662,8699.533783197403,10513,0,8699.533783197403,3189.8608,2472,0.899579550301627,9526.40125799179,1752.8004,0.9426410101839948,3357.9224,5348,0.8966179750330672
933.977424621582,0.8294970989227295,10139.387781620026,12217,0,10139.387781620026,3189.8608,2472,0.899579550301627,11074.647659540176,1746.111,0.9428243251866504,3357.9224,5348,0.8966179750330672
1043.623369932175,0.9488379955291748,11579.62342762947,13963,0,11579.62342762947,3189.8608,2472,0.899579550301627,12624.712220191956,1733.7393,0.9440859096700382,3357.9224,5348,0.8966179750330672
1152.819010257721,1.073587417602539,13019.906114339828,15680,0,13019.906114339828,,2472,0.899579550301627,14174.376025915146,,0.9427990785714666,,5348,0.8966179750330672
1266.998605966568,1.1995818614959717,14460.176659584044,17365,0,14460.176659584044,,2472,0.899579550301627,15729.012562990189,,0.9423383225986368,,5348,0.8966179750330672
1377.5733742713928,1.3251333236694336,15900.702974557877,19074,0,15900.702974557877,,2472,0.899579550301627,17280.297359466553,,0.9431396916893624,,5348,0.8966179750330672
1486.662029504776,1.4592647552490234,17340.64184975624,20768,0,17340.64184975624,,2472,0.899579550301627,18829.52441763878,,0.9432716912443612,,5348,0.8966179750330672
1596.1454479694366,1.5943357944488523,18781.58350753784,22463,0,18781.58350753784,,2472,0.899579550301627,20380.143053770065,,0.944685667249717,,5348,0.8966179750330672
1705.6930809020996,1.719613552093506,20222.550522327423,24188,0,20222.550522327423,,2472,0.899579550301627,21930.840235233307,,0.9432456399645284,,5348,0.8966179750330672
1814.55858707428,1.8402810096740725,21662.89230942726,25871,0,21662.89230942726,,2472,0.899579550301627,23480.227290153503,,0.9439109001278072,,5348,0.8966179750330672
1925.342012166977,1.9590961933135984,23102.785796642303,27568,0,23102.785796642303,,2472,0.899579550301627,25031.08201241493,,0.945014370314306,,5348,0.8966179750330672
2035.043524980545,2.0916969776153564,24542.658936023712,29300,0,24542.658936023712,,2472,0.899579550301627,26580.85128545761,,0.9417576703068122,,5348,0.8966179750330672
2145.1249260902405,2.2447049617767334,25982.91188621521,30996,0,25982.91188621521,,2472,0.899579550301627,28131.39959049225,,0.9416600198590336,,5348,0.8966179750330672
2255.8398430347443,2.3711886405944824,27423.15400862693,32700,0,27423.15400862693,,2472,0.899579550301627,29682.543050527573,,0.9447677853176416,,5348,0.8966179750330672
2365.3992178440094,2.5008461475372314,28863.49532842636,34435,0,28863.49532842636,,2472,0.899579550301627,31232.63495540619,,0.9427091658940504,,5348,0.8966179750330672
2474.711641550064,2.6445415019989014,30303.84696340561,36122,0,30303.84696340561,,2472,0.899579550301627,32782.50368595123,,0.9448971433842748,,5348,0.8966179750330672
2584.5420186519623,2.7759571075439453,31745.196014642715,37805,0,31745.196014642715,,2472,0.899579550301627,34333.873673677444,,0.9432324554919642,,5348,0.8966179750330672
2694.838231563568,2.901551008224488,33186.143374443054,39501,0,33186.143374443054,,2472,0.899579550301627,35885.30270695686,,0.941680272071945,,5348,0.8966179750330672
2805.173024177552,3.0517609119415283,34626.64006662369,41148,0,34626.64006662369,,2472,0.899579550301627,37436.34284186363,,0.940312095793757,,5348,0.8966179750330672
2914.941064596176,3.189465045928955,36067.10333228111,42827,0,36067.10333228111,,2472,0.899579550301627,38986.76952576637,,0.9371047844119076,,5348,0.8966179750330672
3025.692177295685,3.3195087909698486,37507.00983405113,44517,0,37507.00983405113,,2472,0.899579550301627,40537.615119218826,,0.9366967129626904,,5348,0.8966179750330672
3135.1569826602936,3.4416935443878174,38947.20609521866,46173,0,38947.20609521866,,2472,0.899579550301627,42087.45795345306,,0.9401422956587576,,5348,0.8966179750330672
3245.658520698548,3.570125102996826,40387.21169734001,47889,0,40387.21169734001,,2472,0.899579550301627,43638.15095448494,,0.9415328062295404,,5348,0.8966179750330672
3354.941648244858,3.703911781311035,41827.29473185539,49576,0,41827.29473185539,,2472,0.899579550301627,45187.713745355606,,0.941605522275386,,5348,0.8966179750330672
3465.839037656784,3.8312721252441406,43267.51108908653,51248,0,43267.51108908653,,2472,0.899579550301627,46739.01380944252,,0.9422779591135544,,5348,0.8966179750330672
3575.311635494232,3.956368923187256,44707.450872182846,52986,0,44707.450872182846,,2472,0.899579550301627,48288.61162567139,,0.9416786903741632,,5348,0.8966179750330672
3684.6968524456015,4.105423212051392,46147.63071918488,54650,0,46147.63071918488,,2472,0.899579550301627,49838.38323140144,,0.9406376811594204,,5348,0.8966179750330672
3794.166457176209,4.237152814865112,47587.7596950531,56354,0,47587.7596950531,,2472,0.899579550301627,51388.17261099816,,0.938463651660314,,5348,0.8966179750330672
3902.201012849808,4.379777908325195,49028.08298039436,58068,0,49028.08298039436,,2472,0.899579550301627,52936.73804044724,,0.9414500266829304,,5348,0.8966179750330672
4010.748847007752,4.527701139450073,50468.15722775459,59738,0,50468.15722775459,,2472,0.899579550301627,54485.566365242,,0.9397403994888694,,5348,0.8966179750330672
4123.03072142601,4.6514434814453125,51908.14658713341,61423,0,51908.14658713341,,2472,0.899579550301627,56038.0204167366,,0.938660946556524,,5348,0.8966179750330672
4232.771882772446,4.791593551635742,53348.337750673294,63129,0,53348.337750673294,,2472,0.899579550301627,57588.15100359917,,0.940008034638218,,5348,0.8966179750330672
4342.961758613586,4.859773397445679,54789.27182531357,64809,0,54789.27182531357,,2472,0.899579550301627,59139.40000152588,,0.938782830496991,,5348,0.8966179750330672
4453.263395547867,4.990680694580078,56229.62416934967,66509,0,56229.62416934967,,2472,0.899579550301627,60690.24505662918,,0.9398940095257262,,5348,0.8966179750330672
4561.906391143799,5.109901189804077,57669.886504888535,68218,0,57669.886504888535,,2472,0.899579550301627,62239.32831573486,,0.9404934527301506,,5348,0.8966179750330672
4672.418162107468,5.239121675491333,59109.83021712303,69885,0,59109.83021712303,,2472,0.899579550301627,63789.970204114914,,0.939210620049414,,5348,0.8966179750330672
4784.494771003723,5.378544092178345,60549.78949093819,71602,0,60549.78949093819,nan,2472,0.899579550301627,65342.20419549942,nan,0.9391004400944759,nan,5348,0.8966179750330672
