accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
180.1647782325745,0.0,118.33630609512328,1,0,118.33630609512328,30.297844,2472,1.1875571263177138,298.50113463401794,31.386358,1.2786217021010766,30.157127,5348,1.1572260250827886
284.4800593852997,0.0396833419799804,1558.635047197342,1425,0,1558.635047197342,4.2500453,2472,0.8136615684601791,1843.2030527591703,4.09514,0.8387211385965274,4.5259824,5348,0.8388445311217742
411.4842755794525,0.0783467292785644,2998.732881307602,2914,0,2998.732881307602,0.89580035,2472,0.2773546198687872,3410.391947746277,0.84855014,0.2794395759529073,1.2085276,5348,0.3342151249794838
536.9277827739716,0.1267256736755371,4439.240242481232,4404,0,4439.240242481232,0.47451746,2472,0.1581256474316007,4976.44090294838,0.39830953,0.144630516944194,0.7219765,5348,0.2166021414020487
662.1564204692841,0.1638350486755371,5879.901004552841,5895,0,5879.901004552841,0.42051932,2472,0.1411045437003635,6542.416053295136,0.3557412,0.1294337567677952,0.66039217,5348,0.2003050870366973
789.5427558422089,0.2104482650756836,7320.120669603348,7368,0,7320.120669603348,0.39331117,2472,0.1321471370828509,8110.119281291962,0.33153707,0.1203059427254343,0.6216295,5348,0.188825704548307
917.0231835842133,0.2444686889648437,8760.238609552383,8852,0,8760.238609552383,0.3645057,2472,0.1213819998781305,9677.799011230469,0.3192279,0.1132029170289835,0.5822801,5348,0.1750485146316267
1044.4912569522858,0.2889680862426758,10200.704112291336,10333,0,10200.704112291336,0.33658653,2472,0.1128511364328803,11245.8260576725,0.27781436,0.1003392678620807,0.5564112,5348,0.1665331106326694
1170.4451072216034,0.3400831222534179,11641.068067789078,11815,0,11641.068067789078,0.322929,2472,0.1092356752584648,12812.246467351912,0.24263392,0.0918744637146051,0.5383891,5348,0.1616961294495882
1296.673234462738,0.3854322433471679,13081.09028506279,13299,0,13081.09028506279,0.30932516,2472,0.1037515487579469,14378.591598272324,0.21885514,0.0810080385595497,0.5170948,5348,0.1554688782258609
1422.7932183742523,0.4325897693634033,14521.514562606812,14775,0,14521.514562606812,0.29965124,2472,0.1021063108077915,15945.233633041382,0.21306409,0.0805397201649621,0.50685346,5348,0.1515104704712436
1547.3386664390564,0.4718031883239746,15961.934630155563,16262,0,15961.934630155563,0.28489202,2472,0.0954847358479069,17510.28514933586,0.21812654,0.0789814643433195,0.47597072,5348,0.1425992256968246
1671.75665473938,0.5206754207611084,17402.115372657776,17738,0,17402.115372657776,0.27917895,2472,0.0916458472975443,19074.983511209488,0.20860116,0.0763183580868968,0.46753404,5348,0.1386697819013873
1799.1409509181976,0.5564205646514893,18842.847010612488,19222,0,18842.847010612488,0.2660978,2472,0.0877257124286555,20643.18310523033,0.18750124,0.0694618787941146,0.4484133,5348,0.1335238518203848
1925.0938651561737,0.6081371307373047,20283.53864979744,20705,0,20283.53864979744,0.25740975,2472,0.0838258891393983,22209.928450346,0.1674041,0.0627718424053038,0.4395089,5348,0.1294785521882271
2053.2682394981384,0.6541543006896973,21723.698514699936,22190,0,21723.698514699936,0.24339476,2472,0.0793776532000893,23778.35677266121,0.1558746,0.0590990896997835,0.42833748,5348,0.1266111202293945
2179.139430999756,0.7003428936004639,23163.96132159233,23671,0,23163.96132159233,0.23523645,2472,0.0776511689314077,25344.58553624153,0.14544293,0.053180390913461,0.40862426,5348,0.1212045145157708
2305.126594543457,0.7504401206970215,24604.007692098618,25149,0,24604.007692098618,0.22909759,2472,0.0761684236183048,26910.71994328499,0.15150332,0.0570181140578956,0.39769176,5348,0.1177674580263958
2429.8163504600525,0.8010828495025635,26043.965188741684,26630,0,26043.965188741684,0.21670209,2472,0.0707249202770499,28475.468740463257,0.13233152,0.0483887595700465,0.38266176,5348,0.1132876990065362
2559.142474412918,0.8510012626647949,27484.193500757217,28105,0,27484.193500757217,0.20946413,2472,0.0687953202120529,30045.133222341537,0.13508008,0.0504086423621634,0.37599805,5348,0.1107871438639852
2684.738476753235,0.8898816108703613,28924.465194940567,29585,0,28924.465194940567,0.20154117,2472,0.0654439095728474,31611.08711695671,0.12463327,0.0449289725801123,0.35889098,5348,0.104810913619819
2810.613223552704,0.9410252571105956,30365.295061826702,31058,0,30365.295061826702,0.19480784,2472,0.0636564905652712,33177.89262318611,0.08754907,0.0337935487838627,0.35576966,5348,0.1044054181912973
2940.837592601776,0.984795093536377,31805.706654071808,32540,0,31805.706654071808,0.19005987,2472,0.0614222168058009,34748.62153553963,0.097345546,0.0362452746510105,0.34359977,5348,0.1003794278652596
3067.2711436748505,1.0386536121368408,33245.80758690834,34016,0,33245.80758690834,0.18429333,2472,0.0586395303962789,36315.25977182388,0.10929773,0.0415810113742996,0.3339813,5348,0.0967010050493835
3192.046848058701,1.0915794372558594,34685.923453092575,35494,0,34685.923453092575,0.18150164,2472,0.0588223346129628,37880.25426506996,0.106388524,0.0397197688426031,0.333874,5348,0.0962762003147416
3317.3841037750244,1.1444323062896729,36126.3231446743,36978,0,36126.3231446743,0.17590809,2472,0.0560396482034407,39446.0943915844,0.120132506,0.0454925680458143,0.32648087,5348,0.0941425219884723
3440.459205150604,1.1938621997833252,37566.42134165764,38452,0,37566.42134165764,0.17491888,2472,0.0561412061015985,41009.369176626205,0.1050104,0.0376039894259018,0.3247643,5348,0.0927619066008862
3567.116622209549,1.2371385097503662,39006.43934106827,39932,0,39006.43934106827,0.1727129,2472,0.0554303008144943,42576.13503241539,0.09659466,0.0363477447585538,0.32245123,5348,0.0918447145601822
3692.43592619896,1.2905261516571045,40446.4428563118,41412,0,40446.4428563118,0.17226426,2472,0.0550646923811264,44141.56339287758,0.08343112,0.0316479787708403,0.3210081,5348,0.091786786641822
3817.910634040833,1.336167812347412,41887.15804052353,42894,0,41887.15804052353,0.20383522,2472,0.0649970548209534,45707.84779071808,0.13060199,0.0514916334921005,0.36494082,5348,0.1048881508442994
3943.1447665691376,1.3898015022277832,43327.23031497002,44373,0,43327.23031497002,0.23244491,2472,0.074584120407044,47273.25601601601,0.18368778,0.0704346332245318,0.4074187,5348,0.1187039593732199
4069.261507511139,1.4420857429504397,44767.410922288895,45851,0,44767.410922288895,0.22085398,2472,0.0721264192716267,48839.65554118157,0.1889567,0.071431670987969,0.39883476,5348,0.1162999507612694
4193.875566482544,1.4966800212860107,46208.08606624603,47331,0,46208.08606624603,0.21823964,2472,0.0714561371437856,50405.05051255226,0.18557975,0.0686763285024154,0.38693774,5348,0.1135194106799772
4319.81073474884,1.5471103191375732,47648.0331261158,48805,0,47648.0331261158,0.21265328,2472,0.0688562549509475,51971.03366708756,0.18065654,0.0677861337179355,0.38104388,5348,0.111192639292507
4444.314036130905,1.6010527610778809,49088.496022224426,50287,0,49088.496022224426,0.20672889,2472,0.067170393841529,53536.10278630257,0.17861244,0.0655964451801914,0.37213784,5348,0.1081900421908338
4568.504476547241,1.6552400588989258,50528.46888637543,51764,0,50528.46888637543,0.19521077,2472,0.0622143684114313,55100.36948299408,0.13916095,0.0533044141054094,0.35737568,5348,0.1032565144771522
4694.143211603165,1.698920488357544,51969.121371269226,53243,0,51969.121371269226,0.18704805,2472,0.0587613998740682,56666.751324653625,0.1307716,0.049307425494044,0.34314737,5348,0.0990374310899137
