global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11815,,,0.24263392,0.0918744637146051,0.5383891,0.1616961294495882,5348.0,0.322929,0.1092356752584648,2472.0,11641.068067789078,12812.246467351912,11641.068067789078,1170.4451072216034,0.3400831222534179,0.0
11900,0.7843966,1.4398164,,,,,,,,,,,,,,
12000,0.9199663,1.3873868,,,,,,,,,,,,,,
12100,0.84258336,1.4037194,,,,,,,,,,,,,,
12200,0.6786721,1.39743,,,,,,,,,,,,,,
12300,0.9173284,1.4095426,,,,,,,,,,,,,,
12400,0.87847596,1.3309643,,,,,,,,,,,,,,
12500,0.74845034,1.4197458,,,,,,,,,,,,,,
12600,0.67657685,1.3834199,,,,,,,,,,,,,,
12700,0.7902421,1.3348233,,,,,,,,,,,,,,
12800,0.8352077,1.4231995,,,,,,,,,,,,,,
12900,0.7702456,1.3480912,,,,,,,,,,,,,,
13000,0.6766482,1.3647425,,,,,,,,,,,,,,
13100,0.796513,1.3803929,,,,,,,,,,,,,,
13200,0.80436075,1.3444968,,,,,,,,,,,,,,
13299,,,0.21885514,0.0810080385595497,0.5170948,0.1554688782258609,5348.0,0.30932516,0.1037515487579469,2472.0,13081.09028506279,14378.591598272324,13081.09028506279,1296.673234462738,0.3854322433471679,0.0
13300,0.87742835,1.3748038,,,,,,,,,,,,,,
13400,1.1043665,1.421906,,,,,,,,,,,,,,
13500,0.74360955,1.3492215,,,,,,,,,,,,,,
13600,0.59691876,1.3560945,,,,,,,,,,,,,,
13700,0.9842067,1.3405803,,,,,,,,,,,,,,
13800,0.6955374,1.3648615,,,,,,,,,,,,,,
13900,0.97012043,1.3869495,,,,,,,,,,,,,,
14000,0.75173295,1.2964157,,,,,,,,,,,,,,
14100,0.8318001,1.3826783,,,,,,,,,,,,,,
14200,1.5562483,1.3616786,,,,,,,,,,,,,,
14300,1.2217005,1.3681175,,,,,,,,,,,,,,
14400,0.81077003,1.2930614,,,,,,,,,,,,,,
14500,0.98079294,1.3405085,,,,,,,,,,,,,,
14600,0.7857195,1.3444817,,,,,,,,,,,,,,
14700,0.7026194,1.3865894,,,,,,,,,,,,,,
14775,,,0.21306409,0.0805397201649621,0.50685346,0.1515104704712436,5348.0,0.29965124,0.1021063108077915,2472.0,14521.514562606812,15945.233633041382,14521.514562606812,1422.7932183742523,0.4325897693634033,0.0
14800,0.8510488,1.3942316,,,,,,,,,,,,,,
14900,0.9420213,1.326051,,,,,,,,,,,,,,
15000,0.8336714,1.354819,,,,,,,,,,,,,,
15100,0.8264872,1.3332614,,,,,,,,,,,,,,
15200,0.9871198,1.287079,,,,,,,,,,,,,,
15300,0.71396595,1.3450822,,,,,,,,,,,,,,
15400,0.9746508,1.3474667,,,,,,,,,,,,,,
15500,0.7533559,1.350629,,,,,,,,,,,,,,
15600,0.80826545,1.3065865,,,,,,,,,,,,,,
15700,0.7058228,1.2971087,,,,,,,,,,,,,,
15800,0.79839295,1.3204186,,,,,,,,,,,,,,
15900,0.7553494,1.3354418,,,,,,,,,,,,,,
16000,0.8340939,1.3342052,,,,,,,,,,,,,,
16100,0.8430523,1.2834951,,,,,,,,,,,,,,
16200,0.6755388,1.3227766,,,,,,,,,,,,,,
16262,,,0.21812654,0.0789814643433195,0.47597072,0.1425992256968246,5348.0,0.28489202,0.0954847358479069,2472.0,15961.934630155563,17510.28514933586,15961.934630155563,1547.3386664390564,0.4718031883239746,0.0
16300,0.76595914,1.2892896,,,,,,,,,,,,,,
16400,0.79949254,1.3705633,,,,,,,,,,,,,,
16500,0.7143148,1.29912,,,,,,,,,,,,,,
16600,0.81164414,1.2502856,,,,,,,,,,,,,,
16700,0.88930166,1.2764927,,,,,,,,,,,,,,
16800,1.0291436,1.316671,,,,,,,,,,,,,,
16900,0.85494924,1.3571246,,,,,,,,,,,,,,
17000,0.7588582,1.3224313,,,,,,,,,,,,,,
17100,1.1794577,1.3384643,,,,,,,,,,,,,,
17200,0.7880984,1.284643,,,,,,,,,,,,,,
17300,1.25833,1.3043525,,,,,,,,,,,,,,
17400,0.8880676,1.277498,,,,,,,,,,,,,,
17500,0.95657027,1.3499832,,,,,,,,,,,,,,
17600,0.9096352,1.2938533,,,,,,,,,,,,,,
17700,0.72163,1.3225799,,,,,,,,,,,,,,
17738,,,0.20860116,0.0763183580868968,0.46753404,0.1386697819013873,5348.0,0.27917895,0.0916458472975443,2472.0,17402.115372657776,19074.983511209488,17402.115372657776,1671.75665473938,0.5206754207611084,0.0
17800,1.0158807,1.2736049,,,,,,,,,,,,,,
17900,1.0157326,1.2714255,,,,,,,,,,,,,,
18000,0.7760665,1.3431418,,,,,,,,,,,,,,
18100,0.9689811,1.2657316,,,,,,,,,,,,,,
18200,0.74541193,1.3546339,,,,,,,,,,,,,,
18300,1.1194652,1.3137379,,,,,,,,,,,,,,
18400,0.7882491,1.2869836,,,,,,,,,,,,,,
18500,0.76104695,1.3189056,,,,,,,,,,,,,,
18600,1.6783538,1.305145,,,,,,,,,,,,,,
18700,0.8336982,1.2277861,,,,,,,,,,,,,,
18800,1.1092988,1.3229089,,,,,,,,,,,,,,
18900,0.6910226,1.2064607,,,,,,,,,,,,,,
19000,1.2596345,1.2780821,,,,,,,,,,,,,,
19100,0.6861026,1.2561184,,,,,,,,,,,,,,
19200,0.7879873,1.2151165,,,,,,,,,,,,,,
19222,,,0.18750124,0.0694618787941146,0.4484133,0.1335238518203848,5348.0,0.2660978,0.0877257124286555,2472.0,18842.847010612488,20643.18310523033,18842.847010612488,1799.1409509181976,0.5564205646514893,0.0
19300,1.2053746,1.3115807,,,,,,,,,,,,,,
19400,1.2791145,1.3322396,,,,,,,,,,,,,,
19500,0.951339,1.217204,,,,,,,,,,,,,,
19600,1.0063192,1.2023637,,,,,,,,,,,,,,
19700,0.699625,1.267361,,,,,,,,,,,,,,
19800,0.8970213,1.2266942,,,,,,,,,,,,,,
19900,0.9250046,1.2361883,,,,,,,,,,,,,,
20000,0.9523187,1.2789592,,,,,,,,,,,,,,
20100,0.8801217,1.2535028,,,,,,,,,,,,,,
20200,0.8350271,1.229583,,,,,,,,,,,,,,
20300,1.0302988,1.2922962,,,,,,,,,,,,,,
20400,0.7163279,1.2398872,,,,,,,,,,,,,,
20500,1.0839883,1.2835282,,,,,,,,,,,,,,
20600,0.72945946,1.227376,,,,,,,,,,,,,,
20700,0.90684444,1.2260208,,,,,,,,,,,,,,
20705,,,0.1674041,0.0627718424053038,0.4395089,0.1294785521882271,5348.0,0.25740975,0.0838258891393983,2472.0,20283.53864979744,22209.928450346,20283.53864979744,1925.0938651561737,0.6081371307373047,0.0
20800,1.0070615,1.2298788,,,,,,,,,,,,,,
20900,0.9294304,1.2153441,,,,,,,,,,,,,,
21000,1.3505448,1.229934,,,,,,,,,,,,,,
21100,0.7776833,1.2396947,,,,,,,,,,,,,,
21200,0.798318,1.2217906,,,,,,,,,,,,,,
21300,0.73717266,1.2523855,,,,,,,,,,,,,,
21400,0.82321584,1.2493805,,,,,,,,,,,,,,
21500,0.71913344,1.2076741,,,,,,,,,,,,,,
21600,0.9279826,1.2282828,,,,,,,,,,,,,,
21700,0.7189541,1.2469053,,,,,,,,,,,,,,
21800,0.900404,1.2439159,,,,,,,,,,,,,,
21900,0.7217259,1.2742704,,,,,,,,,,,,,,
22000,0.7553628,1.2164711,,,,,,,,,,,,,,
22100,0.7637071,1.1996433,,,,,,,,,,,,,,
22190,,,0.1558746,0.0590990896997835,0.42833748,0.1266111202293945,5348.0,0.24339476,0.0793776532000893,2472.0,21723.698514699936,23778.35677266121,21723.698514699936,2053.2682394981384,0.6541543006896973,0.0
22200,1.3344343,1.2079394,,,,,,,,,,,,,,
22300,0.9058803,1.2463653,,,,,,,,,,,,,,
22400,0.7567066,1.214806,,,,,,,,,,,,,,
22500,0.79412633,1.2025225,,,,,,,,,,,,,,
22600,0.8505914,1.1828839,,,,,,,,,,,,,,
22700,1.2145923,1.1604213,,,,,,,,,,,,,,
22800,1.0841646,1.1820881,,,,,,,,,,,,,,
22900,0.81511456,1.1652967,,,,,,,,,,,,,,
23000,1.0229503,1.2340604,,,,,,,,,,,,,,
23100,0.7865813,1.2071813,,,,,,,,,,,,,,
23200,0.79489064,1.189107,,,,,,,,,,,,,,
23300,0.73351514,1.1863998,,,,,,,,,,,,,,
23400,0.9403195,1.2154294,,,,,,,,,,,,,,
23500,0.83299917,1.1686968,,,,,,,,,,,,,,
23600,0.7510114,1.1813717,,,,,,,,,,,,,,
23671,,,0.14544293,0.053180390913461,0.40862426,0.1212045145157708,5348.0,0.23523645,0.0776511689314077,2472.0,23163.96132159233,25344.58553624153,23163.96132159233,2179.139430999756,0.7003428936004639,0.0
23700,1.3632786,1.1913009,,,,,,,,,,,,,,
23800,0.7518602,1.1924716,,,,,,,,,,,,,,
23900,0.73977256,1.176308,,,,,,,,,,,,,,
24000,0.8231111,1.182979,,,,,,,,,,,,,,
24100,0.6658781,1.154171,,,,,,,,,,,,,,
24200,0.78358257,1.2389765,,,,,,,,,,,,,,
24300,0.76479155,1.1887454,,,,,,,,,,,,,,
24400,0.8077649,1.1609728,,,,,,,,,,,,,,
24500,0.7906884,1.1285872,,,,,,,,,,,,,,
24600,0.98107415,1.1957684,,,,,,,,,,,,,,
24700,0.90247244,1.1638322,,,,,,,,,,,,,,
24800,0.7386008,1.1737719,,,,,,,,,,,,,,
24900,0.79626,1.180549,,,,,,,,,,,,,,
25000,1.1422225,1.1551069,,,,,,,,,,,,,,
25100,1.0019959,1.159174,,,,,,,,,,,,,,
25149,,,0.15150332,0.0570181140578956,0.39769176,0.1177674580263958,5348.0,0.22909759,0.0761684236183048,2472.0,24604.007692098618,26910.71994328499,24604.007692098618,2305.126594543457,0.7504401206970215,0.0
25200,1.4124784,1.2104837,,,,,,,,,,,,,,
25300,1.2550892,1.1021112,,,,,,,,,,,,,,
25400,0.71358395,1.1368157,,,,,,,,,,,,,,
25500,1.0271995,1.1361082,,,,,,,,,,,,,,
25600,0.80782324,1.1384107,,,,,,,,,,,,,,
25700,0.72366655,1.2110603,,,,,,,,,,,,,,
25800,0.95518,1.1344454,,,,,,,,,,,,,,
25900,1.0973929,1.2114395,,,,,,,,,,,,,,
26000,1.2872108,1.1683196,,,,,,,,,,,,,,
26100,1.0457495,1.1656706,,,,,,,,,,,,,,
26200,0.7464684,1.1530014,,,,,,,,,,,,,,
26300,0.89046896,1.1521618,,,,,,,,,,,,,,
26400,0.77763265,1.1525459,,,,,,,,,,,,,,
26500,1.0841244,1.1390204,,,,,,,,,,,,,,
26600,0.73977906,1.1532723,,,,,,,,,,,,,,
26630,,,0.13233152,0.0483887595700465,0.38266176,0.1132876990065362,5348.0,0.21670209,0.0707249202770499,2472.0,26043.965188741684,28475.468740463257,26043.965188741684,2429.8163504600525,0.8010828495025635,0.0
26700,0.8466755,1.1512479,,,,,,,,,,,,,,
26800,0.951948,1.0813172,,,,,,,,,,,,,,
26900,0.7559503,1.1182437,,,,,,,,,,,,,,
27000,0.94332814,1.1402329,,,,,,,,,,,,,,
27100,0.9616377,1.1476092,,,,,,,,,,,,,,
27200,1.4725974,1.1218036,,,,,,,,,,,,,,
27300,0.8256276,1.1255234,,,,,,,,,,,,,,
27400,0.80864835,1.0847479,,,,,,,,,,,,,,
27500,0.9708868,1.113666,,,,,,,,,,,,,,
27600,0.85420316,1.1716285,,,,,,,,,,,,,,
27700,0.7068723,1.152861,,,,,,,,,,,,,,
27800,0.7932984,1.1360445,,,,,,,,,,,,,,
27900,0.85663414,1.1395923,,,,,,,,,,,,,,
28000,0.9002009,1.0863,,,,,,,,,,,,,,
28100,0.78253484,1.0754111,,,,,,,,,,,,,,
28105,,,0.13508008,0.0504086423621634,0.37599805,0.1107871438639852,5348.0,0.20946413,0.0687953202120529,2472.0,27484.193500757217,30045.133222341537,27484.193500757217,2559.142474412918,0.8510012626647949,0.0
28200,1.3947989,1.1014097,,,,,,,,,,,,,,
28300,0.90583473,1.1075271,,,,,,,,,,,,,,
28400,1.0659662,1.1150094,,,,,,,,,,,,,,
28500,0.86550665,1.1025747,,,,,,,,,,,,,,
28600,1.2061372,1.1516232,,,,,,,,,,,,,,
28700,0.8256057,1.0693287,,,,,,,,,,,,,,
28800,0.91620785,1.1242398,,,,,,,,,,,,,,
28900,1.1264892,1.0819684,,,,,,,,,,,,,,
29000,0.7877924,1.127267,,,,,,,,,,,,,,
29100,1.0691938,1.1122466,,,,,,,,,,,,,,
29200,1.0532091,1.0971802,,,,,,,,,,,,,,
29300,0.9198049,1.0903958,,,,,,,,,,,,,,
29400,0.81444144,1.1119828,,,,,,,,,,,,,,
29500,1.1304176,1.0858705,,,,,,,,,,,,,,
29585,,,0.12463327,0.0449289725801123,0.35889098,0.104810913619819,5348.0,0.20154117,0.0654439095728474,2472.0,28924.465194940567,31611.08711695671,28924.465194940567,2684.738476753235,0.8898816108703613,0.0
29600,0.959517,1.0819236,,,,,,,,,,,,,,
29700,0.7623034,1.0875213,,,,,,,,,,,,,,
29800,0.8428038,1.0959655,,,,,,,,,,,,,,
29900,1.014428,1.0579051,,,,,,,,,,,,,,
30000,1.5845226,1.1058942,,,,,,,,,,,,,,
30100,1.0294046,1.0297532,,,,,,,,,,,,,,
30200,0.9574773,1.0907164,,,,,,,,,,,,,,
30300,0.87000906,1.0107049,,,,,,,,,,,,,,
30400,1.010777,1.0673649,,,,,,,,,,,,,,
30500,0.8174329,1.0537508,,,,,,,,,,,,,,
30600,0.8904051,1.0674963,,,,,,,,,,,,,,
30700,0.7998909,1.0549667,,,,,,,,,,,,,,
30800,0.7475859,1.0434954,,,,,,,,,,,,,,
30900,0.8815329,1.0813882,,,,,,,,,,,,,,
31000,0.85384965,1.0533348,,,,,,,,,,,,,,
31058,,,0.08754907,0.0337935487838627,0.35576966,0.1044054181912973,5348.0,0.19480784,0.0636564905652712,2472.0,30365.295061826702,33177.89262318611,30365.295061826702,2810.613223552704,0.9410252571105956,0.0
31100,1.7766845,1.0208904,,,,,,,,,,,,,,
31200,0.84872776,0.99462706,,,,,,,,,,,,,,
31300,0.9690979,1.0498632,,,,,,,,,,,,,,
31400,1.5634354,1.0769928,,,,,,,,,,,,,,
31500,0.9162812,1.0824298,,,,,,,,,,,,,,
31600,0.77979916,1.0386229,,,,,,,,,,,,,,
31700,1.3710138,1.0151446,,,,,,,,,,,,,,
31800,0.86519057,1.0279019,,,,,,,,,,,,,,
31900,0.9496694,1.0430809,,,,,,,,,,,,,,
32000,0.87989086,1.0643096,,,,,,,,,,,,,,
32100,0.8457888,1.0165943,,,,,,,,,,,,,,
32200,1.0734067,1.016402,,,,,,,,,,,,,,
32300,0.8901812,1.0323244,,,,,,,,,,,,,,
32400,0.80905885,0.9831105,,,,,,,,,,,,,,
32500,0.9781162,1.0759264,,,,,,,,,,,,,,
32540,,,0.097345546,0.0362452746510105,0.34359977,0.1003794278652596,5348.0,0.19005987,0.0614222168058009,2472.0,31805.706654071808,34748.62153553963,31805.706654071808,2940.837592601776,0.984795093536377,0.0
32600,0.9486542,0.9687844,,,,,,,,,,,,,,
32700,0.84699064,1.0433855,,,,,,,,,,,,,,
32800,0.8986449,1.0143479,,,,,,,,,,,,,,
32900,0.7556998,1.0451362,,,,,,,,,,,,,,
33000,0.9266324,0.9920912,,,,,,,,,,,,,,
33100,0.85876405,1.0623435,,,,,,,,,,,,,,
33200,1.0459422,1.0391201,,,,,,,,,,,,,,
33300,0.8911931,0.9747124,,,,,,,,,,,,,,
33400,0.75883603,1.0053438,,,,,,,,,,,,,,
33500,0.91597927,0.99485856,,,,,,,,,,,,,,
33600,0.8466973,1.0079867,,,,,,,,,,,,,,
33700,0.90293837,0.98090076,,,,,,,,,,,,,,
33800,0.799338,1.0363361,,,,,,,,,,,,,,
33900,1.0384412,1.0392076,,,,,,,,,,,,,,
34000,0.79615647,0.95691645,,,,,,,,,,,,,,
34016,,,0.10929773,0.0415810113742996,0.3339813,0.0967010050493835,5348.0,0.18429333,0.0586395303962789,2472.0,33245.80758690834,36315.25977182388,33245.80758690834,3067.2711436748505,1.0386536121368408,0.0
34100,1.4168622,1.0294306,,,,,,,,,,,,,,
34200,1.7382804,0.97090614,,,,,,,,,,,,,,
34300,0.8039112,0.976531,,,,,,,,,,,,,,
34400,1.3313781,1.0105339,,,,,,,,,,,,,,
34500,1.2022657,1.0309978,,,,,,,,,,,,,,
34600,0.86153525,1.0037462,,,,,,,,,,,,,,
34700,1.0023984,0.9572025,,,,,,,,,,,,,,
34800,0.7231887,0.99293673,,,,,,,,,,,,,,
34900,1.3126409,0.9707279,,,,,,,,,,,,,,
35000,0.89056337,0.998306,,,,,,,,,,,,,,
35100,1.0632576,0.98512846,,,,,,,,,,,,,,
35200,1.2302767,1.0274317,,,,,,,,,,,,,,
35300,1.0406411,0.9551963,,,,,,,,,,,,,,
35400,0.94039536,1.0589317,,,,,,,,,,,,,,
35494,,,0.106388524,0.0397197688426031,0.333874,0.0962762003147416,5348.0,0.18150164,0.0588223346129628,2472.0,34685.923453092575,37880.25426506996,34685.923453092575,3192.046848058701,1.0915794372558594,0.0
35500,1.226566,0.9329022,,,,,,,,,,,,,,
35600,0.7499917,0.95175314,,,,,,,,,,,,,,
35700,0.8903736,0.95391864,,,,,,,,,,,,,,
35800,0.8582348,0.9438714,,,,,,,,,,,,,,
35900,1.6794858,0.95809484,,,,,,,,,,,,,,
36000,1.0166174,0.9893493,,,,,,,,,,,,,,
36100,0.97217834,0.9409695,,,,,,,,,,,,,,
36200,0.9276964,0.9906543,,,,,,,,,,,,,,
36300,0.9234896,1.0337539,,,,,,,,,,,,,,
36400,0.8967975,0.9308335,,,,,,,,,,,,,,
36500,0.9317217,1.0145309,,,,,,,,,,,,,,
36600,0.90973437,0.9503923,,,,,,,,,,,,,,
36700,0.84637856,0.9995157,,,,,,,,,,,,,,
36800,0.7549582,0.9246247,,,,,,,,,,,,,,
36900,0.8618496,0.9790436,,,,,,,,,,,,,,
36978,,,0.120132506,0.0454925680458143,0.32648087,0.0941425219884723,5348.0,0.17590809,0.0560396482034407,2472.0,36126.3231446743,39446.0943915844,36126.3231446743,3317.3841037750244,1.1444323062896729,0.0
37000,1.0357437,0.99070513,,,,,,,,,,,,,,
37100,0.98685455,0.9588666,,,,,,,,,,,,,,
37200,1.229273,0.9565714,,,,,,,,,,,,,,
37300,0.84152293,0.97675043,,,,,,,,,,,,,,
37400,0.90749264,0.9270156,,,,,,,,,,,,,,
37500,1.5520698,0.9722893,,,,,,,,,,,,,,
37600,1.0551863,0.9394003,,,,,,,,,,,,,,
37700,0.892967,0.98050857,,,,,,,,,,,,,,
37800,1.1056014,0.9392395,,,,,,,,,,,,,,
37900,1.0750816,0.9393843,,,,,,,,,,,,,,
38000,1.0750087,1.0050813,,,,,,,,,,,,,,
38100,0.8940692,0.97048265,,,,,,,,,,,,,,
38200,0.84130293,0.8759071,,,,,,,,,,,,,,
