accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.72389268875122,0.0,82.35043358802795,1,0,82.35043358802795,0.0009000000427477,222.26882934570312,10000,121.07445192337036,0.0014150191564112,223.5064392089844,0.0009599999757483,226.453369140625,50000
57.56026315689087,0.0269794464111328,592.5801765918732,1498,0,592.5801765918732,0.0395000018179416,6.4401631355285645,10000,650.2242498397827,0.0557039193809032,5.883691310882568,0.0522199980914592,6.0799946784973145,50000
76.61403751373291,0.0579299926757812,1102.6726298332214,2999,0,1102.6726298332214,0.128600001335144,4.861842155456543,10000,1179.4593970775604,0.1852877885103225,4.270499229431152,0.1682000011205673,4.601954460144043,50000
95.49705028533936,0.0883436203002929,1612.8782260417938,4501,0,1612.8782260417938,0.1921000033617019,4.258672714233398,10000,1708.6361780166626,0.2794961631298065,3.6026084423065186,0.2569999992847442,3.7237958908081055,50000
114.38293504714966,0.118556261062622,2122.982140302658,6003,0,2122.982140302658,0.2842000126838684,3.670719623565674,10000,2237.7126762866974,0.3944116532802582,2.9623472690582275,0.369839996099472,3.113165140151977,50000
133.23528933525083,0.1477406024932861,2633.194830656052,7506,0,2633.194830656052,0.3499000072479248,3.269327402114868,10000,2766.864760875702,0.4798509180545807,2.514669179916382,0.4502799808979034,2.651651859283448,50000
152.19878578186035,0.1773133277893066,3143.368790388108,9009,0,3143.368790388108,0.3904000222682953,3.0266458988189697,10000,3296.0892808437347,0.5404974222183228,2.189350843429565,0.5073599815368652,2.355412244796753,50000
171.55336093902588,0.2067737579345703,3653.570901632309,10512,0,3653.570901632309,0.4153000116348266,2.847383737564087,10000,3825.732738256456,0.5945272445678711,1.869752049446106,0.5297600030899048,2.192617654800415,50000
191.0241429805756,0.2502045631408691,4163.504523992538,12015,0,4163.504523992538,0.4390000104904175,2.7645199298858643,10000,4355.238340377808,0.6082589030265808,1.852256298065185,0.5582599639892578,2.102200508117676,50000
210.6215419769287,0.2846617698669433,4673.543739080429,13519,0,4673.543739080429,0.4564000070095062,2.695978164672852,10000,4884.967871427536,0.6291254758834839,1.811536431312561,0.574679970741272,2.0588600635528564,50000
230.82449769973755,0.3198809623718261,5183.5885014534,15023,0,5183.5885014534,0.4631000161170959,2.6836698055267334,10000,5415.308408498764,0.6368582248687744,1.806471467018128,0.5837399959564209,2.049340009689331,50000
250.4795207977295,0.4369139671325683,5693.735382556915,16528,0,5693.735382556915,0.4662000238895416,2.5992987155914307,10000,5945.286576747894,0.6379544138908386,1.7214317321777344,0.5911799669265747,1.9463551044464111,50000
271.5561091899872,0.4916121959686279,6203.677387475967,18033,0,6203.677387475967,0.4723000228404999,2.5437581539154053,10000,6476.416948080063,0.6399075388908386,1.654932141304016,0.5905199646949768,1.8798370361328125,50000
291.90061807632446,0.6042647361755371,6713.691465616226,19538,0,6713.691465616226,0.4877000153064728,2.5402073860168457,10000,7006.946399927139,0.6974449753761292,1.4962159395217896,0.6097800135612488,1.8720991611480715,50000
312.0511553287506,0.6585438251495361,7223.611732959747,21043,0,7223.611732959747,0.4934000372886657,2.505203485488892,10000,7537.128367900848,0.6804846525192261,1.5319989919662476,0.611840009689331,1.835874319076538,50000
331.95704412460327,0.7187268733978271,7733.669057130814,22548,0,7733.669057130814,0.4969000220298767,2.4039981365203857,10000,8067.209162712097,0.6837930083274841,1.455825924873352,0.6242600083351135,1.7357854843139648,50000
351.7674837112427,0.7553331851959229,8243.885180711746,24054,0,8243.885180711746,0.4954000115394592,2.478968858718872,10000,8597.329838752747,0.6759207248687744,1.5662072896957395,0.6124599575996399,1.855620265007019,50000
373.2937774658203,0.788832426071167,8753.893271923065,25559,0,8753.893271923065,0.5067999958992004,2.367828130722046,10000,9128.95524907112,0.6843510866165161,1.4831980466842651,0.6334399580955505,1.7329692840576172,50000
397.7050716876984,0.8521080017089844,9263.960615634918,27065,0,9263.960615634918,0.5089000463485718,2.38122820854187,10000,9663.555136203766,0.6913663744926453,1.4753464460372925,0.6398800015449524,1.7094900608062744,50000
422.8679728507996,0.90470290184021,9773.951744556429,28570,0,9773.951744556429,0.520300030708313,2.36582899093628,10000,10198.818766832352,0.7339763641357422,1.3222272396087646,0.6400200128555298,1.7247085571289062,50000
447.7401678562164,0.9542877674102784,10284.080758333206,30076,0,10284.080758333206,0.5229000449180603,2.28873062133789,10000,10733.926530361176,0.7198062539100647,1.319440841674805,0.648859977722168,1.635569453239441,50000
474.8968653678894,1.0065491199493408,10794.154479503632,31582,0,10794.154479503632,0.5283000469207764,2.261125087738037,10000,11271.267331838608,0.7181321382522583,1.3489644527435305,0.650879979133606,1.645921230316162,50000
