accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
994.4967858791352,0.3152379989624023,2771.80366063118,31,0,2771.80366063118,0.9851373031493992,0.0502969600220958,0.2236549847254811,43793.0,3781.299717903137,0.9890133735451028,0.037281833001784,0.2783943486348459,0.9860908479045748,0.0473232283022666,0.2229405315952816,43793.0
1084.933266401291,0.347564697265625,3039.284686088562,34,0,3039.284686088562,0.9851549933261702,0.0503353973276882,0.2301791654815361,43793.0,4140.999293088913,0.9890852470705492,0.0366861466862587,0.308008958484898,0.9860969370150532,0.0475960109374632,0.2303193678414251,43793.0
1175.5067853927612,0.3839578628540039,3306.845061540604,37,0,3306.845061540604,0.9854283486767536,0.0488035188394064,0.2295680862235541,43793.0,4500.956326246262,0.9895189349282572,0.0354286112475533,0.3208542277497487,0.9863506499516524,0.0461843109298721,0.2317035819496946,43793.0
1266.3634588718414,0.4208905696868896,3573.719007492065,40,0,3573.719007492065,0.9853537972175036,0.0487266376470548,0.2284413860490696,43793.0,4860.536230564117,0.9898878103383424,0.0349869129429539,0.3328548859286144,0.9862300855641803,0.0461673597342955,0.2290090412807756,43793.0
1356.727771282196,0.4539167881011963,3843.1368198394775,43,0,3843.1368198394775,0.985490685490138,0.0487525082143493,0.2263549587818068,43793.0,5222.132667541504,0.9899844961301448,0.034089899129216,0.342115290417755,0.986362016291212,0.0461151963545307,0.2299560493189756,43793.0
1449.108988761902,0.4892115592956543,4113.898123264313,46,0,4113.898123264313,0.9855858754889544,0.0486201675280799,0.2389837537188745,43793.0,5586.96440243721,0.9900641035713836,0.0337038911846,0.3482785645747733,0.9865178975194588,0.0457460789173074,0.242201222449238,43793.0
1541.2476708889008,0.5329494476318359,4383.503576993942,49,0,4383.503576993942,0.9853773841198652,0.0493419635948797,0.2327836230673126,43793.0,5950.585888624191,0.9896693462169148,0.0342464477546778,0.3616179370324229,0.9863490261888582,0.0466413747851558,0.240037523726435,43793.0
1630.611404657364,0.5740246772766113,4653.9657735824585,52,0,4653.9657735824585,0.9857244485403288,0.0482117501786918,0.2439903962558894,43793.0,6312.452966213226,0.9901336555907416,0.0330626271777325,0.3709515643681224,0.9865256103927312,0.0455976061068094,0.2436699633840127,43793.0
1722.2580919265747,0.6080312728881836,4923.525405883789,55,0,4923.525405883789,0.9856477911076535,0.0482664956159951,0.2423524405229838,43793.0,6675.704474449158,0.990464126798532,0.0320519485264808,0.3817226754123753,0.9864943529589424,0.0455976631922202,0.2489708200710878,43793.0
1813.63169169426,0.6413969993591309,5194.617857694626,58,0,5194.617857694626,0.9857033888060772,0.0484199848822697,0.2464013452688,43793.0,7040.239899158478,0.990483323830626,0.0319478827407224,0.3907998493619184,0.9865844717940224,0.0457045587952329,0.2501940384244891,43793.0
1905.6984312534328,0.6749522686004639,5464.920383453369,61,0,5464.920383453369,0.985801948362374,0.0483482962306445,0.2441032931844913,43793.0,7404.703055143356,0.9906531469298872,0.0313105971153708,0.4111710718228619,0.9866011153626634,0.0454989878883533,0.2484626400843791,43793.0
1999.424931764603,0.7090167999267578,5736.812952756882,64,0,5736.812952756882,0.9858074238932794,0.0483618238193175,0.2449403863805676,43793.0,7772.431068897247,0.9907342704171026,0.030699668815901,0.416067925455741,0.9866185708127014,0.045794005291031,0.2464327560514241,43793.0
2093.948346376419,0.7606220245361328,6007.3908450603485,67,0,6007.3908450603485,0.9858390134946564,0.0480559969909851,0.2408911715375085,43793.0,8139.708816051483,0.9907791451134154,0.0307392851308154,0.4184661730839919,0.986653075772079,0.0454257219350868,0.2443683826019312,43793.0
2188.410571098328,0.7952802181243896,6278.618739366531,70,0,6278.618739366531,0.9857606712832412,0.0484280764270391,0.2413808242568404,43793.0,8507.316101551056,0.990956463377196,0.030042569707514,0.4298763508189083,0.9866132935836202,0.0456993164516804,0.2484139581206415,43793.0
2285.1008694171906,0.8290011882781982,6550.687755823135,73,0,6550.687755823135,0.9856949649123768,0.049205361603008,0.2447220514770329,43793.0,8878.001016378403,0.9909345748978616,0.0298274286260077,0.4425900316222353,0.9866323727964524,0.0461612357382884,0.2526840127211427,43793.0
2379.544996500016,0.8746931552886963,6822.7211673259735,76,0,6822.7211673259735,0.9857926820793034,0.0484834174599517,0.2454701726576702,43793.0,9246.63318514824,0.9912055180723792,0.0292315204242728,0.4543500999580299,0.9866571351790644,0.0456729937345082,0.2512261086096946,43793.0
2476.1634500026703,0.9108717441558838,7091.753983020783,79,0,7091.753983020783,0.9857501414161156,0.0483377696541022,0.2513339858236246,43793.0,9614.464949131012,0.9914559404599428,0.0285799445311452,0.4693526592705631,0.9865633628776974,0.045555283617573,0.2503760381501681,43793.0
2572.0275609493256,0.9457969665527344,7362.797217130661,82,0,7362.797217130661,0.985699176859227,0.0493826812748215,0.2396182576452322,43793.0,9983.376702547072,0.9910177618161818,0.0289154750451258,0.4756619937561467,0.986595838133582,0.0465382658477219,0.2530499869234123,43793.0
2670.1429789066315,0.9808061122894288,7633.066006422043,85,0,7633.066006422043,0.9858040543357992,0.0489656458873076,0.2441241061161989,43793.0,10353.777181625366,0.9914886552122446,0.0279342708949698,0.4694380721662117,0.9866892044942508,0.0460325271655515,0.2574740326488291,43793.0
2767.3549814224243,1.0170061588287354,7904.983717679977,88,0,7904.983717679977,0.9857223425669036,0.0494564495752041,0.2438370716635014,43793.0,10724.951972723007,0.9915713010659256,0.0276412454024025,0.4846439987345454,0.9866100460580316,0.0463893268397029,0.250015578491323,43793.0
2863.009438276291,1.0514061450958252,8178.410554647446,91,0,8178.410554647446,0.9857337148233992,0.04981351078827,0.2441775958846492,43793.0,11096.107905864716,0.991608914281396,0.0273804858452209,0.4998818928753735,0.9866490163650932,0.0466982413684829,0.2545266505008681,43793.0
2961.7634556293488,1.0864198207855225,8452.46528673172,94,0,8452.46528673172,0.9856920165495816,0.0498022931891977,0.2435226297339174,43793.0,11471.22856259346,0.9916004960511818,0.027322413347754,0.5077439564086429,0.9866940757826334,0.0464359402489796,0.2539322697484796,43793.0
3060.0978837013245,1.122807502746582,8726.125234127045,97,0,8726.125234127045,0.9857189730094232,0.0492783796503578,0.2385086556598793,43793.0,11845.567078590391,0.9920876230941664,0.0259495733694116,0.5320810215108686,0.9866165411092086,0.0461894993594255,0.2479308856523643,43793.0
3157.45973443985,1.1625471115112305,9004.476653337479,100,0,9004.476653337479,0.9857316088499742,0.0497165109685413,0.2385039726930669,43793.0,12223.770928382874,0.9916006708594728,0.0273473325597998,0.4946580011941764,0.9866758084511982,0.0466476351518664,0.2513325201193577,43793.0
3254.9092350006104,1.2028989791870115,9277.41723394394,103,0,9277.41723394394,0.9857619348672962,0.0503250122462354,0.2372304828799681,43793.0,12596.664494037628,0.991875518717942,0.0265963089428941,0.5055365072712462,0.9866039569475532,0.0472427981299529,0.2493252355855859,43793.0
3350.888591527939,1.238365650177002,9546.948662042618,106,0,9546.948662042618,0.9856747475674954,0.0506892732559486,0.238552730036433,43793.0,12964.737270832062,0.991958598773138,0.0262288091526604,0.5181551004582531,0.986639273788328,0.0472589945295431,0.2522027802355103,43793.0
3447.158657312393,1.2729463577270508,9817.64532995224,109,0,9817.64532995224,0.9857101279210376,0.0508532627740977,0.2404148610096477,43793.0,13334.326750040054,0.9918036992658285,0.026589631189075,0.5152088818913214,0.9866477985429976,0.0475999815449209,0.2512704728321409,43793.0
3543.6151354312897,1.3071820735931396,10088.127340316772,112,0,10088.127340316772,0.9857792038493824,0.0507090365003102,0.241404883243471,43793.0,13703.86535167694,0.9920218887097048,0.0256759034413854,0.5304778032980562,0.9867261450978196,0.0474017207420271,0.2522757846977024,43793.0
3642.095427036285,1.3446238040924072,10359.778492927551,115,0,10359.778492927551,0.9857518261948556,0.0496265760315373,0.2425024899500879,43793.0,14076.600147724152,0.9923311370057402,0.0251798743799748,0.535910941209939,0.9865998975405676,0.0466361292701916,0.2539928713179421,43793.0
3738.6628379821777,1.3820273876190186,10630.86759185791,118,0,10630.86759185791,0.9856473699129684,0.0509282847867849,0.2340119755623589,43793.0,14446.947518348694,0.9921842735770244,0.0253828083130388,0.5410786930889001,0.9865483430718508,0.0475849997960148,0.2503285730934522,43793.0
3835.6034433841705,1.418083429336548,10902.20202112198,121,0,10902.20202112198,0.9855568130556874,0.0501164024161411,0.2402928216682905,43793.0,14817.943605422974,0.9926868227602472,0.0243298746547597,0.5540986522748194,0.986392461843604,0.047052691026559,0.2505389168253024,43793.0
3935.513867139816,1.4550251960754397,11176.189551115036,124,0,11176.189551115036,0.98559472057734,0.0511104251633919,0.2363243208176894,43793.0,15194.447938680649,0.9925153662709244,0.0244542424806321,0.5558680858594331,0.9865207391043488,0.0477027416270671,0.2490379856205347,43793.0
4037.472654104233,1.4913978576660156,11448.660781860352,127,0,11448.660781860352,0.985490685490138,0.0507742920612383,0.2332322403860962,43793.0,15571.2079808712,0.992805055162552,0.0237699506901475,0.5639225943291458,0.98647527374611,0.0472798243616379,0.2492946180381814,43793.0
4136.392256498337,1.5264461040496826,11720.551078796389,130,0,11720.551078796389,0.9856958073017468,0.0517987099280641,0.2339585361192451,43793.0,15944.588805675508,0.992643668743726,0.0236051950002865,0.5744598530274835,0.98657391733586,0.0485672462586475,0.2475984201974258,43793.0
4235.449505805969,1.5620379447937012,11999.84735417366,133,0,11999.84735417366,0.9856044080550956,0.0515808864642348,0.2352687620988372,43793.0,16325.714073181152,0.9929298526029297,0.0230392264295075,0.5813144897448198,0.9865438777241664,0.0483554625562329,0.247692948488555,43793.0
4331.992692470551,1.5971453189849854,12276.437001228333,136,0,12276.437001228333,0.9856334704883626,0.0524946387181529,0.2284289683347188,43793.0,16701.68004155159,0.9929179379549612,0.0227766735713686,0.596326205597127,0.9864931351368468,0.0491420963447475,0.2396871370264749,43793.0
4431.780374765396,1.6319129467010498,12546.607498407364,139,0,12546.607498407364,0.985567764117498,0.051552728941424,0.2314845741290742,43793.0,17074.454060554504,0.9933056599034285,0.0220083880286135,0.6119855937598782,0.9864009865982738,0.0481511253285075,0.2442318779306756,43793.0
4531.0272669792175,1.6673448085784912,12822.592796325684,142,0,12822.592796325684,0.985479313233642,0.0529821715660734,0.2326778225090042,43793.0,17452.532461166382,0.9929433293371008,0.0224559355324596,0.5902756157788966,0.9864732440426172,0.0495191962252386,0.2414314172247362,43793.0
4631.272099971771,1.703168869018555,13095.445058584211,145,0,13095.445058584211,0.9853407401822678,0.0518566505219233,0.2330848845442023,43793.0,17828.34545660019,0.99375156107558,0.0207275826715095,0.6393209931688375,0.9862264320978934,0.0487012891458764,0.2423349232367374,43793.0
4730.408581733704,1.7384119033813477,13367.866927623749,148,0,13367.866927623749,0.9853297891204572,0.0523915677719096,0.2337280040040662,43793.0,18202.57200193405,0.9938219669783112,0.0205261079056342,0.635939406093306,0.986212224173444,0.0491312945164718,0.2349319842576826,43793.0
4830.822911977768,1.774838924407959,13640.664124250412,151,0,13640.664124250412,0.9855412288523414,0.0530180389259704,0.2255597954556159,43793.0,18578.64898538589,0.9939408771730678,0.0197826532034029,0.650257689535987,0.986492729196148,0.0496465093768241,0.2401112392939477,43793.0
4931.368585109711,1.810915231704712,13913.485013961792,154,0,13913.485013961792,0.9855197479234048,0.0536168165294905,0.2300120034462897,43793.0,18954.911256074905,0.9939921392365624,0.0195029096270044,0.6615618605046927,0.986322640043452,0.0503039176524936,0.2370975419636228,43793.0
5032.081990718842,1.84903883934021,14190.376812458038,157,0,14190.376812458038,0.9854801556230124,0.053573877705702,0.2308288600303792,43793.0,19335.435311317444,0.9943621117849816,0.01863934307097,0.6751086076798621,0.9863709469865805,0.0502713345686108,0.2367788292009945,43793.0
5132.980877637863,1.886510133743286,14464.983587265016,160,0,14464.983587265016,0.985404340579707,0.0535464671453403,0.2314482770164092,43793.0,19713.745320558548,0.9934807376668664,0.0211431114621346,0.6242083386219276,0.9861951746641044,0.0502088070153859,0.2417867017554819,43793.0
5234.798352718353,1.9225685596466064,14739.258764505386,163,0,14739.258764505386,0.9854586746940758,0.0538663908332873,0.2276953488260711,43793.0,20092.47278118133,0.993507201030872,0.0210278019689418,0.6126394110992179,0.9863295410353274,0.0502378698322734,0.2380055308067801,43793.0
5336.579827547073,1.9581198692321773,15013.331087589264,166,0,15013.331087589264,0.9854700469505716,0.0551075363996446,0.2244874764682208,43793.0,20470.917846918102,0.9934364214629982,0.0210635991507622,0.6164557067863544,0.9863352242051072,0.051359135127104,0.2400226262543631,43793.0
5435.479952335358,1.9959871768951416,15288.231850624084,169,0,15288.231850624084,0.9853222076161264,0.0547987908237683,0.2231412440850566,43793.0,20847.603407144547,0.9938873850509928,0.0198366571999107,0.6502166099915778,0.9862426697258356,0.0511541382457435,0.2373996592983069,43793.0
5536.245002508163,2.0336124897003174,15563.22156882286,172,0,15563.22156882286,0.9852177513342396,0.0554694051551702,0.2261831796535704,43793.0,21226.41153907776,0.9937158333369414,0.0202010256960661,0.6459209611517029,0.9861221053383638,0.0518433557808391,0.2354158765778962,43793.0
5637.007565736771,2.0706939697265625,15835.142750501633,175,0,15835.142750501633,0.985360536332464,0.0566343046117869,0.2201909573180302,43793.0,21602.1390478611,0.9936330354949928,0.0198819672786517,0.6522703769138714,0.9863754123342644,0.0526959517614578,0.2386589000220004,43793.0
5737.859993696213,2.108879327774048,16109.729320049286,178,0,16109.729320049286,0.9854110796946676,0.0570564009166881,0.2215923746566739,43793.0,21980.70185351372,0.9942634933214196,0.0182686330029892,0.6864857655156533,0.9862986895422368,0.0532516687207266,0.2311510961906207,43793.0
5839.8144516944885,2.14477014541626,16384.06426692009,181,0,16384.06426692009,0.9852531316877818,0.0554766246953183,0.225422286946994,43793.0,22359.692626476288,0.9947154051722696,0.0175030733895549,0.6904404253971759,0.9861156102871868,0.0517174158505228,0.2341990237789386,43793.0
5939.709437131882,2.183835029602051,16659.972081184387,184,0,16659.972081184387,0.9852737702273484,0.0567436441195535,0.2226949770517458,43793.0,22738.46160292625,0.9948172296763528,0.0170366561077141,0.7042182787294112,0.9862146598176352,0.0527610291296956,0.2353804901032892,43793.0
6040.828066825867,2.2276768684387207,16941.122794628143,187,0,16941.122794628143,0.9852939875722296,0.0579822197402155,0.2174578326003509,43793.0,23123.93409132957,0.9947724093700018,0.0168777376633622,0.7136535809993065,0.986212224173444,0.0540802824860133,0.2318115909326143,43793.0
6140.730896949768,2.268721342086792,17219.454146385193,190,0,17219.454146385193,0.9852813517316787,0.0576197619702476,0.2202297916448642,43793.0,23505.21040892601,0.994527149580357,0.0175411260683903,0.6886100322952926,0.9861014023627372,0.0538814984001877,0.2285845711742382,43793.0
6241.34915804863,2.3063390254974365,17493.504327058792,193,0,17493.504327058792,0.9851987975734132,0.0584617630514544,0.2157675809824874,43793.0,23883.047132968903,0.9956132822185348,0.0150054986971585,0.7577186835987073,0.9861704122814924,0.0543713165955864,0.2316871857989477,43793.0
6340.137040138245,2.343149423599243,17766.993124723434,196,0,17766.993124723434,0.9851739470869963,0.0585445804563981,0.216057971962178,43793.0,24258.54425549507,0.9958476752875768,0.0144710316261898,0.7340016973385483,0.9860847587940964,0.0548360489243789,0.2286114876406217,43793.0
6438.94345498085,2.379817485809326,18039.063900470734,199,0,18039.063900470734,0.9852063790777436,0.0592343459836349,0.2156639242844194,43793.0,24632.683634758,0.995958031980523,0.014055848516283,0.769135469190233,0.9861253528639522,0.0551686982983777,0.2288821261812999,43793.0
6538.401141881943,2.4165234565734863,18310.168078660965,202,0,18310.168078660965,0.9851124526629824,0.0595065298865006,0.213929343415129,43793.0,25006.5397233963,0.9961095120992914,0.0138302618484873,0.7751431095423216,0.9860096597648628,0.0556334877125809,0.2278230788542747,43793.0
,,,204,0,18490.92212176323,,,,,,,,,,,,
