global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,1.8195298910140991,1.0,,,,,,,,,,,,,,
7007,,,0.5453466036200075,0.1837078712586859,0.760583694761528,0.2278375899193743,5348.0,0.5048338300051616,0.1667174456157455,2472.0,10086.42819738388,10332.81195139885,10086.42819738388,235.9007248878479,0.2337138652801513,0.0
7500,1.7330633401870728,1.0,,,,,,,,,,,,,,
8000,1.6058939695358276,1.0,,,,,,,,,,,,,,
8009,,,0.4688511633200098,0.1616150118703047,0.6878943432759443,0.2076956500748322,5348.0,0.4428636020872314,0.1474823797046696,2472.0,11526.317924022676,11803.598712444304,11526.317924022676,265.33841156959534,0.2643496990203857,0.0
8500,1.5493013858795166,1.0,,,,,,,,,,,,,,
9000,1.542115330696106,1.0,,,,,,,,,,,,,,
9011,,,0.4208884593222978,0.1467527399265016,0.6435097051907525,0.194322406218317,5348.0,0.4063245259774824,0.1344423455812158,2472.0,12966.055631160736,13273.931501150131,12966.055631160736,294.4949185848236,0.2976131439208984,0.0
9500,1.5779932737350464,1.0,,,,,,,,,,,,,,
10000,1.517091989517212,1.0,,,,,,,,,,,,,,
10013,,,0.3833535095898385,0.135977321755721,0.6122152134192285,0.1840003862308695,5348.0,0.3801509371572359,0.1261958442508073,2472.0,14405.30521941185,14744.76881980896,14405.30521941185,324.6500236988068,0.3318281173706054,0.0
10500,1.6008152961730957,1.0,,,,,,,,,,,,,,
11000,1.5323114395141602,1.0,,,,,,,,,,,,,,
11015,,,0.3538688174563152,0.1268008715730592,0.5868731026000854,0.176092309177811,5348.0,0.3578039056955287,0.1207320293299209,2472.0,15844.678496837616,16215.019421577454,15844.678496837616,354.0399687290192,0.3624429702758789,0.0
11500,1.4516561031341553,1.0,,,,,,,,,,,,,,
12000,1.558785080909729,1.0,,,,,,,,,,,,,,
12018,,,0.3302349400444717,0.1188656541676152,0.565748635127838,0.1702312557331144,5348.0,0.3430109402219498,0.1154916417849816,2472.0,17284.988121509552,17686.26647090912,17284.988121509552,383.4787859916687,0.3960399627685547,0.0
12500,1.5632084608078003,1.0,,,,,,,,,,,,,,
13000,1.478742003440857,1.0,,,,,,,,,,,,,,
13021,,,0.3107893721507163,0.1127733151213589,0.5470193652520343,0.1644571042340559,5348.0,0.3305149223336989,0.11205898482725,2472.0,18725.20924925804,19157.269577503204,18725.20924925804,412.7866821289063,0.4305589199066162,0.0
13500,1.3327243328094482,1.0,,,,,,,,,,,,,,
14000,1.4470956325531006,1.0,,,,,,,,,,,,,,
14025,,,0.2932381178313122,0.1069194662157034,0.5310521170823287,0.1603244339303819,5348.0,0.3171421341699464,0.1073060751934678,2472.0,20165.2450568676,20628.12450361252,20165.2450568676,442.160906791687,0.4641389846801758,0.0
14500,1.4653300046920776,1.0,,,,,,,,,,,,,,
15000,1.3901164531707764,1.0,,,,,,,,,,,,,,
15028,,,0.2782896640595121,0.1017431461185729,0.5185055356201025,0.1567421426157485,5348.0,0.3071243003580876,0.1031218897893689,2472.0,21605.433982372284,22099.58055233956,21605.433982372284,471.9114708900452,0.4977216720581054,0.0
15500,1.3779271841049194,1.0,,,,,,,,,,,,,,
16000,1.417150378227234,1.0,,,,,,,,,,,,,,
16031,,,0.2643503315914698,0.0972009929862217,0.5061319177591923,0.1529184570076763,5348.0,0.2980568050761339,0.1000345296853736,2472.0,23045.367669820786,23570.57370233536,23045.367669820786,501.4733278751373,0.5314478874206543,0.0
16500,1.3528308868408203,1.0,,,,,,,,,,,,,,
17000,1.3446255922317505,1.0,,,,,,,,,,,,,,
17034,,,0.251171416248405,0.0930599369085173,0.4947188218147227,0.1490175252257036,5348.0,0.2913544069375443,0.0980033717222188,2472.0,24485.28647613525,25041.46128487587,24485.28647613525,530.9316983222961,0.564774751663208,0.0
17500,1.4440462589263916,1.0,,,,,,,,,,,,,,
18000,1.2752387523651123,1.0,,,,,,,,,,,,,,
18037,,,0.2410167183359337,0.0894175420338872,0.4854386819996986,0.1453579877371699,5348.0,0.2851440768356023,0.095342554790486,2472.0,25925.173528194427,26512.33154129982,25925.173528194427,560.4035732746124,0.6008012294769287,0.0
18500,1.2896487712860107,1.0,,,,,,,,,,,,,,
19000,1.1500896215438845,1.0,,,,,,,,,,,,,,
19040,,,0.2315696877252774,0.0865448198857415,0.4762682264196554,0.1416212040747356,5348.0,0.2794010903929286,0.0932910852476997,2472.0,27365.275265216827,27983.92252635956,27365.275265216827,590.3741419315338,0.6364641189575195,0.0
19500,1.3878154754638672,1.0,,,,,,,,,,,,,,
20000,1.3237353563308716,1.0,,,,,,,,,,,,,,
20043,,,0.2225184262139175,0.0833306232180992,0.4677870744487141,0.1390527687925457,5348.0,0.2735043641928512,0.0916255357179127,2472.0,28804.95096349716,29454.905930042267,28804.95096349716,620.268372297287,0.6684696674346924,0.0
20500,1.3424736261367798,1.0,,,,,,,,,,,,,,
21000,1.2937811613082886,1.0,,,,,,,,,,,,,,
21047,,,0.2140796443535531,0.0802844536949711,0.4606686362737341,0.1368898759233331,5348.0,0.2675607095619072,0.0896553124936526,2472.0,30245.018666267395,30926.499116420742,30245.018666267395,650.4385058879852,0.6999468803405762,0.0
21500,1.3163797855377195,1.0,,,,,,,,,,,,,,
22000,1.1978214979171753,1.0,,,,,,,,,,,,,,
22050,,,0.2059403069780586,0.0776068598436805,0.4548873058255475,0.1351904600975233,5348.0,0.2625266902300148,0.087299169256393,2472.0,31685.099615335464,32397.591556072235,31685.099615335464,679.9265336990356,0.7379417419433594,0.0
22500,1.1366190910339355,1.0,,,,,,,,,,,,,,
23000,1.2570282220840454,1.0,,,,,,,,,,,,,,
23053,,,0.1983389913578074,0.0746257330861708,0.4492383715089411,0.1328923864239849,5348.0,0.2576424789502549,0.0859586050007109,2472.0,33124.25081014633,33868.10760259628,33124.25081014633,709.8036556243896,0.7726473808288574,0.0
23500,1.3273580074310305,1.0,,,,,,,,,,,,,,
24000,1.28908371925354,1.0,,,,,,,,,,,,,,
24056,,,0.1919121459230917,0.0724413802074864,0.44433093401522,0.1308550185873606,5348.0,0.2530431398799923,0.0830134259541364,2472.0,34563.72424411774,35338.935349941254,34563.72424411774,739.7157893180847,0.80489182472229,0.0
24500,1.3142578601837158,1.0,,,,,,,,,,,,,,
25000,1.2508876323699951,1.0,,,,,,,,,,,,,,
25060,,,0.1859572593698493,0.0701269417975652,0.4404998343944645,0.129213537391976,5348.0,0.2491763833553777,0.0814291227428757,2472.0,36004.228275060654,36810.656381607056,36004.228275060654,769.42693567276,0.8368825912475586,0.0
25500,1.1872752904891968,1.0,,,,,,,,,,,,,,
26000,1.1432287693023682,1.0,,,,,,,,,,,,,,
26064,,,0.1804322508241135,0.0684466703524233,0.4351901559674502,0.1281996813595326,5348.0,0.245096256210078,0.0800276237482989,2472.0,37444.75904297829,38282.78645586968,37444.75904297829,799.5287637710571,0.872596263885498,0.0
26500,1.204669713973999,1.0,,,,,,,,,,,,,,
27000,1.2058885097503662,1.0,,,,,,,,,,,,,,
27068,,,0.1754896320553086,0.0669290058213275,0.4308754842588406,0.1268671848597499,5348.0,0.2420687927446932,0.0784433205370381,2472.0,38884.16683149338,39752.916664361954,38884.16683149338,828.8485400676727,0.9102189540863036,0.0
27500,1.1653746366500854,1.0,,,,,,,,,,,,,,
28000,1.3002996444702148,1.0,,,,,,,,,,,,,,
28071,,,0.1710033455286341,0.0651565904582262,0.4273222252046916,0.1248587843383382,5348.0,0.2397609321569133,0.0772449373387768,2472.0,40323.439509391785,41223.25303173065,40323.439509391785,858.3722634315491,0.949704647064209,0.0
28500,1.2332302331924438,1.0,,,,,,,,,,,,,,
29000,1.2902296781539917,1.0,,,,,,,,,,,,,,
29075,,,0.1666147849901343,0.0633950155560614,0.4231655556968304,0.1237773379037319,5348.0,0.2364170420269049,0.0757621920256738,2472.0,41763.85027718544,42695.534002780914,41763.85027718544,888.7180812358856,0.9876227378845216,0.0
29500,1.2539137601852417,1.0,,,,,,,,,,,,,,
30000,1.1957659721374512,1.0,,,,,,,,,,,,,,
30078,,,0.1626977470563747,0.0624139538413173,0.4199620009857846,0.1225993337517501,5348.0,0.2342365838118588,0.074990351999675,2472.0,43203.01590919495,44165.81986641884,43203.01590919495,918.3570630550385,1.0212209224700928,0.0
30500,1.248805284500122,1.0,,,,,,,,,,,,,,
31000,1.200197696685791,1.0,,,,,,,,,,,,,,
31082,,,0.159151835196755,0.0608420870055394,0.4158821006316556,0.1212571814802298,5348.0,0.2318012452416284,0.0745638088274125,2472.0,44643.26311254501,45636.93687701225,44643.26311254501,947.724229812622,1.056623935699463,0.0
31500,1.1736698150634766,1.0,,,,,,,,,,,,,,
32000,1.0741474628448486,1.0,,,,,,,,,,,,,,
32086,,,0.1555705055987261,0.0595737530759807,0.4124112519150593,0.119837783034809,5348.0,0.2301575152025937,0.0744825625088863,2472.0,46083.69446110725,47108.27585601807,46083.69446110725,977.143883228302,1.0891425609588623,0.0
32500,1.1851152181625366,1.0,,,,,,,,,,,,,,
33000,1.2446399927139282,1.0,,,,,,,,,,,,,,
33090,,,0.1521814418348456,0.0582620573026765,0.4091918528355435,0.1185728769371892,5348.0,0.2283324982660171,0.0738325919606767,2472.0,47524.17701649666,48579.583532333374,47524.17701649666,1006.4182047843932,1.124234914779663,0.0
33500,1.1343417167663574,1.0,,,,,,,,,,,,,,
34000,1.15926194190979,1.0,,,,,,,,,,,,,,
34094,,,0.1488237238932003,0.0567606534629852,0.4069648851513838,0.1179645633177231,5348.0,0.2262908342876959,0.0734466719476773,2472.0,48963.52865719795,50050.18540716171,48963.52865719795,1036.3588173389437,1.1577560901641846,0.0
34500,1.1805680990219116,1.0,,,,,,,,,,,,,,
35000,1.1933534145355225,1.0,,,,,,,,,,,,,,
35098,,,0.1455188086567457,0.0561535876505469,0.40551591029674,0.1172790035243566,5348.0,0.2246203384089296,0.071842057156785,2472.0,50403.19923806191,51521.15577244759,50403.19923806191,1066.249770641327,1.1941957473754885,0.0
35500,1.1143879890441897,1.0,,,,,,,,,,,,,,
36000,1.1354038715362549,1.0,,,,,,,,,,,,,,
36102,,,0.1424817673343058,0.0550044987912886,0.4051973550990808,0.1167479360787911,5348.0,0.2237870941270404,0.0712733329271017,2472.0,51843.11208486557,52992.13641476631,51843.11208486557,1095.8542749881744,1.232149362564087,0.0
36500,1.0693676471710205,1.0,,,,,,,,,,,,,,
37000,1.1426897048950195,1.0,,,,,,,,,,,,,,
37106,,,0.1398263359481028,0.0537741064750073,0.4041154741498393,0.116313426350601,5348.0,0.22203884625621,0.0703999350029451,2472.0,53282.69706130028,54462.78953409195,53282.69706130028,1125.4670057296753,1.2664995193481443,0.0
37500,1.1260919570922852,1.0,,,,,,,,,,,,,,
38000,1.2108638286590576,1.0,,,,,,,,,,,,,,
38110,,,0.137132128814698,0.0528309863735406,0.4017674172286267,0.1162941148071259,5348.0,0.221175206868185,0.0701968192066297,2472.0,54722.56366920471,55933.811292886734,54722.56366920471,1155.1684789657593,1.2990922927856443,0.0
38500,1.1866382360458374,1.0,,,,,,,,,,,,,,
39000,1.0946601629257202,1.0,,,,,,,,,,,,,,
39114,,,0.1344966075121248,0.0516764772838141,0.3992572621166742,0.1149809298508183,5348.0,0.2196939621104587,0.0695671602380517,2472.0,56162.37807226181,57404.64458441734,56162.37807226181,1184.6467833518982,1.3328065872192385,0.0
39500,1.0956438779830933,1.0,,,,,,,,,,,,,,
40000,1.1429442167282104,1.0,,,,,,,,,,,,,,
40118,,,0.1320530083105165,0.0506791548776653,0.3968227479216897,0.1134939410032346,5348.0,0.2187874016065552,0.0692421749639469,2472.0,57602.28797888756,58875.860541820526,57602.28797888756,1214.441568851471,1.3655400276184082,0.0
40500,1.14842426776886,1.0,,,,,,,,,,,,,,
41000,1.1637698411941528,1.0,,,,,,,,,,,,,,
41123,,,0.1295718496483556,0.0493945602567021,0.3944184017967023,0.1121614445034519,5348.0,0.2173513966626879,0.0685718928361058,2472.0,59042.62213540077,60347.08151745796,59042.62213540077,1243.984130859375,1.3994455337524414,0.0
41500,1.0799187421798706,1.0,,,,,,,,,,,,,,
42000,1.2270734310150146,1.0,,,,,,,,,,,,,,
42127,,,0.1271426211379197,0.0488850585926913,0.3921599415906922,0.1113503596774972,5348.0,0.215689721917543,0.0681250380842118,2472.0,60482.95031619072,61818.76701188088,60482.95031619072,1273.8183131217957,1.4382562637329102,0.0
42500,1.082149863243103,1.0,,,,,,,,,,,,,,
42535,,,,,,,,,,,61068.61039018631,,,,,0.0
