accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.50049185752869,0.0,7.24153470993042,1,0,7.24153470993042,30.277798567649526,2472,1.61645644181748,42.23359179496765,31.1052902334932,2.097282296443245,30.278041490857948,5348,1.532090957369768
60.36884236335754,0.0368623733520507,1447.1051905155182,1000,0,1447.1051905155182,6.194747241757533,2472,0.899579550301627,1509.2180955410004,6.080452602472679,0.9417216820059188,6.223745243746233,5348,0.8967218654950997
86.63061356544495,0.0743744373321533,2886.60893034935,2000,0,2886.60893034935,5.581564536421705,2472,0.899579550301627,2976.4322323799133,5.651788343277975,0.9417216820059188,5.598128343505124,5348,0.8967218654950997
116.31274104118349,0.1102197170257568,4325.848241090775,3000,0,4325.848241090775,2.242448706368153,2472,0.5319399589706092,4446.823220491409,2.366795459083694,0.5682515420555682,2.4897318681560177,5348,0.56858977453773
145.8854742050171,0.1410930156707763,5766.238595724106,4001,0,5766.238595724106,1.27716102651784,2472,0.369650437714541,5918.245277881622,1.3862688429243,0.3999208646351643,1.5754713871308017,5348,0.4166755177907594
175.55610990524292,0.1714050769805908,7206.128977537155,5002,0,7206.128977537155,0.8374382016581715,2472,0.2620803119858631,7389.310446977615,0.9195348116046016,0.2887248365800514,1.1311063116900242,5348,0.3196832906870082
205.0986611843109,0.2019441127777099,8646.489366054535,6004,0,8646.489366054535,0.6140491422833732,2472,0.1977535392927508,8860.699088811874,0.6712962590830172,0.2203703101455874,0.8849413356125678,5348,0.2588905518273548
235.9007248878479,0.2337138652801513,10086.42819738388,7007,0,10086.42819738388,0.5048338300051616,2472,0.1667174456157455,10332.81195139885,0.5453466036200075,0.1837078712586859,0.760583694761528,5348,0.2278375899193743
265.33841156959534,0.2643496990203857,11526.317924022676,8009,0,11526.317924022676,0.4428636020872314,2472,0.1474823797046696,11803.598712444304,0.4688511633200098,0.1616150118703047,0.6878943432759443,5348,0.2076956500748322
294.4949185848236,0.2976131439208984,12966.055631160736,9011,0,12966.055631160736,0.4063245259774824,2472,0.1344423455812158,13273.931501150131,0.4208884593222978,0.1467527399265016,0.6435097051907525,5348,0.194322406218317
324.6500236988068,0.3318281173706054,14405.30521941185,10013,0,14405.30521941185,0.3801509371572359,2472,0.1261958442508073,14744.76881980896,0.3833535095898385,0.135977321755721,0.6122152134192285,5348,0.1840003862308695
354.0399687290192,0.3624429702758789,15844.678496837616,11015,0,15844.678496837616,0.3578039056955287,2472,0.1207320293299209,16215.019421577454,0.3538688174563152,0.1268008715730592,0.5868731026000854,5348,0.176092309177811
383.4787859916687,0.3960399627685547,17284.988121509552,12018,0,17284.988121509552,0.3430109402219498,2472,0.1154916417849816,17686.26647090912,0.3302349400444717,0.1188656541676152,0.565748635127838,5348,0.1702312557331144
412.7866821289063,0.4305589199066162,18725.20924925804,13021,0,18725.20924925804,0.3305149223336989,2472,0.11205898482725,19157.269577503204,0.3107893721507163,0.1127733151213589,0.5470193652520343,5348,0.1644571042340559
442.160906791687,0.4641389846801758,20165.2450568676,14025,0,20165.2450568676,0.3171421341699464,2472,0.1073060751934678,20628.12450361252,0.2932381178313122,0.1069194662157034,0.5310521170823287,5348,0.1603244339303819
