global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18160,,,0.6386963725090027,1.8724374771118164,30.81186368424536,0.6570408344268799,1.7347561120986938,27.95639359808052,3000.0,0.6662483215332031,1.6821401119232178,26.78566403722948,3003.0,6759.854945659637,11720.410155057907,6759.854945659637,4959.722250699997,0.2246272563934326,0.0
18200,0.15523951,2.9392586,,,,,,,,,,,,,,,,,
18300,0.1792259,2.9304159,,,,,,,,,,,,,,,,,
18400,0.16157106,2.9086835,,,,,,,,,,,,,,,,,
18500,0.1446557,2.9179282,,,,,,,,,,,,,,,,,
18600,0.28697565,2.9130929,,,,,,,,,,,,,,,,,
18700,0.16077131,2.9178586,,,,,,,,,,,,,,,,,
18800,0.17847063,2.9038916,,,,,,,,,,,,,,,,,
18900,0.14524129,2.947965,,,,,,,,,,,,,,,,,
19000,0.25209942,2.8538377,,,,,,,,,,,,,,,,,
19100,0.15520933,2.8546498,,,,,,,,,,,,,,,,,
19200,0.19288133,2.886834,,,,,,,,,,,,,,,,,
19300,0.1543382,2.844367,,,,,,,,,,,,,,,,,
19400,0.15357438,2.8976593,,,,,,,,,,,,,,,,,
19500,0.14679693,2.92735,,,,,,,,,,,,,,,,,
19600,0.18066265,2.9436243,,,,,,,,,,,,,,,,,
19700,0.1619916,2.9023252,,,,,,,,,,,,,,,,,
19800,0.14962837,2.8844209,,,,,,,,,,,,,,,,,
19900,0.17200483,2.8726928,,,,,,,,,,,,,,,,,
20000,0.16768879,2.872986,,,,,,,,,,,,,,,,,
20100,0.19726157,2.821401,,,,,,,,,,,,,,,,,
20200,0.24466558,2.9573083,,,,,,,,,,,,,,,,,
20300,0.15556425,2.9047003,,,,,,,,,,,,,,,,,
20400,0.15759693,2.8979442,,,,,,,,,,,,,,,,,
20429,,,0.6463151574134827,1.7860066890716553,31.610796003074388,0.6620252728462219,1.6865828037261963,28.21645350158453,3000.0,0.6736621856689453,1.6166694164276123,27.694565056568305,3003.0,7600.0629024505615,13035.927105665209,7600.0629024505615,5434.931766033173,0.2517545223236084,0.0
20500,0.17435265,2.944782,,,,,,,,,,,,,,,,,
20600,0.17149933,2.8795292,,,,,,,,,,,,,,,,,
20700,0.19179492,2.890688,,,,,,,,,,,,,,,,,
20800,0.16990754,2.8990617,,,,,,,,,,,,,,,,,
20900,0.14305016,2.8192384,,,,,,,,,,,,,,,,,
21000,0.19479871,2.8576124,,,,,,,,,,,,,,,,,
21100,0.15909168,2.8957434,,,,,,,,,,,,,,,,,
21200,0.20946307,2.873066,,,,,,,,,,,,,,,,,
21300,0.16542383,2.9039474,,,,,,,,,,,,,,,,,
21400,0.16890891,2.9532146,,,,,,,,,,,,,,,,,
21500,0.17426205,2.9202173,,,,,,,,,,,,,,,,,
21600,0.20290594,2.9113243,,,,,,,,,,,,,,,,,
21700,0.2386837,2.8223107,,,,,,,,,,,,,,,,,
21800,0.23013316,2.869255,,,,,,,,,,,,,,,,,
21900,0.2019147,2.938498,,,,,,,,,,,,,,,,,
22000,0.17305309,2.924917,,,,,,,,,,,,,,,,,
22100,0.15608153,2.9663427,,,,,,,,,,,,,,,,,
22200,0.16006218,2.993986,,,,,,,,,,,,,,,,,
22300,0.17611487,2.8609471,,,,,,,,,,,,,,,,,
22400,0.17410186,2.863109,,,,,,,,,,,,,,,,,
22500,0.16873597,2.9448133,,,,,,,,,,,,,,,,,
22600,0.17640704,2.8338792,,,,,,,,,,,,,,,,,
22698,,,0.6498135328292847,1.792158126831055,31.797185619737167,0.6615417003631592,1.6845790147781372,28.2736344625205,3000.0,0.6718378067016602,1.6188796758651731,27.84937767055804,3003.0,8440.001991987228,14341.002715826036,8440.001991987228,5899.964453697205,0.2812519073486328,0.0
22700,0.15776049,2.9005568,,,,,,,,,,,,,,,,,
22800,0.1878005,2.8706644,,,,,,,,,,,,,,,,,
22900,0.15587424,2.9080508,,,,,,,,,,,,,,,,,
23000,0.1813724,2.9138787,,,,,,,,,,,,,,,,,
23100,0.15432476,2.9157586,,,,,,,,,,,,,,,,,
23200,0.15809368,2.8871582,,,,,,,,,,,,,,,,,
23300,0.15182555,2.8566873,,,,,,,,,,,,,,,,,
23400,0.17281927,2.8988109,,,,,,,,,,,,,,,,,
23500,0.16760103,2.8358903,,,,,,,,,,,,,,,,,
23600,0.2206359,2.9132245,,,,,,,,,,,,,,,,,
23700,0.14561337,2.8643968,,,,,,,,,,,,,,,,,
23800,0.18260488,2.8429441,,,,,,,,,,,,,,,,,
23900,0.23216112,2.9135458,,,,,,,,,,,,,,,,,
24000,0.19242975,2.9095664,,,,,,,,,,,,,,,,,
24100,0.15537278,2.8340755,,,,,,,,,,,,,,,,,
24200,0.17705478,2.9036198,,,,,,,,,,,,,,,,,
24300,0.18714933,2.8790922,,,,,,,,,,,,,,,,,
24400,0.14935338,2.8642833,,,,,,,,,,,,,,,,,
24500,0.1877184,2.863229,,,,,,,,,,,,,,,,,
24600,0.17213543,2.9267218,,,,,,,,,,,,,,,,,
24700,0.15247746,2.8060782,,,,,,,,,,,,,,,,,
24800,0.15488297,2.8686244,,,,,,,,,,,,,,,,,
24900,0.1728546,2.9124897,,,,,,,,,,,,,,,,,
24967,,,0.6479765176773071,1.7912428379058838,31.267557848535084,0.6628683805465698,1.6706267595291138,28.30528902628073,3000.0,0.6741037964820862,1.6073572635650637,27.864520702393044,3003.0,9279.930659294128,15692.470327615738,9279.930659294128,6411.40083026886,0.3086245059967041,0.0
25000,0.17252214,2.812815,,,,,,,,,,,,,,,,,
25100,0.15527767,2.8547404,,,,,,,,,,,,,,,,,
25200,0.16280226,2.8548849,,,,,,,,,,,,,,,,,
25300,0.16156046,2.892457,,,,,,,,,,,,,,,,,
25400,0.1752618,2.8493776,,,,,,,,,,,,,,,,,
25500,0.22754721,2.8011863,,,,,,,,,,,,,,,,,
25600,0.18403146,2.8227475,,,,,,,,,,,,,,,,,
25700,0.14592777,2.8325357,,,,,,,,,,,,,,,,,
25800,0.15641643,2.920402,,,,,,,,,,,,,,,,,
25900,0.27215365,2.8933115,,,,,,,,,,,,,,,,,
26000,0.1902622,2.874148,,,,,,,,,,,,,,,,,
26100,0.19360699,2.9044442,,,,,,,,,,,,,,,,,
26200,0.20095342,2.865044,,,,,,,,,,,,,,,,,
26300,0.16653027,2.8573198,,,,,,,,,,,,,,,,,
26400,0.1955777,2.8701167,,,,,,,,,,,,,,,,,
26500,0.16566588,2.8775084,,,,,,,,,,,,,,,,,
26600,0.16279776,2.8970523,,,,,,,,,,,,,,,,,
26700,0.25204596,2.85401,,,,,,,,,,,,,,,,,
26800,0.17703293,2.8758776,,,,,,,,,,,,,,,,,
26900,0.22627188,2.860172,,,,,,,,,,,,,,,,,
27000,0.18325475,2.910405,,,,,,,,,,,,,,,,,
27100,0.13849284,2.7988644,,,,,,,,,,,,,,,,,
27200,0.17333084,2.8591137,,,,,,,,,,,,,,,,,
27237,,,0.6531151533126831,1.7662509679794312,32.289317193587,0.6645174622535706,1.669251561164856,28.5374874289742,3000.0,0.6752426028251648,1.5975911617279053,28.253563429990045,3003.0,10119.994061231611,17073.26690721512,10119.994061231611,6952.034130573273,0.3367452621459961,0.0
27300,0.15896282,2.8195775,,,,,,,,,,,,,,,,,
27400,0.16938649,2.7830284,,,,,,,,,,,,,,,,,
27500,0.17358151,2.8446236,,,,,,,,,,,,,,,,,
27600,0.15264271,2.778268,,,,,,,,,,,,,,,,,
27700,0.18196008,2.9346483,,,,,,,,,,,,,,,,,
27800,0.19629212,2.8401673,,,,,,,,,,,,,,,,,
27900,0.17526223,2.847436,,,,,,,,,,,,,,,,,
28000,0.24148163,2.862179,,,,,,,,,,,,,,,,,
28100,0.1935229,2.8411644,,,,,,,,,,,,,,,,,
28200,0.15020956,2.8388968,,,,,,,,,,,,,,,,,
28300,0.17696583,2.7998748,,,,,,,,,,,,,,,,,
28400,0.1838529,2.903271,,,,,,,,,,,,,,,,,
28500,0.16157748,2.84283,,,,,,,,,,,,,,,,,
28600,0.18519442,2.9614012,,,,,,,,,,,,,,,,,
28700,0.18787315,2.890518,,,,,,,,,,,,,,,,,
28800,0.17080049,2.9252062,,,,,,,,,,,,,,,,,
28900,0.16083041,2.8556955,,,,,,,,,,,,,,,,,
29000,0.16441353,2.868675,,,,,,,,,,,,,,,,,
29100,0.16715868,2.9239228,,,,,,,,,,,,,,,,,
29200,0.1479458,2.8146477,,,,,,,,,,,,,,,,,
29300,0.1669299,2.8831532,,,,,,,,,,,,,,,,,
29400,0.19110484,2.923611,,,,,,,,,,,,,,,,,
29500,0.23066354,2.8114588,,,,,,,,,,,,,,,,,
29507,,,0.6508495807647705,1.7703139781951904,32.111952568552006,0.6659557819366455,1.6562352180480957,28.77832372546164,3000.0,0.6801697015762329,1.5685549974441528,28.945757945204903,3003.0,10960.091696500778,18421.05299520493,10960.091696500778,7459.621448993683,0.3666868209838867,0.0
29600,0.18128343,2.8513734,,,,,,,,,,,,,,,,,
29700,0.15827638,2.8511443,,,,,,,,,,,,,,,,,
29800,0.20263605,2.9434326,,,,,,,,,,,,,,,,,
29900,0.24641009,2.8142715,,,,,,,,,,,,,,,,,
30000,0.17174889,2.8559115,,,,,,,,,,,,,,,,,
30100,0.1726569,2.8181837,,,,,,,,,,,,,,,,,
30200,0.20439188,2.8627224,,,,,,,,,,,,,,,,,
30300,0.1446244,2.8399954,,,,,,,,,,,,,,,,,
30400,0.16177337,2.8338268,,,,,,,,,,,,,,,,,
30500,0.18283916,2.85226,,,,,,,,,,,,,,,,,
30600,0.17283788,2.813237,,,,,,,,,,,,,,,,,
30700,0.1524169,2.7977111,,,,,,,,,,,,,,,,,
30800,0.16883391,2.850866,,,,,,,,,,,,,,,,,
30900,0.16752808,2.8310103,,,,,,,,,,,,,,,,,
31000,0.14810362,2.7907066,,,,,,,,,,,,,,,,,
31100,0.16415255,2.8744729,,,,,,,,,,,,,,,,,
31200,0.16551536,2.8481064,,,,,,,,,,,,,,,,,
31300,0.21178284,2.9159472,,,,,,,,,,,,,,,,,
31400,0.17325468,2.8719351,,,,,,,,,,,,,,,,,
31500,0.17517972,2.8708057,,,,,,,,,,,,,,,,,
31600,0.22435,2.8020568,,,,,,,,,,,,,,,,,
31700,0.19686174,2.852886,,,,,,,,,,,,,,,,,
31776,,,0.6758568286895752,1.6002235412597656,33.23235883432003,0.667815625667572,1.6484674215316772,28.875630530252387,3000.0,0.6765556931495667,1.5820610523223877,28.03422721778844,3003.0,11800.185901403427,19789.879099607468,11800.185901403427,7988.249749660492,0.3966307640075683,0.0
31800,0.1633756,2.8060393,,,,,,,,,,,,,,,,,
31900,0.17201795,2.8763404,,,,,,,,,,,,,,,,,
32000,0.17701502,2.8439047,,,,,,,,,,,,,,,,,
32100,0.1611778,2.8164704,,,,,,,,,,,,,,,,,
32200,0.16999543,2.7957914,,,,,,,,,,,,,,,,,
32300,0.17210795,2.8544524,,,,,,,,,,,,,,,,,
32400,0.19555728,2.8328717,,,,,,,,,,,,,,,,,
32500,0.15563576,2.7267916,,,,,,,,,,,,,,,,,
32600,0.15922546,2.841863,,,,,,,,,,,,,,,,,
32700,0.17281975,2.8456275,,,,,,,,,,,,,,,,,
32800,0.15855081,2.8923402,,,,,,,,,,,,,,,,,
32900,0.15635344,2.9063654,,,,,,,,,,,,,,,,,
33000,0.21184412,2.8525708,,,,,,,,,,,,,,,,,
33100,0.24535501,2.8861923,,,,,,,,,,,,,,,,,
33200,0.16949446,2.8039052,,,,,,,,,,,,,,,,,
33300,0.16811731,2.8499992,,,,,,,,,,,,,,,,,
33400,0.17639351,2.8835785,,,,,,,,,,,,,,,,,
33500,0.18745019,2.8984149,,,,,,,,,,,,,,,,,
33600,0.1985964,2.9085023,,,,,,,,,,,,,,,,,
33700,0.22372577,2.8911138,,,,,,,,,,,,,,,,,
33800,0.1804608,2.8967965,,,,,,,,,,,,,,,,,
33900,0.1529672,2.813806,,,,,,,,,,,,,,,,,
34000,0.1722741,2.7612967,,,,,,,,,,,,,,,,,
34046,,,0.6574009656906128,1.7309999465942385,32.644450887053914,0.6678900122642517,1.638362169265747,28.98934401700903,3000.0,0.6813316941261292,1.5641794204711914,28.55244535809773,3003.0,12640.362147569656,21243.232501506805,12640.362147569656,8601.325174093246,0.4267518520355224,0.0
34100,0.15990399,2.8023891,,,,,,,,,,,,,,,,,
34200,0.19012222,2.8063576,,,,,,,,,,,,,,,,,
34300,0.17088978,2.7661867,,,,,,,,,,,,,,,,,
34400,0.19306926,2.8331292,,,,,,,,,,,,,,,,,
34500,0.1730742,2.8046951,,,,,,,,,,,,,,,,,
34600,0.1809005,2.8523436,,,,,,,,,,,,,,,,,
34700,0.17193322,2.8402348,,,,,,,,,,,,,,,,,
34800,0.15901321,2.7494662,,,,,,,,,,,,,,,,,
34900,0.17924069,2.8044016,,,,,,,,,,,,,,,,,
35000,0.19287823,2.7517486,,,,,,,,,,,,,,,,,
35100,0.21421118,2.877549,,,,,,,,,,,,,,,,,
35200,0.17496964,2.8051794,,,,,,,,,,,,,,,,,
35300,0.18236984,2.7416117,,,,,,,,,,,,,,,,,
35400,0.29261965,2.8452318,,,,,,,,,,,,,,,,,
35500,0.15208882,2.779233,,,,,,,,,,,,,,,,,
35600,0.16959661,2.8530936,,,,,,,,,,,,,,,,,
35700,0.1594714,2.8251235,,,,,,,,,,,,,,,,,
35800,0.16611177,2.841977,,,,,,,,,,,,,,,,,
35900,0.17455971,2.7756722,,,,,,,,,,,,,,,,,
36000,0.17770015,2.8756428,,,,,,,,,,,,,,,,,
36100,0.17058946,2.7507327,,,,,,,,,,,,,,,,,
36200,0.17207174,2.83547,,,,,,,,,,,,,,,,,
