accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
894.5273361206055,0.0,39.08999705314636,1,0,39.08999705314636,0.0007088489946909,5.543341379742888e-10,11.37050724029541,3003,933.6173803806304,0.0005713828722946,1.8032532636266758e-10,11.37531566619873,0.0004835649742744,5.866497707477055e-10,11.39027976989746,3000
1461.0735476016998,0.0302257537841796,878.9933075904846,2273,0,878.9933075904846,0.493730753660202,15.03156980962842,3.169757843017578,3003,2340.1738607883453,0.5035296082496643,20.88042265315551,3.060521125793457,0.4992250502109527,16.60235498774245,3.0786306858062744,3000
1996.369827747345,0.0551228523254394,1719.2315199375153,4545,0,1719.2315199375153,0.5712858438491821,20.64076043713742,2.4471051692962646,3003,3715.806671857834,0.5629308819770813,26.091795293785143,2.4880216121673584,0.5705570578575134,22.403658609237866,2.432663917541504,3000
2480.090426683426,0.0842270851135253,2559.357813596725,6815,0,2559.357813596725,0.6048341393470764,22.474151617788696,2.1292192935943604,3003,5039.762214422226,0.600242018699646,28.185837266157257,2.168020009994507,0.6007241010665894,23.688559865860945,2.141406297683716,3000
2947.699484348297,0.1117260456085205,3399.5387601852417,9084,0,3399.5387601852417,0.6362791657447815,24.88678963165996,1.8972803354263303,3003,6347.654934883118,0.6147394180297852,29.41670811132692,2.0538089275360107,0.6308414936065674,25.64292077495426,1.9381145238876345,3000
3415.952901124954,0.1386187076568603,4239.688908100128,11353,0,4239.688908100128,0.6488408446311951,26.27131828428565,1.7972313165664673,3003,7656.160296201706,0.6244082450866699,29.922961138610106,1.9829390048980715,0.6407731771469116,26.80094620826316,1.8470301628112795,3000
3898.153309583664,0.1653308868408203,5079.666051387787,13622,0,5079.666051387787,0.6560571789741516,26.42868653846039,1.7371968030929563,3003,8978.43961071968,0.6357728838920593,30.82917438450509,1.878839969635009,0.6484854221343994,27.27144143821801,1.787062644958496,3000
4437.105968236923,0.1964118480682373,5919.687249898911,15890,0,5919.687249898911,0.662436842918396,26.811207117348445,1.7023550271987915,3003,10357.52297782898,0.638526439666748,31.24902183619707,1.87181556224823,0.6536310911178589,27.58536425730558,1.7554123401641846,3000
4959.722250699997,0.2246272563934326,6759.854945659637,18160,0,6759.854945659637,0.6662483215332031,26.78566403722948,1.6821401119232178,3003,11720.410155057907,0.6386963725090027,30.81186368424536,1.8724374771118164,0.6570408344268799,27.95639359808052,1.7347561120986938,3000
5434.931766033173,0.2517545223236084,7600.0629024505615,20429,0,7600.0629024505615,0.6736621856689453,27.694565056568305,1.6166694164276123,3003,13035.927105665209,0.6463151574134827,31.610796003074388,1.7860066890716553,0.6620252728462219,28.21645350158453,1.6865828037261963,3000
5899.964453697205,0.2812519073486328,8440.001991987228,22698,0,8440.001991987228,0.6718378067016602,27.84937767055804,1.6188796758651731,3003,14341.002715826036,0.6498135328292847,31.797185619737167,1.792158126831055,0.6615417003631592,28.2736344625205,1.6845790147781372,3000
6411.40083026886,0.3086245059967041,9279.930659294128,24967,0,9279.930659294128,0.6741037964820862,27.864520702393044,1.6073572635650637,3003,15692.470327615738,0.6479765176773071,31.267557848535084,1.7912428379058838,0.6628683805465698,28.30528902628073,1.6706267595291138,3000
6952.034130573273,0.3367452621459961,10119.994061231611,27237,0,10119.994061231611,0.6752426028251648,28.253563429990045,1.5975911617279053,3003,17073.26690721512,0.6531151533126831,32.289317193587,1.7662509679794312,0.6645174622535706,28.5374874289742,1.669251561164856,3000
7459.621448993683,0.3666868209838867,10960.091696500778,29507,0,10960.091696500778,0.6801697015762329,28.945757945204903,1.5685549974441528,3003,18421.05299520493,0.6508495807647705,32.111952568552006,1.7703139781951904,0.6659557819366455,28.77832372546164,1.6562352180480957,3000
7988.249749660492,0.3966307640075683,11800.185901403427,31776,0,11800.185901403427,0.6765556931495667,28.03422721778844,1.5820610523223877,3003,19789.879099607468,0.6758568286895752,33.23235883432003,1.6002235412597656,0.667815625667572,28.875630530252387,1.6484674215316772,3000
8601.325174093246,0.4267518520355224,12640.362147569656,34046,0,12640.362147569656,0.6813316941261292,28.55244535809773,1.5641794204711914,3003,21243.232501506805,0.6574009656906128,32.644450887053914,1.7309999465942385,0.6678900122642517,28.98934401700903,1.638362169265747,3000
9089.45925307274,0.4561855792999267,13480.722660541534,36316,0,13480.722660541534,0.681715190410614,28.654405354325185,1.563400387763977,3003,22571.829093933105,0.6537097692489624,32.36823779216905,1.7541505098342896,0.6681132316589355,29.07066457544685,1.6390827894210815,3000
9652.69039940834,0.4875223636627197,14320.734475135803,38585,0,14320.734475135803,0.6810992956161499,28.16372230408016,1.5611202716827393,3003,23975.176512002945,0.6674219965934753,32.7778752291746,1.6497182846069336,0.6683487892150879,28.85082878680748,1.6335725784301758,3000
10131.37311911583,0.5182991027832031,15160.655586957932,40854,0,15160.655586957932,0.6834582686424255,28.377306713320213,1.5501892566680908,3003,25293.884238243103,0.6565115451812744,32.546021767250075,1.727291226387024,0.6706922054290771,29.05851742856689,1.6321622133255005,3000
10692.69732785225,0.5488097667694092,16000.629740953444,43123,0,16000.629740953444,0.684643566608429,28.540011745719063,1.532118797302246,3003,26695.28525590897,0.6557235717773438,32.37884631999159,1.723804950714111,0.6694523096084595,28.761017081669173,1.6112796068191528,3000
11215.729592323303,0.5796089172363281,16840.849311113358,45392,0,16840.849311113358,0.6842833161354065,28.3727349518692,1.5279207229614258,3003,28058.64101552964,0.6652726531028748,32.654279429560496,1.660573124885559,0.671907365322113,28.81734245277693,1.6133711338043213,3000
11706.493007421494,0.6178357601165771,17681.05623102188,47661,0,17681.05623102188,0.6861193776130676,29.11068037391684,1.5244251489639282,3003,29389.72310614586,0.6595353484153748,32.38803690896565,1.7083067893981934,0.6722916960716248,29.109165566461463,1.6133054494857788,3000
12211.440086364746,0.6504561901092529,18521.039770126343,49930,0,18521.039770126343,0.6862587928771973,28.68921814824338,1.5293152332305908,3003,30734.76184654236,0.6617530584335327,32.76803819992225,1.6915467977523804,0.6725149154663086,28.95378682217256,1.6043970584869385,3000
12713.999290943146,0.6882362365722656,19361.220037460327,52200,0,19361.220037460327,0.6870141625404358,28.68963234502552,1.5206047296524048,3003,32077.61319565773,0.6662575006484985,33.54598691469488,1.661746621131897,0.6748707294464111,29.622213080782746,1.597122311592102,3000
