accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
369.8816328048706,0.5097696781158447,1657.361837863922,67,0,1657.361837863922,0.2899828849308852,3581.0,0.7377985592362468,2044.3122441768649,0.2654764652252197,0.7446992737906319,0.2884919569609067,3554.0,0.7205392196732555
376.0836281776428,0.5373456478118896,1743.23744225502,71,0,1743.23744225502,0.2922787340084822,3581.0,0.7347627888508796,2137.360930919647,0.2678313595908029,0.7415396826607841,0.2907007632794914,3554.0,0.7175306020724888
382.012571811676,0.5635185241699219,1828.4910852909088,75,0,1828.4910852909088,0.2903988648313145,3581.0,0.7368491310475426,2229.5158483982086,0.2658548695700509,0.7437534332275391,0.2888890461232062,3554.0,0.719575915231957
387.8597965240479,0.5883290767669678,1914.5026223659515,79,0,1914.5026223659515,0.2935300825428477,3581.0,0.733191180448897,2322.3228549957275,0.2696190902165004,0.739248411996024,0.2918726588878728,3554.0,0.7160464551385762
393.87352991104126,0.6180529594421387,1999.3036799430847,83,0,1999.3036799430847,0.2910295671272864,3581.0,0.7359212466838871,2414.091908454895,0.26665084702628,0.7426721027919224,0.2895609137041889,3554.0,0.7186484693742966
400.0667767524719,0.6434915065765381,2084.0543537139893,87,0,2084.0543537139893,0.2897606971909033,3581.0,0.7381253981517034,2506.056266784668,0.2651535272598266,0.7450978415352958,0.2883034933129924,3554.0,0.7208712206976294
406.3063805103302,0.6703369617462158,2170.024110555649,91,0,2170.024110555649,0.2890635567382539,3581.0,0.7392058618839011,2599.2268013954163,0.2644355807985578,0.7462374823434013,0.2876400751683842,3554.0,0.7219345444833286
412.0959992408752,0.6970620155334473,2255.2247099876404,95,0,2255.2247099876404,0.2889861762273981,3581.0,0.7386487222057386,2691.1421887874603,0.2643758058547973,0.7457636424473354,0.2876062774228862,3554.0,0.7213435647993458
418.2276620864868,0.7224576473236084,2341.4347903728485,99,0,2341.4347903728485,0.2914728858689961,3581.0,0.736286878119764,2784.454045295716,0.2672477449689592,0.742729731968471,0.2899176791335467,3554.0,0.719116004853686
424.4613425731659,0.750840425491333,2427.12370467186,103,0,2427.12370467186,0.2901459975936366,3581.0,0.7382148459316532,2877.3524017333984,0.2657216957637242,0.7448889187404087,0.2886616669817459,3554.0,0.7210381485869795
430.3194382190704,0.7772102355957031,2512.797003269196,107,0,2512.797003269196,0.289438937436732,3581.0,0.7387021727083916,2969.8014962673187,0.2647045680454799,0.7459483827863421,0.2879836512336451,3554.0,0.7214874799961312
436.3478064537048,0.8052942752838135,2597.158670902252,111,0,2597.158670902252,0.2896697495243996,3581.0,0.7387657133569534,3061.188697576523,0.2648267745971679,0.7461658205304827,0.2882444503002778,3554.0,0.7215602275824775
442.42693185806274,0.8337724208831787,2681.4878227710724,115,0,2681.4878227710724,0.2884835437901424,3581.0,0.7396484647706646,3152.5791187286377,0.2636846133640834,0.7469664982386998,0.2870746498773389,3554.0,0.7223599014754502
448.34677481651306,0.8596694469451904,2766.778829574585,119,0,2766.778829574585,0.2880755064707833,3581.0,0.7401520857695127,3244.75018453598,0.2633657796042306,0.7474440165928432,0.286701998820651,3554.0,0.7228331386070272
454.487295627594,0.885408878326416,2852.512879371643,123,0,2852.512879371643,0.2878349451205145,3581.0,0.7406927948722424,3337.6253645420074,0.2629882948739188,0.748014109475272,0.2864696049730497,3554.0,0.7234083872265406
460.6495184898377,2.6482043266296387,2937.201314210892,127,0,2937.201314210892,0.2877199310924846,3581.0,0.7409528206593828,3431.188405752182,0.262850250516619,0.7482867922101702,0.2863549193305518,3554.0,0.7236841273696891
,,,127,0,2937.2013142108917,,,,,,,,,
