accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
238.4374072551728,0.0,150.8278579711914,1,0,150.8278579711914,0.4402220213889277,3581,0.5328831378390289,389.8195743560791,0.4155877658299037,0.5308711869376046,0.4410561479472953,3554,0.5065127637323262
244.8101875782013,0.0347406864166259,243.0320553779602,5,0,243.0320553779602,0.3286067362904915,3581,0.6969205147392488,489.43083095550537,0.307011672428676,0.7005867276872907,0.3271403315366488,3554,0.6780380738472496
251.2065525054932,0.080981969833374,322.89316058158875,8,0,322.89316058158875,0.3163626851132714,3581,0.7124253874616029,576.7176446914673,0.2944472857883998,0.7170611109052386,0.3141075911385059,3554,0.694868664159222
257.5318286418915,0.1169314384460449,404.1605348587036,11,0,404.1605348587036,0.3087922463500942,3581,0.7190458185344527,665.295699596405,0.2870538575308664,0.7240855353219169,0.3063839132623452,3554,0.7018729034406654
264.13876509666443,0.1505932807922363,491.4813938140869,15,0,491.4813938140869,0.3031124486766092,3581,0.7246398499677116,760.1572844982147,0.2812483480998448,0.7302110535757882,0.300981460425313,3554,0.7074691781047763
270.7193808555603,0.1835415363311767,577.9842140674591,19,0,577.9842140674591,0.3028699783798171,3581,0.7246334413615261,854.2252905368805,0.2812114443097795,0.7299043110438755,0.300715303179516,3554,0.7074824361634777
276.78619837760925,0.2089686393737793,664.2126770019531,23,0,664.2126770019531,0.299649346976665,3581,0.7275803775568975,947.4588057994844,0.2781410046986171,0.7329380171639579,0.2976448260872432,3554,0.7104538899831176
282.8849000930786,0.233342170715332,751.8791806697845,27,0,751.8791806697845,0.2976076945816462,3581,0.7297025125008727,1042.1809949874878,0.2763781206948416,0.7351182528904506,0.2957410238133969,3554,0.7125801940814926
289.00528931617737,0.2586245536804199,838.7787916660309,31,0,838.7787916660309,0.2966378474828086,3581,0.7311892409592292,1136.0712311267853,0.2754308155604771,0.7367241042000907,0.2947898096225204,3554,0.7140918188572735
295.09858655929565,0.2879645824432373,925.0404541492462,35,0,925.0404541492462,0.2944900099374302,3581,0.7336069899076725,1229.3006312847135,0.2731484004429408,0.7392689841134208,0.292657735177353,3554,0.7165442162440209
301.1606705188751,0.31496262550354,1012.4804446697236,39,0,1012.4804446697236,0.2931120573425719,3581,0.7352923851577772,1323.7527251243591,0.2718686716897147,0.7406228610447475,0.291393514020294,3554,0.7182219445738957
307.26549100875854,0.3409082889556885,1099.3013670444489,43,0,1099.3013670444489,0.292253338202056,3581,0.7364385030150447,1417.567226409912,0.2707488877432687,0.7421799387250628,0.2905707243928496,3554,0.7193428344383089
313.2560701370239,0.3661818504333496,1186.116865158081,47,0,1186.116865158081,0.2917012095085172,3581,0.7369218755454133,1511.3020012378693,0.2701287269592285,0.7427542550223214,0.2900190380227385,3554,0.7198357182268219
319.3361387252808,0.3919034004211426,1273.167759656906,51,0,1273.167759656906,0.2910152841166922,3581,0.7372341928319603,1605.3862755298617,0.2696235179901123,0.7429593631199428,0.2893758847865081,3554,0.7200888578450337
325.44072818756104,0.4174749851226806,1360.0609562397003,55,0,1360.0609562397003,0.2907076710197919,3581,0.7370432981796285,1699.386747598648,0.2692386082240513,0.7430120195661273,0.2891181426297833,3554,0.7198096829716517
331.2905344963074,0.4418132305145263,1446.2790822982788,59,0,1446.2790822982788,0.2905533190580494,3581,0.7372306476455599,1792.4212601184845,0.2688832793916975,0.7434530939374652,0.2889643010626231,3554,0.7199879454707724
337.1633629798889,0.4695193767547607,1532.3957550525663,63,0,1532.3957550525663,0.2902055839958287,3581,0.7378597818783161,1885.436799287796,0.2685499191284179,0.7440379006522042,0.288623678865363,3554,0.7206386894608188
343.49810814857483,0.4964463710784912,1619.557274103165,67,0,1619.557274103165,0.2896822940301242,3581,0.7386315416870287,1979.9137787818909,0.2681742736271449,0.7446267264229911,0.2881462513629009,3554,0.721396116171919
349.6232204437256,0.5219058990478516,1705.7308411598206,71,0,1705.7308411598206,0.2894405395882784,3581,0.7393962111229405,2073.139817714691,0.2677602427346365,0.7455626896449498,0.2879083962942283,3554,0.7221903631911227
355.56055784225464,0.5469670295715332,1792.0175821781158,75,0,1792.0175821781158,0.2892542127722703,3581,0.739171569023143,2166.3274352550507,0.2674274274281093,0.7454906191144671,0.287717992023732,3554,0.7219639457741277
361.85581636428833,0.5750446319580078,1879.33247423172,79,0,1879.33247423172,0.2891101554864214,3581,0.7394745461070581,2260.912569999695,0.2674034833908081,0.74559143611363,0.2875674821448983,3554,0.7222752010278911
367.7523288726807,0.6002020835876465,1965.6254811286929,83,0,1965.6254811286929,0.2888491752260193,3581,0.7398405184262427,2354.049042224884,0.267031260899135,0.7461299896240234,0.2873355863331809,3554,0.722634130337296
374.6671299934387,0.6282510757446289,2052.4147231578827,87,0,2052.4147231578827,0.2886291350508762,3581,0.7401211335651704,2448.746191740036,0.2667257615498134,0.7464910234723773,0.2871369902310776,3554,0.7229197625035172
381.1620247364044,0.6536009311676025,2139.316145181656,91,0,2139.316145181656,0.2883692456170588,3581,0.7402591231281416,2543.1296920776367,0.2666347367422921,0.7464233125959124,0.2868692530093732,3554,0.7230767983697945
387.3235549926758,0.6785926818847656,2225.840812683105,95,0,2225.840812683105,0.2882308129057875,3581,0.7405877346367984,2636.81022810936,0.2665151527949742,0.7467900003705706,0.2867494839661297,3554,0.7234116845675647
393.1384890079498,0.7055981159210205,2311.432973384857,99,0,2311.432973384857,0.2881173669409732,3581,0.7407701072064368,2729.1743314266205,0.2662192072187151,0.7471824373517718,0.2866199087680694,3554,0.7235858253904052
399.55760502815247,0.7317404747009277,2397.7814617156982,103,0,2397.7814617156982,0.2879950580101578,3581,0.740886416591036,2822.8544759750366,0.2661335638591221,0.74726745060512,0.28651511514864414,3554,0.723693538530529
