accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
207.373215675354,0.0,78.12877202033997,1,0,78.12877202033997,1.025544295195127,3581,0.1627001769048013,285.50244545936584,1.0223196574619835,0.1437875713620867,1.025426964445871,3554,0.1409801940402759
211.71717047691345,0.0292122364044189,158.08996415138245,323,0,158.08996415138245,0.3793642267239423,3581,0.6421413853061295,369.8503305912018,0.3541449819292341,0.6447459629603794,0.3775902674583216,3554,0.6217061624006401
215.75404453277588,0.0666966438293457,238.1628453731537,553,0,238.1628453731537,0.3470317176918982,3581,0.6758369503324839,454.0067989826202,0.3214777537754604,0.6805513245718819,0.3448449576511501,3554,0.6565469667759919
219.7902216911316,0.0979809761047363,318.2836127281189,785,0,318.2836127281189,0.3330336514547263,3581,0.6911143857119171,538.2040593624115,0.3077509062630789,0.6963079997471401,0.3305658223458603,3554,0.6728973131067107
223.8275599479676,0.1296548843383789,398.2463812828064,1038,0,398.2463812828064,0.3225541486316671,3581,0.7037574067125105,622.2464735507965,0.2977231570652553,0.7091367585318429,0.3199234137591446,3554,0.6859475706290448
227.8641767501831,0.1545183658599853,478.2145123481751,1365,0,478.2145123481751,0.308912544069394,3581,0.7150305540526389,706.2909202575684,0.2855315208435058,0.7205179078238351,0.3068794761404403,3554,0.6974584507553109
231.90357303619385,0.1786367893218994,558.3281412124634,1693,0,558.3281412124634,0.3027005934642034,3581,0.7211979512095085,790.4826683998108,0.2797699996403285,0.7265939712524414,0.3009311416273916,3554,0.7036235167460959
235.943598985672,0.2054634094238281,638.4059884548187,2018,0,638.4059884548187,0.3012488737215512,3581,0.7229334563058504,874.6416385173798,0.2784686258860996,0.7280880383082798,0.2995174410105691,3554,0.7057959149242051
239.981008052826,0.2304744720458984,718.4366567134857,2345,0,718.4366567134857,0.2980095278248045,3581,0.7272607653675649,958.749083518982,0.2747595480510166,0.7331880841936383,0.2961854092110122,3554,0.7099230867728263
244.0166842937469,0.2549901008605957,798.525780916214,2674,0,798.525780916214,0.2966399268709858,3581,0.7287686967676626,1042.9130718708038,0.2736741644995553,0.7346948214939663,0.2948236073680184,3554,0.7114779891495498
248.05853700637817,0.279038667678833,878.6631946563721,3002,0,878.6631946563721,0.2951907978414723,3581,0.7310674774417062,1127.130985736847,0.2722909450531006,0.7367978096008301,0.293435323754924,3554,0.7138348323412
252.0986988544464,0.3037362098693847,958.634822845459,3324,0,958.634822845459,0.2950632733960486,3581,0.731298255441043,1211.181571006775,0.271662746156965,0.7376446723937988,0.2933367813445238,3554,0.7139880900042206
256.13196754455566,0.3295106887817383,1038.6717326641085,3651,0,1038.6717326641085,0.2940547701301138,3581,0.7324203069367844,1295.2919330596924,0.2710534504481724,0.7381798880440849,0.2924374659274761,3554,0.7151025225757949
260.17044949531555,0.3538191318511963,1118.6745102405548,3977,0,1118.6745102405548,0.2966134743263055,3581,0.7313765904251606,1379.3721930980682,0.2734904800142561,0.7372734887259347,0.2947274692687816,3554,0.7142136830859594
264.21408200263977,0.3778266906738281,1198.8012688159945,4300,0,1198.8012688159945,0.293145157111753,3581,0.7339434417324071,1463.5801575183868,0.270110011100769,0.739591121673584,0.2914145689166256,3554,0.716723852635235
268.2520136833191,0.4056570529937744,1278.8114795684814,4627,0,1278.8114795684814,0.2925968463112608,3581,0.734139585987678,1547.6708025932312,0.2693080050604684,0.7401629175458636,0.2909582993524022,3554,0.716940034556134
272.2928614616394,0.4306330680847168,1358.7779903411863,4954,0,1358.7779903411863,0.2929160835289549,3581,0.7340433205415736,1631.717162847519,0.2698717628206525,0.7397131238664899,0.2912737106297481,3554,0.7168402899901519
276.32804918289185,0.45600318908691406,1438.8472681045532,5277,0,1438.8472681045532,0.2922053077439961,3581,0.7354082173057456,1715.8607859611511,0.2692297526768276,0.7412345068795341,0.2906400372489624,3554,0.7181307181388928
